timestamp,MUX1_0_pF,MUX1_1_pF,MUX1_2_pF,MUX1_3_pF,MUX2_0_pF,MUX2_1_pF,MUX2_2_pF,MUX2_3_pF
181.72841954231262,324.55350489986654,305.3897093007707,309.1814805851386,309.3311029521772,322.49074341095775,303.59639933669354,307.2617598111604,307.99131996189624
182.06941413879395,324.5501139986232,305.39089645494704,309.17910513113713,309.29842995282627,322.48614256743986,303.59715579408504,307.25803722887713,307.97886739816295
182.43908977508545,324.5453296667079,305.387801388918,309.179407460126,309.27548415521596,322.4830140500863,303.5955588317968,307.26009105901244,308.03697150747917
182.76788115501404,324.53938423660514,305.38737741093433,309.18057359037994,309.271033571138,322.4749629279994,303.59438213080523,307.25803722887713,308.01330702170986
183.131733417511,324.53408922546623,305.3911932445728,309.18001211943414,309.32289099703735,322.4718345733287,303.59526465590756,307.2597915408351,307.9864247260638
183.50730395317078,324.5365973724838,305.39089645494704,309.1826467271214,309.29294174253545,322.4693963284615,303.59333151070075,307.2597915408351,307.9722120272408
183.83473372459412,324.52758675749425,305.38856455151347,309.18087592152267,309.2757002054317,322.4656240041007,303.59526465590756,307.2597915408351,308.0327623795884
184.1769232749939,324.52596117103695,305.392550002657,309.1811782531089,309.26671270763376,322.4613457163369,303.59639933669354,307.2586362605394,308.01098796293223
184.55353379249573,324.5232209243716,305.39030287699353,309.1802712596805,309.3155869538339,322.4588155862199,303.59408795662625,307.2597915408351,307.98612414521057
184.89486408233643,324.51848363064784,305.38886133773985,309.1802712596805,309.2914724826788,322.45449143277557,303.59497048044585,307.2603905776277,307.9739724592091
185.2770619392395,324.51439663706054,305.39106604896585,309.1802712596805,309.2737125519862,322.44864936360426,303.5961051595827,307.25666802022744,308.0297988617063
185.61916947364807,324.5090557959051,305.3911932445728,309.18234439338124,309.2493005454537,322.44552139182974,303.5955588317968,307.2597915408351,307.9984912636992
185.95676970481873,324.5043652528562,305.3897093007707,309.1820420600846,309.312129508807,322.4408755177595,303.5892971801791,307.2603905776277,307.98320423982153
186.3248405456543,324.50130020045833,305.39000608866576,309.1820420600846,309.29030572495645,322.4353098008257,303.59585300811364,307.2603905776277,307.9632812878302
186.6680452823639,324.4925232451833,305.38886133773985,309.1802712596805,309.2722434291461,322.4296982321279,303.59278519040174,307.25893577702743,308.02430143454114
187.00828886032104,324.4943807721483,305.39076925952554,309.1771184088133,309.2512879635654,322.42785840542757,303.59526465590756,307.2574809867594,307.99269408416086
187.3709840774536,324.4849539877242,305.39000608866576,309.18199886964976,309.3049122791223,322.4222930255254,303.59526465590756,307.25803722887713,307.97886739816295
187.7330482006073,324.481239111629,305.38945491149053,309.1820420600846,309.28071263398976,322.421971065808,303.594214031222,307.2574809867594,307.969936369259
188.06992483139038,324.47873160632867,305.39059966575394,309.179407460126,309.2681817910653,322.4148420813414,303.5936256837803,307.2597915408351,308.0207797226025
188.43198227882385,324.47120926482097,305.39059966575394,309.179407460126,309.3414764155799,322.4065175664768,303.59497048044585,307.2586362605394,307.9968165061317
188.77767658233643,324.4728344399077,305.39030287699353,309.1814805851386,309.30253540248543,322.40743738652947,303.59438213080523,307.2568819584756,307.98208781638175
189.15076160430908,324.46837684599694,305.39225321105346,309.18001211943414,309.2751816852942,322.41608388743595,303.59497048044585,307.258422320459,307.9768922333128
189.49758505821228,324.46313000419417,305.3897093007707,309.1773343559644,309.26671270763376,322.39589393015376,303.59497048044585,307.25953481131745,308.01824584527657
189.8522653579712,324.4593226411545,305.39059966575394,309.1802712596805,309.33019529895563,322.39626183951714,303.59497048044585,307.25893577702743,307.99076172735306
190.21666550636292,324.4511509662745,305.3905148689211,309.17850047448974,309.29700386838874,322.38881179765235,303.59497048044585,307.2574809867594,307.9823025127256
190.560644865036,324.4512438244823,305.3891581243988,309.17763668235597,309.27016939119306,322.3841211630354,303.59320543665467,307.25572669458967,308.0344374303528
190.90108680725098,324.4453009795547,305.3897093007707,309.18087592152267,309.25772560159254,322.37855691550305,303.59160850553553,307.25666802022744,308.01008611381405
191.2787344455719,324.4453009795547,305.38886133773985,309.17910513113713,309.3237986181101,322.3745562645664,303.5929532887982,307.25628293194364,307.99101937387667
191.62093567848206,324.44437242478404,305.38945491149053,309.179407460126,309.2934603073375,322.3742343763488,303.5910201656678,307.2555127575481,307.983461876862
191.99816179275513,324.4396368574597,305.38945491149053,309.18001211943414,309.2655028820791,322.37234904075547,303.5961051595827,307.2577377137029,308.0294982173541
192.342631816864,324.4334157795264,305.38886133773985,309.179407460126,309.2565158287729,322.3664632214152,303.5913143353879,307.25726704788553,308.00695114531396
192.68757939338684,324.42993391102254,305.38886133773985,309.17910513113713,309.31528442507977,322.3593820586514,303.5892971801791,307.2568819584756,307.9890011514274
193.06009650230408,324.42589501377955,305.38839495957836,309.17793900919105,309.28883648388285,322.3603016769961,303.593499609551,307.25598341933465,307.98092846000395
193.39931654930115,324.4224596892762,305.387123024568,309.1788028025917,309.26234872740747,322.3572209710312,303.59236494502136,307.2577377137029,308.0237431103272
193.73234915733337,324.42083489263956,305.3897093007707,309.1767728938423,309.24169668781667,322.3522551499054,303.5921968471135,307.25461422441316,307.99819066518126
194.0986566543579,324.4190244193372,305.39000608866576,309.18087592152267,309.3100550696162,322.35009413395255,303.5892971801791,307.258422320459,307.98848586376835
194.45645427703857,324.41363951139834,305.38886133773985,309.1797097895584,309.2856387600879,322.347887161366,303.59320543665467,307.2577377137029,307.96757486405954
194.8143265247345,324.4105757443101,305.38839495957836,309.1770320300163,309.2611821344788,322.34604803485746,303.59333151070075,307.2549137350203,308.01992077763316
195.15184426307678,324.4106221646998,305.387801388918,309.1773343559644,309.24839325225054,322.3404847729871,303.5921968471135,307.25598341933465,307.99595766139566
195.50177669525146,324.40398415013965,305.38652945761595,309.1767728938423,309.3010660742679,322.33427799790445,303.5920707737742,307.2549137350203,307.98290366368286
195.86832809448242,324.4005027554209,305.3891581243988,309.17850047448974,309.27747182574035,322.3417261495163,303.59333151070075,307.25405799159057,307.9707092314054
196.20950651168823,324.3952575598704,305.38856455151347,309.17910513113713,309.2602747889868,322.3289908864551,303.5936256837803,307.2569675338375,308.0162703015956
196.60142707824707,324.3924261354981,305.3882677657198,309.17793900919105,309.331664834745,322.3250371316022,303.59278519040174,307.25521324606524,307.99222172859504
196.92685532569885,324.3904766517414,305.387801388918,309.17850047448974,309.3002017684426,322.32434753064825,303.5910201656678,307.2569675338375,307.98457830777323
197.27160620689392,324.3902445715123,305.38856455151347,309.1802712596805,309.2740150197527,322.338921568299,303.5919026761107,307.2592352939535,307.9742730222733
197.6413905620575,324.3830966224246,305.38856455151347,309.1788028025917,309.259453860792,322.3200260817257,303.59438213080523,307.2571814723986,308.0150678060516
197.98926854133606,324.38462830591135,305.38652945761595,309.17772306140637,309.3251816674263,322.31818719365,303.59236494502136,307.25803722887713,307.9877988155678
198.36377668380737,324.3814721214902,305.38886133773985,309.179407460126,309.2931578110445,322.31602652026953,303.5937937828748,307.2574809867594,307.9802414370915
198.69572067260742,324.3764594526741,305.386359867376,309.17772306140637,309.26787933185597,322.31041806522654,303.59160850553553,307.25611178182777,308.0323758313523
199.04867577552795,324.373674686871,305.38797098035855,309.1782413364695,309.2617438265464,322.3083034398521,303.59408795662625,307.2571814723986,308.01154625246664
199.41390013694763,324.3746493508229,305.38945491149053,309.1788028025917,309.3199520609742,322.30765986234707,303.59278519040174,307.2586362605394,307.98552298482423
199.7486810684204,324.3693119592123,305.3868262408756,309.1773343559644,309.28883648388285,322.3042581275567,303.5921968471135,307.2571814723986,307.97629109995603
200.11256098747253,324.36926554768905,305.38945491149053,309.18087592152267,309.2687867108149,322.30241937441724,303.59526465590756,307.2606900966809,308.0294982173541
200.45668244361877,324.36462444567,305.38945491149053,309.18057359037994,309.2605772370405,322.3011322565821,303.5946763054117,307.25953481131745,308.00549103933616
200.8361268043518,324.3655526581051,305.3882677657198,309.18001211943414,309.31273455750204,322.3005346687794,303.5926591166959,307.255812269469,307.9817013635284
201.1791262626648,324.35928730148726,305.39000608866576,309.18001211943414,309.2856387600879,322.29653547011026,303.5936256837803,307.2586362605394,307.97307077265674
201.5308392047882,324.3590088454063,305.38886133773985,309.17772306140637,309.2670151651315,322.2958459606215,303.5946763054117,307.25521324606524,308.0237431103272
201.88555788993835,324.35362543165587,305.3872078199881,309.17910513113713,309.24891170502053,322.29088155761957,303.5919026761107,307.2581228047217,307.9980188947971
202.24607276916504,324.34991281060456,305.3869110361722,309.17802538836816,309.30836960313985,322.2847221800059,303.5876582563751,307.25803722887713,307.98092846000395
202.58189845085144,324.34773167546206,305.387801388918,309.1782413364695,309.2853794873592,322.28596323442497,303.5926591166959,307.25803722887713,307.96061931566004
202.93408393859863,324.346200253296,305.3857663026488,309.1771184088133,309.2670151651315,322.27911454200546,303.59043182751026,307.25666802022744,308.01734396428185
203.31694650650024,324.34926310847413,305.3882677657198,309.1782413364695,309.2535778386214,322.2800797807414,303.59043182751026,307.2549137350203,307.9916205503558
203.6582760810852,324.3427197887095,305.3891581243988,309.1788028025917,309.3010660742679,322.2779194905309,303.59278519040174,307.25628293194364,307.9722979016207
203.99821376800537,324.3389609498792,305.3876741954301,309.1773343559644,309.27984841347586,322.27856297896045,303.59160850553553,307.25598341933465,307.9644405445634
204.36894845962524,324.3364550936269,305.3882677657198,309.1774207348882,309.26671270763376,322.2713927882254,303.5913143353879,307.2569675338375,308.01390826344607
204.7092478275299,324.3343204982437,305.39089645494704,309.179407460126,309.33339371378656,322.26831335668516,303.59497048044585,307.2592352939535,307.98904409212406
205.09406399726868,324.3336708429619,305.38856455151347,309.1802712596805,309.2982138787927,322.2692325853594,303.59497048044585,307.2606900966809,307.97573290627207
205.41445636749268,324.32986575836645,305.38886133773985,309.17850047448974,309.2768668805088,322.2816425574125,303.5946763054117,307.2592352939535,307.96985049586675
205.7771556377411,324.3280560465073,305.38737741093433,309.1817829176117,309.26757687309043,322.2643147577162,303.59408795662625,307.2586362605394,308.0124481079978
206.14656162261963,324.3261535452439,305.3882677657198,309.179407460126,309.3269537129185,322.26426879724113,303.59497048044585,307.25893577702743,307.98758411347666
206.4922890663147,324.32336942722714,305.39195641988255,309.18001211943414,309.2943677988791,322.25746675533827,303.5961051595827,307.2603905776277,307.9742730222733
206.82710981369019,324.3230446157938,305.39059966575394,309.1823012028831,309.274576746782,322.25595011319564,303.59497048044585,307.25953481131745,308.03383612850644
207.19397282600403,324.3189613136844,305.3891581243988,309.18316501456474,309.2681817910653,322.2553526510489,303.5936256837803,307.2606900966809,308.01098796293223
207.53492283821106,324.32081735053805,305.3897093007707,309.18001211943414,309.3199520609742,322.25158408195506,303.59408795662625,307.2597915408351,307.98552298482423
207.90999746322632,324.31640928902556,305.39225321105346,309.1788028025917,309.2916885496482,322.2513083355925,303.5955588317968,307.2597915408351,307.9739724592091
208.25493240356445,324.31492448853993,305.3916596291443,309.18234439338124,309.2734100846634,322.25222749151084,303.59816440833816,307.2597915408351,308.03040015173127
208.59647393226624,324.30931017887565,305.38886133773985,309.17772306140637,309.2635153269369,322.2454258308367,303.5926591166959,307.2565824449907,308.00398799990984
208.96905970573425,324.30861420023086,305.38797098035855,309.1811782531089,309.31502511507233,322.2416574358728,303.5919026761107,307.25953481131745,307.98376245381786
