timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
323.7692172527313,377.43834385622597,377.91473995270763,430.86484755634564,430.8938383365161
323.8729958534241,377.4312950666901,377.91112131131433,430.87110022224033,430.93185764167623
323.98891496658325,377.37415473166703,377.85667287022784,430.77803482982927,430.86655281536423
324.10716676712036,377.42587753621,377.9096621964242,430.8011917961771,430.8462324705228
324.21659231185913,377.4096256446055,377.8883600813323,430.7945854773845,430.84417209624706
324.33200001716614,377.4141690784814,377.89763941142235,430.8107108453201,430.85866607726547
324.4474914073944,377.4212756395778,377.90931201010807,430.79955796125665,430.87728196891015
324.5768256187439,377.42273192687736,377.9210435166779,430.79827931432385,430.858239773267
324.6845819950104,377.42343094777505,377.9171329537914,430.80488571808553,430.85170319118146
324.80560994148254,377.43834385622597,377.95244695365795,430.8152573681801,430.87308973538626
324.91464161872864,377.43595540128973,377.95244695365795,430.8102846124918,430.8880115232164
325.0243618488312,377.43345046071374,377.9435158381691,430.82392437674827,430.8743687153993
325.1399142742157,377.439450708884,377.94631772267473,430.8036780845421,430.8379200165
325.255704164505,377.45337416604417,377.94316560479666,430.81603880904487,430.86115286320086
325.38711738586426,377.4447520180654,377.9300322047535,430.77469640279145,430.8806215885511
325.5015118122101,377.4436451420879,377.9307326354741,430.77469640279145,430.8318101609573
325.606059551239,377.44405293793426,377.93172491566145,430.7586440828119,430.81440488966166
325.72283005714417,377.4532576485617,377.94958662731165,430.8123447436881,430.8453799000645
325.84200835227966,377.4636279157815,377.9584012065263,430.79295168004603,430.86115286320086
325.9574148654938,377.4582096891458,377.95740882127706,430.7838594124743,430.85241368202867
326.0680994987488,377.4601322723403,377.9544900637854,430.81852522594136,430.87308973538626
326.1784815788269,377.4745812463531,377.98221962510246,430.7983503501153,430.85617931285947
326.29405450820923,377.48174777914915,377.9762064295344,430.78840551027844,430.8929856247481
326.41797828674316,377.4860011837392,377.983679160231,430.8119895476,430.84914543868297
326.53080344200134,377.4774361821156,377.9922613977854,430.80694581055553,430.85035326341347
326.6438603401184,377.47889279447253,377.9801762901244,430.8198039630124,430.8652028178064
326.7578501701355,377.47999982550255,377.9773156489913,430.8107108453201,430.86115286320086
326.87537455558777,377.4920026850957,377.98268667542374,430.7994869251665,430.8487191488143
326.98647713661194,377.4905459968558,377.9776659298343,430.7979241356306,430.84168545732086
327.10222935676575,377.47143502812946,377.9783664929809,430.80531194290137,430.8379910620962
327.22816252708435,377.47772750391255,377.98332887102924,430.8371385161002,430.8822558846521
327.343150138855,377.48023288528725,377.98087686025025,430.7908916879536,430.84957172918445
327.45086312294006,377.48349574493704,377.98303696373296,430.81440488966166,430.85745821757945
327.5715186595917,377.4678227520101,377.97871677528457,430.80488571808553,430.8264108619113
327.67945647239685,377.445800641904,377.9430488604474,430.79046548453795,430.8268371186721
327.8027627468109,377.4745812463531,377.9776659298343,430.77597494473144,430.8255583502877
327.90967774391174,377.4664244654976,377.96622367414,430.76645704682807,430.81731753504596
328.02525091171265,377.4600157517286,377.98753237358943,430.79124685794983,430.81852522594136
328.14096760749817,377.4576270910778,377.9690841893529,430.78052091772764,430.8136234532424
328.2561218738556,377.4763874264393,377.9790670580752,430.76851686365734,430.8433905788363
328.3893756866455,377.47708659640455,377.9823363876016,430.76560471315133,430.78712691299745
328.49051427841187,377.48384533955164,377.9829785823142,430.8036780845421,430.83429671438955
328.6060621738434,377.50872607011877,378.01333874531485,430.78549315808885,430.8342256697071
328.7207570075989,377.5080268122469,378.0051061089071,430.76113000285125,430.86903966957993
328.8331506252289,377.46747317965355,377.97305393773644,430.7536723072906,430.8276896340915
328.94852209091187,377.4752804113002,377.9865398736059,430.77895823139363,430.8193777166896
329.0638208389282,377.46927930872266,377.9823363876016,430.78797931055226,430.82598460578316
329.17919087409973,377.47574652234425,377.97375448806093,430.73549054695036,430.82804484959644
329.30445170402527,377.48419493465167,377.98332887102924,430.7565843367955,430.8210827057771
329.4264307022095,377.50971668876315,378.01152870998993,430.8041043075658,430.84168545732086
329.5260953903198,377.4913034736882,378.0039383808415,430.7978530999448,430.8321653815582
329.64660930633545,377.4725420263526,377.97982600579195,430.7375501416724,430.8388436106228
329.7567174434662,377.47912585323206,377.9918527131787,430.7731337481507,430.81610984922884
329.8758907318115,377.4913034736882,378.0050477223752,430.77760864549344,430.8169623328079
329.9871063232422,377.5161849416425,378.02174682179697,430.8065906211443,430.8388436106228
330.10271191596985,377.49276016631285,378.024316012232,430.780165760996,430.85617931285947
330.21834659576416,377.49631453170326,378.01141193396387,430.77597494473144,430.82804484959644
330.3505253791809,377.5048801758659,378.01684207642415,430.797071708559,430.85703191537334
330.4630198478699,377.5004516431641,378.0406076248249,430.82349812431016,430.8453799000645
330.58463621139526,377.51088212745435,378.0268268372811,430.79749792177864,430.8561082627643
330.68690276145935,377.51472811342666,378.0035880634771,430.79749792177864,430.8367122440512
330.80777525901794,377.4865838475007,378.0107112789433,430.757365618028,430.8011917961771
330.91158270835876,377.48984678949563,378.00282904419123,430.7788872003986,430.8190225119036
331.0283238887787,377.5002185646543,378.0178930852539,430.78464076791306,430.85987394203096
331.14629459381104,377.50726928507817,378.01503201593675,430.77725349236323,430.8401224381574
331.25671672821045,377.50622040507017,378.02174682179697,430.76816172177075,430.8268371186721
331.3722562789917,377.51933171936867,378.02174682179697,430.801618015511,430.84665875670095
331.50347876548767,377.49235229152794,378.01538234921003,430.76517854726166,430.83344417935905
331.60561323165894,377.5069196579231,378.01742596967733,430.77597494473144,430.85120584863404
331.7246940135956,377.5079102694571,378.02852019853157,430.78059194912663,430.818951470999
331.833984375,377.52078857423265,378.0175427484903,430.78712691299745,430.8210827057771
331.95559525489807,377.5047636345333,378.0213964796761,430.77725349236323,430.8400513920339
332.06461668014526,377.5140288388784,378.0278778877523,430.77597494473144,430.8487191488143
332.18006134033203,377.51968136376695,378.0381550566674,430.76567574086124,430.8379910620962
332.29601860046387,377.50237454910706,378.03249088332456,430.79003928175484,430.8111370787808
332.42797112464905,377.51437847590967,378.03033035589874,430.78840551027844,430.8458061849773
332.52698278427124,377.5221871628359,378.03033035589874,430.76936920597717,430.8318101609573
332.6522595882416,377.51863243202945,378.03465142927246,430.78052091772764,430.82477688352196
332.7595226764679,377.5214878675628,378.0336003505519,430.7962192840175,430.8652738701513
332.88354301452637,377.5033068724286,378.02852019853157,430.78840551027844,430.8276185910432
332.9971661567688,377.5054628833386,378.02034545623565,430.7602776849848,430.8499980203184
333.103200674057,377.50622040507017,378.03214052626765,430.75331718376157,430.8041043075658
333.21891713142395,377.51292165815033,378.02320658587655,430.7577917723236,430.7962192840175
333.3344314098358,377.5019666587399,378.0213964796761,430.7751936128695,430.818951470999
333.4622800350189,377.50406438767084,378.0089596499145,430.7152504881874,430.8318101609573
333.5725977420807,377.5123389334079,378.0213964796761,430.75239386464074,430.7945854773845
333.6828303337097,377.4920026850957,378.03669520600016,430.77107389820634,430.8102846124918
333.80141615867615,377.5083764409399,378.0385054220858,430.77760864549344,430.8301761518513
333.92160511016846,377.48839011373445,378.0175427484903,430.78428560608637,430.8529110266674
334.0292341709137,377.512572023143,378.02285624172623,430.76482340950326,430.82435062981887
334.14201045036316,377.5051132586931,378.00860932556964,430.7908206540071,430.83145494079554
334.27426195144653,377.3890647196515,378.02040384631175,430.77966854230954,430.8264108619113
334.391371011734,377.3851041679096,378.0197031662909,430.7875531114586,430.8421117367509
334.49698543548584,377.3968695188064,378.0374543272918,430.772636541639,430.8330889571767
334.6155118942261,377.51933171936867,378.0409579936528,430.7577917723236,430.8264108619113
334.71974897384644,377.52783987095825,378.0477318867336,430.80531194290137,430.840903946676
334.84655499458313,377.5342503121424,378.0520532584738,430.7636159444101,430.84374581375937
334.9635720252991,377.5228281852098,378.0494837852655,430.77597494473144,430.8193777166896
335.0684585571289,377.52475126212744,378.0477318867336,430.77476743274997,430.82847110878214
335.1808304786682,377.520031008651,378.05876905079344,430.7887606772,430.818951470999
335.305162191391,377.52183751495636,378.03885578799134,430.7822256761535,430.8321653815582
335.42020177841187,377.52364403422877,378.03535215085486,430.74046200769214,430.8347229828538
335.5336027145386,377.5364065881461,378.06022902932517,430.76482340950326,430.8251320954246
335.64692425727844,377.54316692455313,378.03669520600016,430.8011917961771,430.83926988583505
335.76924228668213,377.5602434104427,378.079384731052,430.81731753504596,430.86570018458957
335.87603783607483,377.57021008606733,378.10011891470714,430.81689129241306,430.8884378714014
335.9885172843933,377.5846653811821,378.0772238016034,430.757365618028,430.818951470999
336.10379338264465,377.52929677507234,378.0705659192367,430.80076557747566,430.82598460578316
336.2192642688751,377.54170994015016,378.0670034403743,430.801618015511,430.8445983793674
336.343754529953,377.54101059063254,378.0574258780134,430.77427022340987,430.8528399773805
336.47490787506104,377.52609159715354,378.0563747043091,430.7867007151688,430.84381686079666
336.5723383426666,377.52183751495636,378.0538051870441,430.77803482982927,430.8321653815582
336.6885302066803,377.51898207545617,378.049250198091,430.77107389820634,430.8271923331227
336.8013331890106,377.54240929161114,378.06455061534535,430.77725349236323,430.84957172918445
336.92155265808105,377.53605692051207,378.06238981307285,430.78883171063717,430.8301761518513
337.02732586860657,377.52859746004515,378.0560243140487,430.7908206540071,430.8359307469377
337.1426532268524,377.52714055997905,378.0520532584738,430.78712691299745,430.8322364257312
337.2732322216034,377.54782933132014,378.07482927979913,430.77846101479787,430.8652028178064
337.38287377357483,377.54567295745545,378.0720259661043,430.7928806455901,430.8338704465581
337.49705839157104,377.54712996479924,378.0943365342449,430.8338704465581,430.8561082627643
337.61306738853455,377.5520255712541,378.07482927979913,430.79827931432385,430.85241368202867
337.72205805778503,377.55989370969223,378.0783334657629,430.80488571808553,430.87728196891015
337.8351628780365,377.5616422183022,378.0886710982033,430.8371385161002,430.88339279177166
337.95058488845825,377.5776707798893,378.1014623150151,430.8806215885511,430.930223063365
338.0662500858307,377.5907858167521,378.1143710046373,430.95460056565986,430.9893580743134
338.19355273246765,377.61486097387035,378.1368021552802,431.2793810396103,431.14862823420987
338.3068218231201,377.63013502752017,378.15391893312767,431.5051015105117,431.5664916661216
338.4149401187897,377.66395111475714,378.1834817026274,431.4711360215901,431.3973799251392
338.52840518951416,377.5871718272802,378.13750316090045,431.16555587706233,431.12131850874624
338.6514632701874,377.55989370969223,378.0808448290054,430.9384671183754,430.94713784527164
338.76317405700684,377.55808693022215,378.07482927979913,430.75282001155847,430.80488571808553
338.8740224838257,377.52679090521815,378.0584186572042,430.7234883750303,430.78059194912663
338.9893538951874,377.54951947510165,378.0808448290054,430.7913178920018,430.81397865135125
339.1216285228729,377.5420596156377,378.04492887441165,430.7565843367955,430.81646505041255
339.22748589515686,377.5221871628359,378.07763262467273,430.7264000984607,430.77973957349775
339.3418605327606,377.5445656375149,378.0744788638821,430.719369402067,430.7945854773845
339.45664405822754,377.53774698524296,378.06659463454525,430.7396097511666,430.7768273091869
339.5703995227814,377.5591360264001,378.08726936048294,430.7565843367955,430.81440488966166
