timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
187.68499112129211,292.94022545477736,290.0914590671913
187.7797830104828,292.9388313313005,290.0911450464913
187.8878083229065,292.93679991205045,290.08835813512246
187.98761653900146,292.9368795751523,290.0839227111184
188.09769201278687,292.93679991205045,290.08451147836075
188.20821952819824,292.93855250779933,290.0850217447541
188.31386756896973,292.9319803548383,290.08478623702064
188.42006635665894,292.9356846320356,290.08278443286576
188.52329015731812,292.93289645986346,290.08333394566847
188.6372368335724,292.9340117239555,290.07972289011997
188.7394618988037,292.9317015411184,290.08054714686057
188.84692120552063,292.929829516451,290.0786238865975
188.96063947677612,292.93429054097373,290.07803513727947
189.08347034454346,292.9297498562249,290.07717164152217
189.17180037498474,292.9283558075284,290.07830988673817
189.27940797805786,292.92863461647164,290.08054714686057
189.39469194412231,292.9275193830872,290.0769361433483
189.50666117668152,292.92660330328596,290.0749736697196
189.60137748718262,292.9235364587046,290.0710880306882
189.70931673049927,292.92011120870563,290.07242248377537
189.81726217269897,292.9232576570399,290.0704993043124
189.92508387565613,292.9213060565329,290.07218699138497
190.0529658794403,292.922142454362,290.0688508799955
190.1470229625702,292.9218636546876,290.0688508799955
190.25400972366333,292.9195536155549,290.0688508799955
190.3594844341278,292.91991206811184,290.0671632220379
190.46823477745056,292.9181596396433,290.0674379560505
190.57319951057434,292.9176020520649,290.06441590337846
190.68867135047913,292.9227000549049,290.06437665625185
190.7883050441742,292.9161284354145,290.06382719731516
190.89600729942322,292.92074845997035,290.0604912301428
191.00468277931213,292.9167656736825,290.0632384930441
191.11167740821838,292.9176020520649,290.05848967746306
191.21990251541138,292.9138981178524,290.05597795439246
191.33928894996643,292.91361932994823,290.05821495616317
191.4463140964508,292.91361932994823,290.0548790858081
191.55217576026917,292.9138981178524,290.05597795439246
191.65734958648682,292.91334054244203,290.05711607486654
191.76799535751343,292.91075182032034,290.0568413555181
191.87311911582947,292.9118669579499,290.05519304762356
191.97875380516052,292.9090791258163,290.05095460612495
192.0884313583374,292.9074064456403,290.055703236661
192.1907353401184,292.907964004107,290.0493063484091
192.29861330986023,292.90489745224113,290.05181798482147
192.4063332080841,292.90768522467465,290.04903164015565
192.5265989303589,292.90537535326035,290.0487569322926
192.6260347366333,292.9065701109253,290.0495810570527
192.73348665237427,292.90398147855683,290.0484429809269
192.84513568878174,292.901472529164,290.04597063173503
192.94841384887695,292.8994414985045,290.045931388352
193.05907893180847,292.901472529164,290.0467947446199
193.16157412528992,292.8983264318311,290.0411829977818
193.27059698104858,292.90286638595796,290.0420463328487
193.38540410995483,292.89601667112095,290.04341982839946
193.48761105537415,292.8938264060307,290.03784742124043
193.59307217597961,292.89601667112095,290.0409083010689
193.70095586776733,292.89350782406416,290.03784742124043
193.80878806114197,292.894901624005,290.0392601289866
193.9249918460846,292.8914768762469,290.0367094141734
194.03368616104126,292.8944237486188,290.03368784170283
194.1404631137848,292.88960523715843,290.0333739148033
194.243736743927,292.8921140340724,290.03423721500354
194.35326528549194,292.88896808751934,290.03396252815804
194.4598081111908,292.89183527726794,290.0320004906102
194.5636956691742,292.8915565208614,290.03368784170283
194.67155289649963,292.8864593310256,290.03117644077696
194.8016278743744,292.88785308065377,290.0350612778815
194.89306712150574,292.8835922202161,290.0280764752418
194.99967336654663,292.88590183395985,290.0330992291842
195.10658979415894,292.88128263379167,290.02611449742085
195.2180736064911,292.8805260510759,290.02866507247023
195.32958340644836,292.8776590273885,290.02305385177334
195.42753911018372,292.8805260510759,290.0258790614202
195.54016637802124,292.8799685709507,290.0227791808151
195.64544105529785,292.8830347313365,290.02446645143647
195.75091767311096,292.88072515150634,290.0250157985372
195.85876989364624,292.8802473108143,290.02364243371204
195.9876537322998,292.88191975835247,290.02305385177334
196.08330988883972,292.87618571214693,290.0191692559134
196.18625807762146,292.8776590273885,290.0221906015041
196.2938597202301,292.87515041619554,290.019757826027
196.40551781654358,292.87515041619554,290.0191692559134
196.51419138908386,292.87311965931264,290.0183060229878
196.61739540100098,292.8745133137232,290.0174820315178
196.72155714035034,292.8739558507653,290.0155201611994
196.82924222946167,292.8765440851014,290.01720736847477
196.9371817111969,292.8745929514186,290.01665804355935
197.0521595478058,292.87515041619554,290.01501007817734
197.15818524360657,292.87311965931264,290.01414686382117
197.26457834243774,292.8762653505244,290.01300899624016
197.37449884414673,292.87108892355116,290.01300899624016
197.48069524765015,292.8717260148497,290.0119103718264
197.59184765815735,292.87164637832365,290.01273433955146
197.6921844482422,292.8685803967708,290.0091638381037
197.8168637752533,292.8683016735624,290.00657428490075
197.90930652618408,292.8655144633629,290.00798676416633
198.0179328918457,292.8649570260976,290.00743746544794
198.12390422821045,292.86515611065244,290.00912460219035
198.23164772987366,292.8629263752329,290.00684893283875
198.339688539505,292.8655144633629,290.00382782698
198.45134735107422,292.8620902310156,290.001866095209
198.559889793396,292.8683016735624,290.00323930535865
198.66551685333252,292.86236894535676,290.00578957865656
198.77795672416687,292.8634838067005,290.00049289481274
198.88412475585938,292.85894476817623,290.0021407364586
198.98807430267334,292.8612540903792,289.9982173270581
199.0985231399536,292.8583873496679,289.9993551075874
199.2036578655243,292.857829932751,289.9965695188523
199.3105776309967,292.8561576915489,289.9946078607288
199.41851997375488,292.8561576915489,289.9940586000211
199.54345178604126,292.85643639742125,289.9979426913818
199.63925409317017,292.85384842962605,289.9929208506621
199.74956583976746,292.8561576915489,289.9926462225096
199.85397839546204,292.85217622252594,289.995470987851
199.966637134552,292.8487920376948,289.98903686019077
200.06805109977722,292.85014570458793,289.9940586000211
200.17996835708618,292.85189752273504,289.9901745866923
200.2857162952423,292.85070309956603,289.9923715947472
200.39050221443176,292.8504244018781,289.9906846041942
200.4970998764038,292.85189752273504,289.9884483835929
200.60495853424072,292.85070309956603,289.99205773492497
200.71284198760986,292.8495883112012,289.98734989873657
200.83204126358032,292.8495883112012,289.9862121888582
200.9339952468872,292.8453282857328,289.9862121888582
201.03862929344177,292.85070309956603,289.98428986669114
201.15190196037292,292.8456866020516,289.9865260391903
201.25856161117554,292.85189752273504,289.9823283331633
201.36884450912476,292.8436959641584,289.98287756054486
201.4681854248047,292.84170534656243,289.9781307182815
201.57583904266357,292.84449221688,289.97926838060084
201.68371558189392,292.8394758789515,289.98095527153566
201.81158542633057,292.8428200899156,289.9837406352971
201.90850973129272,292.8400332434673,289.9806806603804
202.01384925842285,292.84341727647313,289.9848783306306
202.1196813583374,292.8400332434673,289.97926838060084
202.23606657981873,292.8394758789515,289.9781307182815
202.33332705497742,292.83975456101047,289.9764830812746
202.43957042694092,292.83975456101047,289.97981759928916
202.54775500297546,292.8391175740315,289.97758150438557
202.65486550331116,292.8371668143374,289.9739724233142
202.7626645565033,292.8385602121299,289.97483545831034
202.87055468559265,292.8382815317758,289.9745216269569
202.99489498138428,292.8382815317758,289.9747962293633
203.10378789901733,292.8363307804356,289.97424702494055
203.2021028995514,292.836052103264,289.97565926803713
203.30909180641174,292.8366094580051,289.9725601925406
203.4148223400116,292.8374454931003,289.97565926803713
203.5219373703003,292.83430042729384,289.9697749898634
203.63105368614197,292.83549475011404,289.9717363960203
203.7343475818634,292.83513645250076,289.96836278975303
203.84144473075867,292.831792373154,289.96950039458955
203.9722671508789,292.8337828896742,289.96895120521197
204.0782413482666,292.8332255430027,289.9672644190218
204.1750898361206,292.8312350321653,289.9697749898634
204.27903056144714,292.8326283876204,289.9661268273435
204.38368725776672,292.83207104424497,289.96640141782535
204.49212789535522,292.8312350321653,289.9675390111196
204.60807180404663,292.83039902366573,289.96836278975303
204.7089912891388,292.8295630187463,289.96169420639137
204.8148055076599,292.8306776927678,289.9627925454737
204.93370699882507,292.8253034302249,289.9591837404946
205.02904772758484,292.8289260650201,289.95859535476615
205.1400990486145,292.8253034302249,289.95694788425425
205.24375915527344,292.8289260650201,289.9572224616978
205.371262550354,292.8243878298752,289.95804619636874
205.47201561927795,292.82613941690323,289.9572224616978
205.57290959358215,292.8238703185337,289.95584957838
205.68087005615234,292.8216012465388,289.9544767048127
205.78541946411133,292.8243878298752,289.9535745360631
205.89140725135803,292.8216012465388,289.9547120538746
205.99895668029785,292.8264180799249,289.9547120538746
206.1069586277008,292.8187748955018,289.9555750028865
206.21477937698364,292.81957104658363,289.9574970395314
206.32275438308716,292.8227158751002,289.95612415426353
206.44960260391235,292.81762048220094,289.9510641756144
206.54975986480713,292.81957104658363,289.9547120538746
206.65029001235962,292.8181777843215,289.95078960691825
206.76304149627686,292.8165058827327,289.95110339974565
206.8716115951538,292.8162272338601,289.9494167692874
206.97460317611694,292.8202079697868,289.94773015354554
207.08813667297363,292.8145553489769,289.9494167692874
207.18760800361633,292.81793894036065,289.94580821401206
207.29711961746216,292.81256502849993,289.950240470696
207.40628147125244,292.81678453200317,289.944396188981
207.51329231262207,292.8125252222974,289.94800471789597
207.6259958744049,292.8105747283158,289.9441216297561
207.7326259613037,292.8153912896287,289.94580821401206
207.8456153869629,292.811967936314,289.94353328987324
207.95314049720764,292.8142368963369,289.9429841742648
208.0622410774231,292.8102960879094,289.94270961704547
208.17026948928833,292.8145553489769,289.94212128146035
208.27065348625183,292.8074300953852,289.9421605037769
208.38235592842102,292.8091417247484,289.9421605037769
208.4843692779541,292.80774853692105,289.9410622819195
208.59980416297913,292.80973880828975,289.9410622819195
208.69912576675415,292.8074300953852,289.9421605037769
208.81199479103088,292.8054000428057,289.9382383115091
208.91468143463135,292.80321079407645,289.93851286237737
209.02234077453613,292.8054796523131,289.9360419186023
209.134051322937,292.80715145946743,289.934943731508
209.2408127784729,292.8034894243693,289.93768921094255
209.35201048851013,292.80687282394734,289.93349256527483
209.45674395561218,292.8020564728143,289.9360419186023
209.5684597492218,292.8028923599429,289.9304333856653
209.6694529056549,292.8020564728143,289.93349256527483
209.77472138404846,292.7994692258159,289.932119850487
209.8826024532318,292.8001060834339,289.9329434781898
209.99032831192017,292.8001060834339,289.9329434781898
210.105947971344,292.79923040474483,289.9290606926034
210.21043920516968,292.8003847092951,289.9299235271042
210.3189821243286,292.79612575741055,289.92882537477163
210.42762422561646,292.79616556026895,289.9307079254475
210.53630089759827,292.79325997292943,289.9270997194258
210.64084196090698,292.79839453329726,289.9251779850139
210.7454378604889,292.79445404468333,289.9284723985611
210.85362005233765,292.795568518244,289.92541329840503
210.96130442619324,292.79218531459634,289.9248642342712
211.07731699943542,292.79103105853227,289.9234523622318
211.1840443611145,292.78991661087804,289.92372689209833
211.29062056541443,292.7907524460222,289.92070708501166
211.40110683441162,292.7958471376284,289.91956976730086
211.5089967250824,292.7890011764935,289.9217659730343
211.6127986907959,292.7887225668809,289.9192952433388
211.72261953353882,292.7876479335284,289.92180519122064
211.82766556739807,292.7882051500837,289.92070708501166
211.93224501609802,292.7915882847455,289.91760889041205
212.03981590270996,292.7853792825468,289.9173343692351
212.14797806739807,292.78955839691196,289.9192952433388
