timestamp,MUX1_0_pF,MUX1_1_pF,MUX1_2_pF,MUX1_3_pF,MUX2_0_pF,MUX2_1_pF,MUX2_2_pF,MUX2_3_pF
219.92197394371033,324.0900022480981,305.428889043873,309.2195779692278,309.343248601097,321.24887996524006,303.6297281689279,307.30617928788695,308.05239139657067
220.27570390701294,324.09153185613644,305.42625986409274,309.217504461028,309.39101689872075,321.2473704375917,303.6203972239195,307.3039110080393,308.0294982173541
220.62929487228394,324.0880554898927,305.4279985114357,309.21841161829906,309.37039519953424,321.2531798901936,303.62897158979507,307.3067784603417,308.0147671832659
220.9833629131317,324.08777738300955,305.4279985114357,309.217504461028,309.35669177249855,321.24828530156293,303.62665983774326,307.3050237459584,308.0699603135352
221.33715271949768,324.08620145076674,305.42965236049054,309.21897319384846,309.4219316933638,321.24581517780956,303.6311572705612,307.30707804722624,308.0169574450681
221.6914360523224,324.0902340061958,305.430627713666,309.2201827463815,309.3895901738991,321.2473704375917,303.63002239491,307.3068640565497,308.0283385932613
222.0449800491333,324.0900022480981,305.43312972795866,309.2207443267556,309.37004936052347,321.26338112133675,303.6311572705612,307.3073348363331,308.0228412051883
222.39894914627075,324.08745292543165,305.4315182576022,309.2187140049433,309.35669177249855,321.2470502361251,303.6304427184833,307.3058797023167,308.0668244308815
222.76615500450134,324.08499633386646,305.4294827343283,309.21780684634143,309.4237045703069,321.2470502361251,303.6301484918904,307.30335464134606,308.0445309741723
223.1247329711914,324.08337407173093,305.4279985114357,309.21841161829906,309.3823702329573,321.24151540071796,303.62754250359257,307.3039110080393,308.03070079740394
223.48295307159424,324.08499633386646,305.42685354688217,309.21810923209847,309.3511587855546,321.2430248870975,303.6283831413133,307.3058797023167,308.0865426260185
223.8312051296234,324.0843474275506,305.4265567052711,309.21698608723676,309.3511587855546,321.2411952080052,303.62897158979507,307.30245589834107,308.0622280866667
224.18460536003113,324.0824470702652,305.42744723140254,309.21581975097257,309.41086236727,321.2427504342372,303.62754250359257,307.3036114257859,308.0358977421671
224.5349051952362,324.0815200727768,305.42829535514875,309.217504461028,309.3802950871107,321.24334508254583,303.62695405926536,307.304724162078,308.0283385932613
224.8977792263031,324.0858306448507,305.427150388926,309.21780684634143,309.35025104405855,321.2467300351372,303.62783672639773,307.3019423326798,308.0795830468637
225.24768805503845,324.08620145076674,305.42744723140254,309.21551736857384,309.3394881280057,321.2442599293218,303.626071395982,307.3007868146491,308.0537659275669
225.59655714035034,324.0865259064653,305.4277016681554,309.21698608723676,309.4045064211446,321.246409834628,303.62783672639773,307.30421059073063,308.03757281850625
225.95011138916016,324.08745292543165,305.42519972056,309.2160357386718,309.3651212176295,321.2445801266166,303.62754250359257,307.3039110080393,307.99909246205533
226.29789185523987,324.0889825154219,305.4237579342132,309.21521498661866,309.34878137582166,321.2464555775285,303.6264917113512,307.3036114257859,308.0761463046335
226.65903544425964,324.08930697529684,305.427150388926,309.2187140049433,309.3589828183626,321.24887996524006,303.62754250359257,307.3076344240313,308.0633879021389
227.0163540840149,324.09213443197325,305.42723520101794,309.2201827463815,309.3957294841746,321.2519447965292,303.6247684238839,307.30647887389534,308.0297988617063
227.3629686832428,324.09616709813787,305.42965236049054,309.21780684634143,309.37035196962626,321.2550554164153,303.6301484918904,307.3065644699782,308.02017846074665
227.72057223320007,324.1021003530065,305.4313910368014,309.2224722759641,309.3505536241133,321.26274067100593,303.6326284151346,307.30908957051093,308.0764470172828
228.06574249267578,324.10525246092584,305.4299492066146,309.2187140049433,309.33603028223104,321.2636556006361,303.63002239491,307.30596529814926,308.0537659275669
228.425701379776,324.1045571390494,305.4279985114357,309.21841161829906,309.39019544989094,321.2639758269301,303.6215740761623,307.3073348363331,308.0358977421671
228.77631092071533,324.1043253655878,305.42829535514875,309.217504461028,309.36836340365016,321.270471949407,303.6301484918904,307.30617928788695,308.021466881165
229.12336468696594,324.10840461482996,305.4257934002584,309.21581975097257,309.3403958221289,321.26676639061446,303.62754250359257,307.3048097574277,308.0668244308815
229.47870326042175,324.1130402188153,305.4265567052711,309.21547417112447,309.42340188292087,321.2717071499181,303.62926581467735,307.30451017386014,308.0457336422575
229.84031772613525,324.11058333631644,305.427150388926,309.2201827463815,309.3831916506227,321.2723018786307,303.62867736534037,307.3058797023167,308.01931951829226
230.19108247756958,324.1167951309472,305.4277016681554,309.21672690082994,309.3633920725917,321.2883601781277,303.6272482812152,307.3051093414333,308.02717897571705
230.54404497146606,324.1167951309472,305.42609024075665,309.217504461028,309.34938653206257,321.2781577572126,303.62754250359257,307.30421059073063,308.06278651552094
230.89522051811218,324.12087461561316,305.42744723140254,309.21517178923267,309.4123324779354,321.28094850568027,303.6272482812152,307.3030550599063,308.0413954797821
231.2465422153473,324.1239806385361,305.42609024075665,309.21581975097257,309.38198114152067,321.28401379590025,303.6252307678619,307.30335464134606,308.02855333796964
231.61259484291077,324.13051734008815,305.427150388926,309.2187140049433,309.3599338260073,321.29083079260386,303.62783672639773,307.3039110080393,308.0897217715053
231.97860836982727,324.13645153826496,305.42829535514875,309.2164245171006,309.3547033382281,321.2945367677511,303.6281309496305,307.3039110080393,308.05819026167393
232.33162355422974,324.1430349800462,305.4303308665529,309.21897319384846,309.4111650362564,321.3015828726537,303.6309891404336,307.3054089258771,308.0367567539676
232.6766254901886,324.1461876851605,305.42744723140254,309.2172452739694,309.3796898401715,321.30464845818295,303.6283831413133,307.30596529814926,308.02421553840946
233.03004622459412,324.153049614114,305.42977958020504,309.21780684634143,309.3639108145809,321.3111915710653,303.63090507542216,307.3082336007418,308.08804626977786
233.37945675849915,324.15865986657144,305.42859219929454,309.21988035758284,309.3580750424288,321.31791791641876,303.63002239491,307.3062648838447,308.05819026167393
233.73836374282837,324.16644954950027,305.42829535514875,309.2172452739694,309.40294989276396,321.32688670545076,303.62636561664885,307.3051093414333,308.0320751832273
234.09357023239136,324.1645948376208,305.42965236049054,309.21810923209847,309.3761880891738,321.3278019091187,303.629854265725,307.3082336007418,308.02490270846926
234.44164562225342,324.17368307792515,305.42541174882484,309.21841161829906,309.3589828183626,321.33301864468893,303.6297281689279,307.30647887389534,308.08018448266677
234.79174709320068,324.17706808143583,305.4279985114357,309.2157333559562,309.3391855641858,321.33736602137594,303.62636561664885,307.3039110080393,308.0404934971119
235.1479775905609,324.1799430575616,305.42685354688217,309.21664050543353,309.3975021359281,321.34107280170554,303.62329733643435,307.30451017386014,308.03040015173127
235.4996063709259,324.18926380766004,305.4279985114357,309.21672690082994,309.36659100231014,321.34848655478527,303.62897158979507,307.3056657128919,308.0078100360332
235.85793614387512,324.19394752039995,305.4277016681554,309.2149558024387,309.3729890106002,321.3549394746359,303.62926581467735,307.30168555033197,308.0804852012286
236.20261240005493,324.20206310455626,305.4277016681554,309.21841161829906,309.33979069226956,321.36020263828533,303.6295600399873,307.3079340121675,308.0497282689448
236.55572509765625,324.2055413053391,305.4285073866372,309.21780684634143,309.39365420391823,321.36725090342446,303.62140595399444,307.3068640565497,308.0314738882978
236.90892505645752,324.21361094672477,305.428889043873,309.2164245171006,309.37160564063896,321.37960881106466,303.629854265725,307.3056657128919,308.02017846074665
237.2629451751709,324.21894449576644,305.4290586695408,309.2187140049433,309.3499916900792,321.37960881106466,303.6326284151346,307.3058797023167,308.0702610171274
237.61695981025696,324.2239535138361,305.430627713666,309.2172452739694,309.4315745982407,321.3879393584096,303.63187182516145,307.3068640565497,308.0445309741723
237.97102975845337,324.23021494966247,305.42744723140254,309.21694288947964,309.38613148801994,321.38949565041406,303.62897158979507,307.3039110080393,308.0286392359159
238.3248987197876,324.2358272055468,305.42859219929454,309.21780684634143,309.3622249078867,321.41320761495916,303.62867736534037,307.3048097574277,308.025718725902
238.67860221862793,324.2430166718436,305.4294827343283,309.2178932422268,309.3543142989829,321.40615783788223,303.6304427184833,307.30421059073063,308.0691870777482
239.03242588043213,324.2467738429119,305.42744723140254,309.21728847178986,309.4222343785925,321.4126124949438,303.62926581467735,307.3067784603417,308.0462920262627
239.38629126548767,324.2523865287423,305.4279985114357,309.21810923209847,309.3852235925869,321.4172361631429,303.6301484918904,307.304724162078,308.03177453554247
239.74071764945984,324.2589735029404,305.43054290016096,309.21841161829906,309.3613603456969,321.4240116195327,303.6315775964912,307.3073348363331,308.0940179922356
240.09394335746765,324.265189564074,305.42977958020504,309.2195779692278,309.34938653206257,321.4301921213229,303.6309891404336,307.3058797023167,308.0633879021389
240.4482238292694,324.27238000700095,305.4294827343283,309.2187140049433,309.4126351490789,321.4378836613942,303.6315775964912,307.30883277920464,308.0407941575619
240.80196261405945,324.2752098598007,305.428889043873,309.21841161829906,309.38206760622097,321.4403560007628,303.63002239491,307.3056657128919,308.0367138032922
241.15595936775208,324.285555374627,305.4325784340332,309.2197939608648,309.3583776339628,321.45116137422815,303.6335111070108,307.30853318975414,308.08774554014536
241.50981378555298,324.2907979097051,305.4299492066146,309.21841161829906,309.3473117180581,321.45638111419794,303.63002239491,307.3048097574277,308.0610253219842
241.8638949394226,324.2989635272816,305.42965236049054,309.2207011282111,309.4093922670821,321.46315780839177,303.6295600399873,307.3099883426176,308.0446168788019
242.21786332130432,324.3052271361423,305.4315182576022,309.2195779692278,309.3799924634191,321.4706215776731,303.6320399560222,307.30853318975414,308.0367567539676
242.59092235565186,324.30931017887565,305.42625986409274,309.21841161829906,309.35552464571157,321.47616233524366,303.62926581467735,307.30707804722624,308.0821606412763
242.95214438438416,324.3155740874977,305.42829535514875,309.21694288947964,309.32963342039193,321.4826191012344,303.6283831413133,307.3056657128919,308.0402357885052
243.29730939865112,324.3242974625828,305.4300340198724,309.21927558131637,309.4032525501403,321.4897171890144,303.6244742055387,307.3079340121675,308.04796718738777
243.6465482711792,324.33023698318397,305.4277016681554,309.21810923209847,309.3747614669231,321.49649493738906,303.6309891404336,307.3067784603417,308.02314183979445
244.0154104232788,324.3373367804784,305.4310941885754,309.21841161829906,309.34968911084894,321.50299811366114,303.63321687595777,307.30853318975414,308.07636109933804
244.36495447158813,324.3458754075642,305.4322815840761,309.2227746685647,309.35085620461194,321.50945568815746,303.634057537244,307.3108871186671,308.0619273948357
244.6949315071106,324.3464786928831,305.43083974758326,309.21841161829906,309.39802096371346,321.51440204701515,303.624642330255,307.30853318975414,308.046592695202
245.0776035785675,324.3530685344345,305.43198473455175,309.21897319384846,309.37445885135065,321.525806587138,303.63145149862055,307.3073348363331,308.03070079740394
245.42076301574707,324.3586839804319,305.4313910368014,309.21927558131637,309.3540549398936,321.5245699209259,303.6320399560222,307.3076344240313,308.0732251189524
245.76991271972656,324.3627216226337,305.42977958020504,309.2218674920936,309.42776927251833,321.5338221892801,303.63292264533237,307.30968875147727,308.04895510932846
246.12505888938904,324.37079713321464,305.4322815840761,309.2224722759641,309.39343803009234,321.5384942785117,303.634057537244,307.30908957051093,308.0413954797821
246.47364449501038,324.374045986906,305.43198473455175,309.2227746685647,309.3715191803244,321.5610316686352,303.63569683679407,307.3099883426176,308.03040015173127
246.8229377269745,324.3833751095244,305.43418991277986,309.2218674920936,309.35699436200304,321.5495794466547,303.6346460022217,307.3102023365575,308.07172158369497
247.18296766281128,324.3864849065003,305.43287528442295,309.2204851356237,309.4224938234278,321.55667975221144,303.634351769519,307.3105875262125,308.0471940344013
