timestamp,MUX1_0_pF,MUX1_1_pF,MUX1_2_pF,MUX1_3_pF,MUX2_0_pF,MUX2_1_pF,MUX2_2_pF,MUX2_3_pF
225.58640789985657,324.3480565239825,305.40234436829513,309.1953883378896,309.3572969519514,323.17750940032727,303.6595312298553,307.335027150475,308.12044172561446
225.94562673568726,324.3486598153867,305.40086034321484,309.1950859854603,309.33516582984646,323.1756631692614,303.6572191287859,307.33447069927706,308.1823252303155
226.2996687889099,324.3470355731329,305.4036587995425,309.1971592681678,309.326391843187,323.17441697223546,303.65864842451236,307.33425667998796,308.15228361755305
226.6496982574463,324.3449008732971,305.401750756965,309.19629539783875,309.3776579527228,323.17284769734533,303.6589426925323,307.3373813838036,308.1252542185726
227.00880122184753,324.34397274950686,305.40599087586475,309.1965977520421,309.3517639487716,323.16975533616363,303.66154908509577,307.338836741573,308.1151567069974
227.35743117332458,324.34118840203905,305.4003091366542,309.19391977310136,309.3325724944346,323.16818609522744,303.6592369609799,307.33648249152213,308.1745028137254
227.71222615242004,324.3405387261222,305.40204756241377,309.1950859854603,309.3366354010563,323.17067842440656,303.6581860042025,307.33447069927706,308.1518968443156
228.06126761436462,324.3393321903124,305.4026411746093,309.19487001971083,309.3695306030946,323.166616865721,303.6538561198241,307.3332721941375,308.12151593301803
228.41510009765625,324.33673352066535,305.4025139718503,309.1959930440789,309.32673760899445,323.1669399414497,303.66011976888944,307.3353267786691,308.0847812287577
228.76911282539368,324.3358518362737,305.40395560777273,309.1971592681678,309.34069838772444,323.1644476555178,303.6589426925323,307.338836741573,308.1725257665728
229.14163875579834,324.337708018123,305.4026411746093,309.1950859854603,309.3223291383752,323.166616865721,303.66011976888944,307.3362256658803,308.1512951985048
229.50399231910706,324.3367799252065,305.40281077841155,309.1956906907625,309.3651212176295,323.1629246060857,303.6524268579328,307.3341710723349,308.1177777154943
229.84396147727966,324.3314434682431,305.401750756965,309.1965977520421,309.3386236611265,323.1641707366384,303.6595312298553,307.3353267786691,308.10097806053113
230.19932556152344,324.3339956703588,305.4031075854056,309.19629539783875,309.32436048077614,323.1601093006331,303.65982549915856,307.335027150475,308.1631995180875
230.55018973350525,324.33084022487213,305.40115714736555,309.19629539783875,309.3241011593554,323.15761709371816,303.65616818248384,307.33472752271916,308.1400791242178
230.90630078315735,324.3295873401714,305.401750756965,309.1959930440789,309.3625275055093,323.15701712228514,303.6575133947282,307.3376810154405,308.1230198328205
231.26341843605042,324.3295873401714,305.40115714736555,309.19461086111016,309.33425815874267,323.16818609522744,303.6572191287859,307.335027150475,308.10621974913363
231.6139862537384,324.32244139585487,305.40115714736555,309.1945244749824,309.334863272368,323.1492176457,303.6587745393257,307.3319024825625,308.160921742924
231.95908069610596,324.32582872962803,305.40145395194895,309.1959930440789,309.3945621364612,323.15295582113566,303.6587745393257,307.33472752271916,308.13053949699287
232.32029008865356,324.32058534506,305.4003091366542,309.1945244749824,309.35552464571157,323.1473716570639,303.65444464235946,307.3356264073013,308.1075946404195
232.6695430278778,324.32244139585487,305.40145395194895,309.1950859854603,309.33685151535275,323.14704861067884,303.6563363335255,307.3332721941375,308.1835287054567
233.0191924571991,324.32086375166347,305.4000123337397,309.19629539783875,309.3281206780219,323.14455655484795,303.655873918497,307.33425667998796,308.15219766788175
233.3699827194214,324.31956452391415,305.3997155312579,309.1950859854603,309.38349427900835,323.1411415621955,303.6538561198241,307.33211649939255,308.12495343445954
233.72379350662231,324.31585248764844,305.4031075854056,309.1940061589758,309.3517639487716,323.14054163664434,303.6587745393257,307.3328013547508,308.10995775631926
234.08303594589233,324.31455329001165,305.4025139718503,309.19629539783875,309.33309115890796,323.1414645997228,303.6552853918064,307.3370817526049,308.17918763184485
234.43159437179565,324.3133468991963,305.4003091366542,309.1945244749824,309.3325724944346,323.1417414894175,303.6572191287859,307.3332721941375,308.1533579914778
234.7855269908905,324.3155740874977,305.39941872920866,309.1965977520421,309.37497762117533,323.1417414894175,303.65780766109816,307.33592603637175,308.12211749161776
235.13949966430664,324.31302210281916,305.4026411746093,309.1959930440789,309.3511587855546,323.13708056031754,303.6589426925323,307.33592603637175,308.11081707793244
235.49339413642883,324.3124189108419,305.40086034321484,309.19685691314083,309.3366354010563,323.13961867752005,303.65864842451236,307.33648249152213,308.1780271623572
235.84707617759705,324.31269730693003,305.4003939375665,309.1956906907625,309.32466302284575,323.14081852515267,303.6584802715502,307.3362256658803,308.1505216564799
236.20157170295715,324.30833580940026,305.401750756965,309.19482682658816,309.36944414365,323.1364806460753,303.655873918497,307.33455630705527,308.11837926314666
236.55523347854614,324.3074078425539,305.4019203600256,309.1953883378896,309.3391855641858,323.13491164749445,303.65982549915856,307.33592603637175,308.0980565216609
236.90895462036133,324.30833580940026,305.40289558036574,309.1971592681678,309.3336530468929,323.1302508661615,303.65906880752897,307.33592603637175,308.1727836412094
237.2633411884308,324.3074078425539,305.40056353949683,309.1953883378896,309.3075052667011,323.13149680773154,303.6595312298553,307.3353267786691,308.1427434235734
237.61673212051392,324.3005410116766,305.4025139718503,309.1956906907625,309.36283010357596,323.12434427825804,303.64965243718575,307.3341710723349,308.1177777154943
237.9705696105957,324.3008193924705,305.4025139718503,309.1959930440789,309.3412602964367,323.13149680773154,303.6570509770109,307.33485593456084,308.1082820895136
238.32486987113953,324.3011441705164,305.3997155312579,309.1956906907625,309.3278613518726,323.12748213291655,303.6578917372825,307.335027150475,308.1658211396302
238.67848467826843,324.3005410116766,305.40115714736555,309.1953883378896,309.3989721513762,323.1234213885276,303.6572191287859,307.3322021061871,308.13371932351146
239.04543828964233,324.2977572234517,305.4025139718503,309.1959930440789,309.3616197139733,323.1234213885276,303.6612548132872,307.33447069927706,308.1218167120977
239.4100422859192,324.2986851488773,305.4042524164357,309.19776397955224,309.33810498273834,323.14054163664434,303.66327268570774,307.33678212184446,308.1177777154943
239.7507541179657,324.2964581345468,305.4037860030168,309.19746162363833,309.3248791245957,323.12434427825804,303.66041403904813,307.33828028002875,308.1622970003793
240.10737872123718,324.2998914578846,305.4034043928323,309.1953883378896,309.39157894454195,323.12309837805606,303.6620115130879,307.3376810154405,308.12959415265505
240.46107864379883,324.29520544906677,305.4037860030168,309.19685691314083,309.3578589058907,323.11876085578854,303.65982549915856,307.3356264073013,308.1273167500696
240.80995273590088,324.2927464949731,305.4019203600256,309.1950859854603,309.33019529895563,323.1162691271755,303.6592369609799,307.33447069927706,308.1840874641685
241.16000247001648,324.2927464949731,305.401750756965,309.1965977520421,309.3161920126736,323.11474641832297,303.6581860042025,307.33592603637175,308.1554208051635
241.5185706615448,324.2907979097051,305.40145395194895,309.1951723718234,309.3872987880202,323.1150232736773,303.6564624468984,307.3353267786691,308.1359538256475
241.8662989139557,324.2905195418148,305.40115714736555,309.1950859854603,309.35202330497964,323.1140542814936,303.6583541569202,307.3341710723349,308.1273167500696
242.22434401512146,324.287967852855,305.40289558036574,309.1979799483338,309.3197359643873,323.11193174241794,303.65805988975575,307.33678212184446,308.17536240537805
242.578209400177,324.2870863673043,305.40115714736555,309.1956906907625,309.312129508807,323.11068591400544,303.6595312298553,307.3328013547508,308.1505216564799
242.9351818561554,324.2874111247206,305.4003091366542,309.19340145861526,309.3776579527228,323.1093939514105,303.655873918497,307.33250173024993,308.13311773093534
243.29223704338074,324.28365324731266,305.40115714736555,309.19482682658816,309.3488678266045,323.1075483040025,303.6583541569202,307.3356264073013,308.12555500312607
243.63396620750427,324.28365324731266,305.3991219275922,309.1959930440789,309.319649525816,323.1075483040025,303.66041403904813,307.3370817526049,308.1719240603461
243.99981880187988,324.28425635903943,305.401750756965,309.19482682658816,309.31705638552444,323.1084711257298,303.6592369609799,307.33455630705527,308.14901755532514
244.34597277641296,324.27929233566357,305.39941872920866,309.1953883378896,309.37065457917294,323.1035340754919,303.6501989109924,307.3328013547508,308.12761753764323
244.7004313468933,324.28022018183873,305.39941872920866,309.19422212382017,309.33456071533334,323.10224215579177,303.65616818248384,307.3319024825625,308.10295441921295
245.04881072044373,324.2789211983085,305.4000123337397,309.19461086111016,309.3237986181101,323.10505670508627,303.65805988975575,307.3339570533588,308.1658211396302
245.40256023406982,324.27762222258326,305.40115714736555,309.1953883378896,309.30543087402947,323.10224215579177,303.66041403904813,307.333871445831,308.1438177476055
245.75652885437012,324.2786428457103,305.4042524164357,309.1965977520421,309.3695306030946,323.09915080796287,303.6521325993844,307.3362256658803,308.1259417267705
246.1220304965973,324.2804985364679,305.4036587995425,309.19806633590974,309.3447182299059,323.1066254862286,303.66154908509577,307.33845149880455,308.1175199098969
246.4769904613495,324.2761376884544,305.401750756965,309.1953883378896,309.32181050096887,323.09670544484,303.65780766109816,307.333871445831,308.160921742924
246.84331154823303,324.276462429424,305.40145395194895,309.1956906907625,309.3960321309564,323.09702841573676,303.6570509770109,307.33425667998796,308.132816935308
247.19109272956848,324.2754882079786,305.4000123337397,309.1959930440789,309.36075515432054,323.0966593061801,303.6578917372825,307.3318168758931,308.1262425123307
247.5505940914154,324.2729830872784,305.4003091366542,309.1959930440789,309.3346471601551,323.1112857564158,303.6587745393257,307.3336574271678,308.1169183647612
247.89917397499084,324.2727047423259,305.4034891950338,309.19629539783875,309.31597592002703,323.09356803847305,303.6564624468984,307.33485593456084,308.15628031697923
248.24210214614868,324.2695965813675,305.4031075854056,309.1956906907625,309.38781759014086,323.0919993524265,303.6595312298553,307.3356264073013,308.1340201204602
248.6031563282013,324.26834405152465,305.3991219275922,309.1943085098212,309.3578589058907,323.09296824540047,303.65734524270874,307.33472752271916,308.1252542185726
248.95521640777588,324.26644207564004,305.40086034321484,309.1937038085738,309.3258731955628,323.091399563722,303.65780766109816,307.3322021061871,308.1823252303155
249.30995321273804,324.26866878078704,305.40289558036574,309.19629539783875,309.3182665136025,323.09015385405695,303.6609605419064,307.3356264073013,308.15481914903216
249.6636927127838,324.27140580395275,305.40289558036574,309.19685691314083,309.386434120719,323.0917225266631,303.6578917372825,307.33447069927706,308.13311773093534
250.0179624557495,324.2695965813675,305.40086034321484,309.1959930440789,309.34856524902307,323.08950793336317,303.65906880752897,307.3376810154405,308.1151567069974
250.37983059883118,324.26644207564004,305.40056353949683,309.19422212382017,309.33425815874267,323.0898308934679,303.6595312298553,307.33447069927706,308.1823252303155
250.71970629692078,324.26491122915587,305.4031075854056,309.1959930440789,309.3234960773087,323.08950793336317,303.6592369609799,307.33592603637175,308.1531431162433
251.0706877708435,324.2658390136098,305.40145395194895,309.19487001971083,309.37497762117533,323.0873394994865,303.6587745393257,307.3353267786691,308.1238792090797
251.4233374595642,324.2595765458182,305.39895232686274,309.19482682658816,309.35025104405855,323.0845251816887,303.6592369609799,307.33678212184446,308.1172191371088
251.77727007865906,324.26110735452517,305.39941872920866,309.1965977520421,309.3298927487696,323.0808343288372,303.6583541569202,307.3373813838036,308.17420195749656
252.12674736976624,324.25804574795154,305.40204756241377,309.19487001971083,309.31766144867584,323.08115727593696,303.65864842451236,307.33592603637175,308.14609533313484
252.48083090782166,324.2586487882414,305.4000123337397,309.1956906907625,309.3741130055258,323.07991162550644,303.65368797084255,307.33472752271916,308.1279183256572
252.851646900177,324.25832407403016,305.401750756965,309.1965977520421,309.33542516518145,323.07931187046114,303.65982549915856,307.3362256658803,308.0989587571712
