timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
210.30203700065613,292.1631342828604,284.13006791700525,72.80994929815141,285.54776420439043,295.160025809472,290.469241588515,282.9182200327969,68.37898518114173
210.42574501037598,292.15464426390776,284.13710709293923,72.81142510700923,285.5491442341453,295.17174934124836,290.47344987165496,282.9206396149058,68.19668342520457
210.55085706710815,292.1535334476843,284.1308669454364,72.84000739003822,285.54887589424277,295.15909923708773,290.47116873486385,282.918749313731,68.17428684469863
210.67772793769836,292.15519967439513,284.131970371192,72.85672809703865,285.549412574426,295.15825324002554,290.47258460970886,282.9198456861049,68.18351341812658
210.80082988739014,292.1569452605238,284.1335684474752,72.80757032950754,285.5551244786906,295.15966323714986,290.46869097879505,282.9184846730783,68.17886635426404
210.92553997039795,292.1631342828604,284.1327694076483,72.79864776813763,285.553246048308,295.15768924400476,290.47089342706846,282.9198456861049,68.52501001595708
211.05062675476074,292.1526209962401,284.13139963292974,72.82251238338985,285.5486075547185,295.17166876476307,290.47116873486385,282.91769075334815,68.18045408492333
211.17553281784058,292.1549219689535,284.1319323219211,72.82546974728326,285.5502175975379,295.1607912421238,290.4733712113183,282.9216981918388,68.15839183530234
211.30037689208984,292.15464426390776,284.12923084321613,72.89686151366024,285.5515976450784,295.16228183004324,290.47089342706846,282.9195810439139,68.21699167914831
211.4251730442047,292.15464426390776,284.1273664648899,72.79794706121663,285.5543194348284,295.16087181415514,290.4722699699598,282.92037497160084,68.18892590079909
211.5518138408661,292.15861151642247,284.12763280352726,72.79106882756484,285.54833921557247,295.15889780888585,290.45834767286345,282.9206396149058,68.70625085808594
211.67517185211182,292.1673794311175,284.1286981618219,72.78096541440009,285.5480708768047,295.1663105025404,290.47006750603043,282.91931640209424,68.14982290930294
211.8000988960266,292.15658820754294,284.1360036372608,72.8031433891137,285.5507926161306,295.1602272388286,290.47034281265167,282.91689683695984,68.11956522894215
211.92498207092285,292.154366559258,284.1289645023318,72.85258319610891,285.5499492561224,295.15966323714986,290.46696050129617,282.91769075334815,68.13710883264586
212.0505349636078,292.15575508646646,284.1308669454364,72.79415749769267,285.5529777026235,295.1576086732767,290.471719351629,282.92196283700036,68.12827140602924
212.17497777938843,292.15750067757284,284.1316659772382,72.79738452917864,285.54887589424277,295.15889780888585,290.4714440430507,282.9182200327969,68.85138775093546
212.29997396469116,292.1648005917062,284.1298015749437,72.77942640719257,285.5491442341453,295.1636918560351,290.4728205898562,282.9211689026297,68.18606301976047
212.42569994926453,292.156032793096,284.13467188896794,72.78334801222492,285.54776420439043,295.17634225544987,290.4731745606164,282.9206396149058,68.1150542184865
212.549978017807,292.15523934663344,284.13006791700525,72.809248428054,285.54776420439043,295.15994523778716,290.47203399048345,282.9216981918388,68.09929599755347
212.67492699623108,292.15750067757284,284.1317040264556,72.7913549900165,285.5515976450784,295.15974380871927,290.4742758071191,282.9209042585821,68.12077121853801
212.79983687400818,292.1535334476843,284.1270620783343,72.81711158605263,285.5474958664332,295.1607912421238,290.4745511197233,282.92037497160084,68.09898347835059
212.92462706565857,292.1639674355015,284.1270620783343,72.78272152071447,285.5486075547185,295.15825324002554,290.4723092999005,282.9195810439139,68.35982138461574
213.05365300178528,292.1538111511463,284.1319323219211,72.78664832545259,285.5486075547185,295.1723133775693,290.47392183434596,282.9195810439139,68.13348072246849
213.1747989654541,292.15103413434474,284.1289645023318,72.79170036073998,285.546690854831,295.15966323714986,290.4730959003915,282.9195810439139,68.12629237980771
213.2996060848236,292.1520655931061,284.12763280352726,72.86228153421247,285.54477417424175,295.15994523778716,290.4714440430507,282.9201103286672,68.13506686799029
213.4245069026947,292.1538111511463,284.12599672924154,72.78167574188363,285.5507926161306,295.15676268262297,290.47199466059874,282.9233238751252,68.17353556296978
213.549409866333,292.1574213321832,284.1273664648899,72.7840534414815,285.549412574426,295.15740724660066,290.4722699699598,282.9206396149058,68.57446411858596
213.67606782913208,292.1549219689535,284.1327694076483,72.78517820304641,285.5474958664332,295.1692111978108,290.4714440430507,282.9195810439139,68.11872998825272
213.79945182800293,292.15519967439513,284.1308669454364,72.78440369338404,285.5499492561224,295.1579712418132,290.471719351629,282.918749313731,68.1489245396139
213.9241669178009,292.156032793096,284.1308669454364,72.91177665766436,285.549412574426,295.1593812369167,290.4691629298877,282.9209042585821,68.1926881795564
214.05066394805908,292.15638984505864,284.13060060225155,72.80117434470091,285.5545877824042,295.15909923708773,290.4714440430507,282.92143354704854,68.14294480002887
214.1741189956665,292.15916693822305,284.1308669454364,72.77935735032122,285.5496809150851,295.16171782247557,290.4244899922153,282.92143354704854,68.83777355114339
214.2990758419037,292.1673794311175,284.1335684474752,72.79935341983843,285.55186598881755,295.16518246592716,290.469241588515,282.92196283700036,68.19529198401898
214.4247100353241,292.1580560962057,284.1362699880429,72.8124073591791,285.5486075547185,295.16377242925415,290.46861232039146,282.9206396149058,68.21138340330654
214.54906392097473,292.1594446497173,284.13139963292974,72.83445649916642,285.5480708768047,295.15994523778716,290.4546902862571,282.92037497160084,68.19897425072735
214.67405796051025,292.15861151642247,284.13006791700525,72.82259137574319,285.5553928274011,295.15966323714986,290.4677864090825,282.9225299350255,68.20890846243026
214.80014491081238,292.1594446497173,284.1327694076483,72.82237414708084,285.549412574426,295.16107324437775,290.46338160825985,282.91931640209424,68.98353244301782
214.92407989501953,292.16674463670995,284.12843182168643,72.82511919891321,285.5464225183867,295.1631278444259,290.45465095989476,282.92037497160084,68.32578924964054
215.048987865448,292.15547738023287,284.1319323219211,72.81669198801352,285.54776420439043,295.17775238219565,290.4683370162304,282.9201103286672,68.26005027851221
215.17387509346008,292.1540888550041,284.12763280352726,72.83297999002465,285.54833921557247,295.1607912421238,290.47006750603043,282.9216981918388,68.24347584243586
215.30319690704346,292.1535334476843,284.12573039290464,72.8517384503965,285.54776420439043,295.1585352386421,290.4683370162304,282.92037497160084,68.27508448088771
215.42395305633545,292.1527003396742,284.1273664648899,0.8795241701149256,285.549412574426,295.15833381101766,290.41359859402525,282.913645595187,68.26400215695152
215.54882311820984,292.162221786438,284.12763280352726,72.84042718962236,285.5455791777387,295.1579712418132,290.4666851994835,282.918749313731,68.60179774438284
215.6752209663391,292.1563105001215,284.1273664648899,72.85202003066809,285.5480708768047,295.17195078260596,290.4658592963939,282.91931640209424,68.32961670815169
215.79892110824585,292.156032793096,284.12843182168643,72.87042508836568,285.54887589424277,295.1585352386421,290.4691629298877,282.919013954755,68.34053099340797
215.9236569404602,292.154366559258,284.12573039290464,72.9549851837434,285.5480708768047,295.15994523778716,290.4677864090825,282.9201103286672,68.36684912054527
216.0512180328369,292.15547738023287,284.12843182168643,72.87492241755872,285.5524026774305,295.16107324437775,290.46979219980045,282.9184846730783,68.37841019492164
216.17387890815735,292.16146798827,284.1270620783343,72.86459400667137,285.54695919165346,295.16058981219,290.47002817654504,282.91769075334815,68.95958704082732
216.29883193969727,292.1558344311773,284.12843182168643,72.86966404307512,285.5464225183867,295.16884860856356,290.4664098980622,282.91931640209424,68.4164332930355
216.42421197891235,292.1566675525932,284.12923084321613,72.87436887765229,285.54695919165346,295.1579712418132,290.46558399614673,282.9168590315009,68.43032293025153
216.54880380630493,292.1569452605238,284.12923084321613,72.98957173863687,285.54615418232066,295.15825324002554,290.4638535464127,282.915800481727,68.45220240079709
216.67369890213013,292.15611213792005,284.12599672924154,72.8901076856691,285.5545877824042,295.1571252496006,290.46310631153534,282.918749313731,68.47587498866521
216.79903078079224,292.1583338061161,284.1289645023318,72.90080744930235,285.546690854831,295.1571252496006,290.46558399614673,282.91742611418067,69.2522666213229
216.9235339164734,292.17301332214345,284.1289645023318,72.91268674828663,285.54615418232066,295.1603078106289,290.4636569053759,282.9166321989063,68.56194673994902
217.04854798316956,292.1549219689535,284.13113328899584,72.91733639018594,285.54722752885425,295.15833381101766,290.4650333968267,282.9179553928869,68.5890968805828
217.17394590377808,292.15555672483055,284.1248933382836,72.9768861560745,285.54776420439043,295.15740724660066,290.46137588394237,282.91712366987264,68.60944072431928
217.30010795593262,292.15861151642247,284.1268337887385,72.94217498806785,285.5504859393317,295.15966323714986,290.46471876934675,282.9201103286672,68.64579960450682
217.42327499389648,292.15555672483055,284.12626306595297,72.93746358563469,285.5486075547185,295.15889780888585,290.46412884419965,282.919013954755,68.61014955917587
217.54818987846375,292.16868870111716,284.12679574049935,72.94485752406096,285.5486075547185,295.15966323714986,290.4658986250326,282.9206396149058,68.81403097662901
217.67412400245667,292.15555672483055,284.13006791700525,72.95308423053545,285.54887589424277,295.173159435082,290.4658592963939,282.9201103286672,68.70469901656206
217.79817700386047,292.15714362357386,284.12652940303894,72.96865047138765,285.5496809150851,295.15966323714986,290.4636569053759,282.9171614753846,68.65640557934393
217.92299699783325,292.15519967439513,284.12923084321613,72.95386638457799,285.54887589424277,295.1591798084262,290.46471876934675,282.9195810439139,68.62653257403637
218.04969191551208,292.15714362357386,284.1281654819256,72.91016425633495,285.5515976450784,295.15676268262297,290.46310631153534,282.92037497160084,68.5857529967311
218.17308402061462,292.16654626388186,284.1268337887385,72.90917507953746,285.545885846633,295.15825324002554,290.46448279907224,282.9201103286672,68.90551688472435
218.297935962677,292.15750067757284,284.1273664648899,72.90720667759827,285.54776420439043,295.1713867473244,290.46782573811265,282.9220006434823,68.51937272560862
218.42281985282898,292.1600000738937,284.12843182168643,72.91838509429225,285.54887589424277,295.16115381652446,290.46558399614673,282.9184846730783,68.4767123049581
218.54894709587097,292.15916693822305,284.1270620783343,73.00542221866942,285.5480708768047,295.16115381652446,290.46613459703235,282.9195810439139,68.50662266887119
218.67303776741028,292.1563105001215,284.12626306595297,72.9015096418548,285.5521343329349,295.15994523778716,290.4675111060956,282.9222652890683,68.50489290004636
218.79798197746277,292.16571310021,284.12626306595297,72.89862181629375,285.54722752885425,295.1579712418132,290.4664098980622,282.92147135342447,69.01111559285708
218.9229588508606,292.1566675525932,284.12652940303894,72.88941554549189,285.5445058404992,295.1685665951666,290.46448279907224,282.9195810439139,68.48145288518202
219.0480499267578,292.15519967439513,284.12923084321613,72.90073821960014,285.54531084286145,295.15881723766284,290.4649940683637,282.918749313731,68.47351618017922
219.1730079650879,292.15638984505864,284.12382800138846,73.00451039122497,285.546690854831,295.15994523778716,290.46330295201295,282.919013954755,68.48600034300934
219.29797887802124,292.1566675525932,284.12626306595297,72.9106489603144,285.5524026774305,295.15740724660066,290.46420750078215,282.92358852256785,68.47286347798678
219.42344999313354,292.1580560962057,284.12652940303894,0.8795241701149256,285.5464225183867,295.160025809472,290.41241905698433,282.9160651186135,69.16124555310907
219.54797077178955,292.17190240115565,284.12652940303894,72.90382398208763,285.5480708768047,295.1607912421238,290.4636569053759,282.92143354704854,68.48138985429577
219.6735451221466,292.15972236160746,284.1298015749437,72.90059976049154,285.54776420439043,295.1794445476288,290.46558399614673,282.9206396149058,68.43966450454653
219.7987961769104,292.160833213128,284.12652940303894,72.93492991090328,285.5486075547185,295.1602272388286,290.4627916871864,282.9220006434823,68.45450611336045
219.92290210723877,292.1631342828604,284.1303342594411,72.87492241755872,285.5521343329349,295.1593812369167,290.4664098980622,282.9233238751252,68.46121993901079
220.04793977737427,292.1631342828604,284.1286981618219,72.88674595429715,285.5499492561224,295.1579712418132,290.4647580977538,282.92037497160084,68.43786080653915
