timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
529.9546098709106,288.30430515923655,286.2743124175328,288.65533943384554,281.8629987155261,282.38368736624,288.4321416610336,283.1342521857031,288.59106370205257
530.0826439857483,288.091459004252,286.2751205080564,289.28364336192755,281.86055509443923,282.38315958607615,288.43626683468426,283.13531196174387,289.222752666584
530.2042918205261,288.30901096077685,286.27758328123207,288.65004074336144,281.86164532145955,282.38421514788354,288.4338150698651,283.13046731984355,288.58798679649533
530.3292870521545,288.31037216452376,286.27404305478535,288.75592533487486,281.8635250380734,282.38447903926016,288.43626683468426,283.12967250765524,288.71129627612805
530.4544987678528,287.4995227875032,286.273465850178,288.6588849626287,281.8640513620948,282.3858362007545,287.6237628355332,283.125887733625,288.5932837783957
530.5791280269623,288.28941069565695,286.2704644143604,288.65919666059057,281.8629987155261,282.38398895556935,288.418015557542,283.1299374446794,288.59437435159646
530.7040739059448,288.3143002636698,286.27073377205704,288.653936825107,281.86138216263413,282.38153855625296,288.4335037368868,283.1242981511627,288.58966156177183
530.8304569721222,288.30982768186817,286.27184968656456,289.28391698353823,281.8646152823252,282.38530841456634,288.43626683468426,283.12883985085705,289.2222055972996
530.9551448822021,287.4992516936601,286.2669243199648,289.294158528735,281.8632618766155,282.38395125687686,287.62709560750466,283.1218381094567,288.7179217705153
531.0792541503906,287.49983260950785,286.26827108726764,288.65307968035495,281.8584122528685,282.3861000944035,287.6259717593201,283.1264175974207,288.58966156177183
531.2053949832916,287.498709507124,286.26827108726764,288.6536640968172,281.86138216263413,282.3834234759731,287.6284519847753,283.1224058085431,288.58880470329734
531.3290469646454,288.2946216821899,286.2669243199648,288.6450538738286,281.86269796044667,282.38368736624,287.70535488878545,283.124525233552,288.58109314875236
531.4541540145874,287.50033607133344,286.2666549676447,288.6602876074329,281.86138216263413,282.38530841456634,287.62818070855366,283.125887733625,288.59632181911627
531.5792589187622,288.2987827952777,286.26388450870235,288.6494952982118,281.8598032174211,282.3834234759731,288.4265767085,283.1264175974207,288.64092422032064
531.7041749954224,288.30430515923655,286.26611626414496,288.6588849626287,281.8602919371407,282.38210403018735,288.43101309120715,283.12293566256415,288.5929721871881
531.8292727470398,288.30652192742684,286.26580843425637,289.28282249942447,281.8584122528685,282.3858362007545,288.43327023748384,283.12698531028076,289.2213849962834
531.9568178653717,288.31647825422687,286.2655390835112,288.6558848955603,281.8629987155261,282.3834234759731,288.44650231753803,283.12751517715753,288.59079106286435
532.0792047977448,287.502543573411,286.26473103355664,288.6597421332387,281.8589385625694,282.38421514788354,287.6259717593201,283.1291047867126,288.59573757679055
532.2097759246826,288.2946216821899,286.2685404418687,288.6630539646507,281.86081825210647,282.3855723074755,288.423813749942,283.13020238207554,288.5995936089269
532.3304641246796,287.5020013775628,286.2674630257454,289.2877868164612,281.8645776875905,282.38447903926016,287.6328699658338,283.1342143366687,289.22470649812766
532.4542260169983,288.29932724664565,286.2663471368872,288.66059930766676,281.85683333261085,282.3850445220271,288.42575949127064,283.13209480286247,288.59655551654333
532.581619977951,288.2832665796089,286.26446168433205,288.65919666059057,281.8624348001471,282.38636398842243,288.41217862770316,283.13315456679055,288.5943354024471
532.7040808200836,288.12156808847647,286.26226842622566,289.2830961198706,281.8632618766155,282.3858362007545,288.41715946341066,283.13667453968225,289.2224791317477
532.8292460441589,288.30543298547184,286.2674630257454,289.2833306519905,281.8656303430045,282.3874572675842,288.4329589053877,283.13099719649506,289.2199391839427
532.954519033432,288.3032162298407,286.2641923354876,288.7281722494212,281.8651040145604,282.3858362007545,288.43070176276547,283.1266825298762,288.72100075434884
533.0790810585022,288.2896440203907,286.26199908047676,289.28196255197815,281.8600663740352,282.3847806298578,288.4163422862046,283.12751517715753,289.2191576682724
533.2042901515961,288.28466648750606,286.26169125722913,289.28196255197815,281.8654047734908,282.38368736624,288.41303469965794,283.12535787131685,289.2180635516558
533.3306488990784,288.31923967059265,286.2592671665051,288.6614175231826,281.86190848065354,282.38368736624,287.6353502805154,283.1291047867126,288.59741240953787
533.4542710781097,288.28136116580055,286.26253777235473,288.6567030910315,281.8675100994823,282.38398895556935,288.41276231271337,283.1272502435333,288.5913363416272
533.57909989357,287.503395598557,286.2592671665051,288.6364829937588,281.8646152823252,282.38447903926016,287.630118404271,283.12778011115375,288.6267827764015
533.7043237686157,287.5039377983492,286.2592671665051,288.91648058668284,281.8637881998999,282.38474293100666,287.6298083716404,283.1264554448915,288.84962154664623
533.8294370174408,287.5039377983492,286.26169125722913,288.6744315138378,281.8640513620948,282.3850445220271,287.6347689538834,283.12698531028076,288.60765647131154
533.9541199207306,288.31317238540214,286.2565352916409,288.6481316921014,281.8632618766155,282.38398895556935,287.81044852000315,283.1264175974207,288.58413099697697
534.0791339874268,288.3023606467862,286.26253777235473,288.6577940237379,281.8651040145604,282.3823679186047,288.43155791719295,283.13209480286247,288.59242690378903
534.208281993866,288.29322170177863,286.2567661527927,288.91925062753967,281.86164532145955,282.3828956965491,288.4246698737009,283.1291047867126,288.520969203821
534.3293011188507,288.2885551740567,286.2559581399832,288.6514433237028,281.86164532145955,282.384252846629,288.418015557542,283.13262468408277,288.5857667812743
534.4596481323242,288.28882738506184,286.2576126460721,288.65533943384554,281.85788594464185,282.38824895645797,288.4196888434408,283.13126213537873,288.5896226135766
534.5813488960266,288.31258900268824,286.2586900065854,288.66414493336043,281.86138216263413,282.38398895556935,288.4445952851387,283.13262468408277,288.59713976135293
534.7043039798737,287.5063777163948,286.25568880314023,288.6660931071538,281.8659311027774,282.3834234759731,287.6350789945345,283.1339493936414,288.5990483067613
534.8318967819214,287.50668754948015,286.25842066588683,288.65724855661165,281.86269796044667,282.38447903926016,287.63647418366793,283.13126213537873,288.5943354024471
534.9540648460388,288.30099949977614,286.25622747720627,289.2872395626469,281.86032953101795,282.3834234759731,288.4299234438666,283.13531196174387,289.22470649812766
535.0792970657349,288.29407724415154,286.25622747720627,289.27918729319424,281.85923931163177,282.3877211635056,288.42299654445526,283.13447928006804,289.2155236620167
535.2050549983978,288.25562048791903,286.2529569795002,288.6406515104726,281.86190848065354,282.38153855625296,288.38700403398303,283.13099719649506,288.57638068424865
535.3290410041809,288.31013881462536,286.2529569795002,288.6364829937588,281.8640513620948,282.38263180739193,288.4251757668046,283.1336844509859,288.5724861726035
535.4540820121765,287.5080818045624,286.258959347664,288.6472745732064,281.86055509443923,282.3812746689982,287.6353502805154,283.1307322579833,288.5824562798433
535.5792949199677,288.29711056143384,286.2510331835019,288.61291504186323,281.86032953101795,282.38395125687686,288.42743284456077,283.1318298628101,288.5234610147711
535.704708814621,288.29322170177863,286.2510331835019,288.6262373971743,281.86081825210647,282.3850445220271,288.42326894589826,283.1296346595392,288.56224398329846
535.8290569782257,288.29571056289325,286.2521489828187,288.63730110673936,281.86055509443923,282.3807468955984,288.4285224777877,283.12883985085705,288.57330401350924
535.9543187618256,288.31037216452376,286.2526876468929,288.6242506716331,281.86190848065354,282.38210403018735,287.64031100612686,283.12967250765524,288.56111464979506
536.0793149471283,288.2896440203907,286.2548807948923,289.27336328841085,281.8648408508912,282.37969135323755,288.418015557542,283.12936972293994,289.2099360225803
536.205512046814,287.50614534190936,286.2529569795002,288.6242506716331,281.8629987155261,282.3823679186047,287.63728804868356,283.12751517715753,288.52264338574486
536.3290529251099,287.5080818045624,286.2554194666775,289.272542469663,281.8635250380734,282.38263180739193,287.63562156688016,283.1318298628101,289.21052213100313
536.4542648792267,287.50722975858474,286.2515718444265,288.6231988840629,281.86217164021605,282.3815762544624,287.64058229950973,283.13126213537873,288.55866129296066
536.5793149471283,288.30621080052447,286.247762774813,288.6046182516107,281.8600663740352,282.38447903926016,288.4301958551228,283.13099719649506,288.5414886711443
536.704262971878,287.5094373400603,286.2537649796027,289.27023637854364,281.86269796044667,282.38368736624,287.6408535932764,283.1342143366687,289.2094280633884
536.8292260169983,288.29574945160385,286.2510331835019,288.5951922855538,281.8643145246584,282.3855723074755,288.42684911501493,283.1318298628101,288.86541753368437
536.9542419910431,287.50889512471076,286.25076385360967,289.2705490672488,281.85950246745614,282.38530841456634,287.639729664456,283.13315456679055,289.2102486135174
537.0814089775085,288.2938050257107,286.2513025137741,288.61042207198136,281.8605926883692,282.3866278828112,288.42354134772717,283.13262468408277,288.5486924188084
537.204253911972,288.29571056289325,286.25076385360967,289.2658197047408,281.86164532145955,282.38530841456634,288.42770525228866,283.13262468408277,289.2060677516744
537.329167842865,288.2741674268221,286.2513025137741,288.9095751653144,281.8584122528685,282.3834234759731,288.4088711127798,283.1350470171758,288.8490755356947
537.4543528556824,287.5099795569436,286.2491094068972,288.57466708941183,281.85735963788926,282.3834234759731,287.6439153638236,283.12967250765524,288.51738728213365
537.5793240070343,288.2857941985054,286.2439153069334,288.5749786509742,281.8597656236491,282.38421514788354,288.4191051374037,283.13020238207554,288.5151680815104
537.7067201137543,288.2832665796089,286.24310734853407,288.5708115568347,281.8539010873308,282.3858362007545,288.41715946341066,283.1264175974207,288.51380542714907
537.829216003418,288.29905502076883,286.2436459870869,288.57221355974076,281.8570964850658,282.384252846629,288.4340485699296,283.125622802285,288.51485661680533
537.9542989730835,288.30901096077685,286.2428380298278,288.5769259221703,281.85630702880655,282.3850445220271,288.40941587602987,283.1291047867126,288.51847742515116
538.0810749530792,287.5102893958513,286.24449242217014,288.56944850824937,281.8557431335092,282.38398895556935,287.64581446125914,283.125622802285,288.51267637799134
538.2043399810791,287.5119160583341,286.24310734853407,288.5713957234706,281.85683333261085,282.38263180739193,287.64500056005517,283.12373044638474,288.51485661680533
538.3328809738159,288.29267726770604,286.2414529681995,288.5652815338938,281.85735963788926,282.3869294768513,288.42494227751445,283.1248280104961,288.5110022828184
538.4551801681519,287.5133103514499,286.2414529681995,288.57719854171063,281.85630702880655,282.38368736624,287.6460857624281,283.1247901633515,288.5243175822406
538.5793318748474,288.2882440762372,286.2398370756724,288.5730313994877,281.85525442562033,282.3861377935264,288.42883380270086,283.12509294072055,288.521825760194
538.7042849063873,288.2899162329381,286.2420300759896,288.56777391892234,281.85386349473976,282.3828956965491,288.42299654445526,283.1280450455218,288.51322143537794
538.8313009738922,288.2768893504439,286.2379134119332,288.57552388492235,281.85762279108127,282.3850445220271,288.41248992615476,283.124525233552,288.5234610147711
538.960284948349,288.28882738506184,286.2398370756724,288.5708115568347,281.85630702880655,282.384252846629,288.42186802830247,283.12373044638474,288.5151291483948
539.0793228149414,287.5116449469617,286.2379134119332,288.5757965024759,281.8616829156076,282.3834234759731,287.6469384257436,283.12535787131685,288.5168422129418
539.2066009044647,288.2907717605969,286.2379134119332,288.56944850824937,281.8589761561758,282.38451673805844,287.8686431855748,283.12130825851654,288.51380542714907
539.3293430805206,288.2890995964526,286.23899066123806,288.5741218578919,281.86002878021065,282.3828956965491,288.42159562884416,283.1299374446794,288.521825760194
539.4561688899994,287.5116449469617,286.24091433583675,288.57384924271133,281.8632618766155,282.3850445220271,287.6444192041674,283.125622802285,288.52015158538666
