timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
504.9784071445465,292.2342428003295,284.0975769495021,73.56700726977485,285.3927279163256,295.2043855305854,290.1302445439273,282.7825085072747,62.90140608127727
505.1034719944,292.2342428003295,284.0975769495021,73.57035601534348,285.3924597968772,295.1949970351659,290.1366833717509,282.78141293311774,62.92101710237651
505.2286169528961,292.23416342367494,284.095712882723,73.57221095784531,285.4049852088473,295.1937882485591,290.13554478293827,282.77978847281094,62.895885570165945
505.35582518577576,292.24190279964955,284.0984138834116,73.57186001739679,285.3938003978978,295.1949164491612,290.132992797877,282.785455255565,62.91510547746795
505.4784619808197,292.23416342367494,284.0981475858574,73.57214076955474,285.3940685192355,295.196326709009,290.13417063295213,282.7819796086109,63.181421098708206
505.60365891456604,292.2299961947223,284.09460966816914,73.57036604187111,285.3938003978978,295.19745492416365,290.13389580412644,282.78224405775734,62.95052424155108
505.73023796081543,292.2305518200991,284.09677806149307,73.55909751827602,285.393532276938,295.2212698317112,290.13393506536323,282.7830374074224,62.943025502205195
505.85364985466003,292.23368716442604,284.09784324625394,73.56986471799944,285.4087774686612,295.196326709009,290.13947097954946,282.78035514342116,62.9454455838031
505.97858715057373,292.2361875384714,284.0970443571217,73.56943358356811,285.39326415635605,295.19435234805167,290.13165792679575,282.7849263486341,62.91892751936531
506.10362792015076,292.2452367794301,284.09784324625394,73.56886208562852,285.3938003978978,295.1949164491612,290.1342098942448,282.7811862633974,63.0211534582891
506.2292129993439,292.23368716442604,284.10218013177115,73.56808004660766,285.39491118875645,295.1920153749663,290.13554478293827,282.77978847281094,63.00690685698678
506.3546350002289,292.2344412421078,284.0984138834116,73.55538869521719,285.39081278569734,295.2143386306874,290.13330688652906,282.7787306922292,62.933346571362975
506.4785258769989,292.2313852611357,284.0970443571217,73.56686690818687,285.3990096800999,295.1917333283673,290.13554478293827,282.7795618050438,62.91898699372336
506.6086120605469,292.23368716442604,284.09651176623896,73.56650598023379,285.393532276938,295.1918139130686,290.13389580412644,282.78141293311774,62.957516336820845
506.73347187042236,292.2446811121714,284.09731065312474,73.5664358001069,285.39134902033015,295.19519850032225,290.13640853935493,282.78356630905387,62.95545271421553
506.85454201698303,292.23249652139737,284.10164752644636,73.56543323783043,285.3921916778066,295.1928615171888,290.13417063295213,282.78356630905387,63.066695489162306
506.97869300842285,292.23146463665853,284.0992127783205,73.5563108628569,285.390276552576,295.20982542170805,290.13554478293827,282.78224405775734,62.9619098098034
507.103707075119,292.2330521539052,284.0992127783205,73.56322767296103,285.3940685192355,295.1946343984043,290.13864647165036,282.7819796086109,62.94090308650478
507.22867703437805,292.23471906093675,284.10001167659925,73.56423019015098,285.39870324778684,295.1934256140249,290.1322075784782,282.781450711431,62.95210748005678
507.3536729812622,292.24043427903615,284.0970443571217,73.56400963461084,285.39491118875645,295.1931435654047,290.13640853935493,282.7830374074224,62.971623120583835
507.4802920818329,292.23507625715615,284.1005823202901,73.56386928160177,285.3919235591138,295.1949164491612,290.1349951217723,282.78194183019167,63.11288837849126
507.6070890426636,292.23174245124284,284.09868018134017,73.55966890243941,285.3916171382133,295.2052317259954,290.1336209756912,282.78061959028884,62.956317835955765
507.7344591617584,292.2333299707534,284.0984138834116,73.55517820286084,285.39134902033015,295.1971728697686,290.1369189426869,282.7811862633974,62.957782234035456
507.8535659313202,292.2333299707534,284.09947907737234,73.56229535036584,285.40360622401795,295.1937882485591,290.13695820453745,282.7795618050438,62.964061072686484
507.97853803634644,292.2375766490294,284.0981475858574,73.56130289740182,285.3916554407989,295.19257946937705,290.1347202917751,282.784397443187,62.964481812265774
508.1037199497223,292.23249652139737,284.09651176623896,73.56137307018388,285.3921916778066,295.1937882485591,290.13695820453745,282.7816773814692,63.18112186533039
508.2291851043701,292.2299961947223,284.0956748407348,73.56044078284553,285.3867527725187,295.19576260385713,290.1344454621684,282.77846624801117,62.90611870773188
508.3536560535431,292.2305518200991,284.095712882723,73.5489039408449,285.38728899570873,295.21901313481095,290.13475955317926,282.7779373606879,62.9053457848335
508.4785280227661,292.23396498217966,284.09514225370316,73.55973907288337,285.4038743591742,295.19088719099557,290.1391961431926,282.7787306922292,62.9203866479601
508.6085410118103,292.2334093470685,284.0929738791073,73.5593080274564,285.38974032096587,295.1932241506835,290.1327572317226,282.7849263486341,62.92838896748941
508.7286729812622,292.24384761425483,284.0927075892017,73.55787457805428,285.3861782493494,295.1889128846096,290.13389580412644,282.7792973596599,62.9983214902781
508.8537380695343,292.2288849487224,284.10054427732393,73.55759390755222,285.3880933333273,295.1920153749663,290.13165792679575,282.7792973596599,63.004932186436875
508.9796230792999,292.2311074470607,284.09487596074894,73.54590741208624,285.3867527725187,295.21236408902394,290.13330688652906,282.77982625079864,62.927881341917605
509.1034858226776,292.23082963338186,284.09354450159395,73.55709271422265,285.3968263606387,295.19435234805167,290.14088442983905,282.7825085072747,62.942846977123324
509.2305610179901,292.2305518200991,284.0938107926762,73.55745357290361,285.3924597968772,295.196326709009,290.1361337073494,282.784397443187,62.951627343773794
509.35395979881287,292.24384761425483,284.095712882723,73.55639105216686,285.3870208839248,295.19519850032225,290.1347202917751,282.783830760426,62.93314032336321
509.47970819473267,292.2293611962319,284.09947907737234,73.55595001258477,285.38862956029556,295.1940702981032,290.1349951217723,282.78061959028884,63.04177885465574
509.6036128997803,292.22944057093,284.0962454713592,73.54954536209985,285.38862956029556,295.20841506512687,290.13303205893055,282.78005291888377,62.95605194801824
509.72856187820435,292.2305518200991,284.09677806149307,0.8795241701149256,285.3921916778066,295.1837556062744,290.13864647165036,282.78224405775734,62.94977827518678
509.8535611629486,292.22971838262805,284.09731065312474,73.55388519820866,285.39544743494025,295.1920153749663,290.1344454621684,282.7816773814692,62.95464713523444
509.9785621166229,292.23682255921176,284.09460966816914,73.55345420423437,285.3848377020345,295.1917333283673,290.13389580412644,282.7825085072747,62.95802432102418
510.1035680770874,292.2299961947223,284.0962454713592,73.5540355458351,285.38564202929007,295.19435234805167,290.1358588757344,282.78035514342116,63.13263027379085
510.2286009788513,292.228249953854,284.0943433759637,73.55211113102906,285.385373919827,295.20148431680144,290.14029549096307,282.7811862633974,62.94750474673079
510.35445499420166,292.23082963338186,284.0962454713592,73.54448437560802,285.386446359946,295.1966087621913,290.13526995216,282.78061959028884,62.9530042782389
510.4785621166229,292.2311074470607,284.0970443571217,73.55110886156193,285.39651993184214,295.19257946937705,290.13695820453745,282.781450711431,62.95724647271347
510.6034290790558,292.23563189702145,284.0954465889664,73.55039726267643,285.3870208839248,295.19004105726196,290.13448472351683,282.78628639802594,62.92776236806272
510.7285850048065,292.2283293280994,284.0943433759637,73.55053757713222,285.38836144662247,295.1911692363819,290.13389580412644,282.7808840375275,63.21018135882878
510.85350608825684,292.23249652139737,284.0962454713592,73.5504774423163,285.39081278569734,295.1966087621913,290.13475955317926,282.7827729571631,62.98046907098403
510.97846007347107,292.2285277638543,284.09244129967067,73.53899304459692,285.38728899570873,295.21893253897167,290.135819614107,282.7819796086109,62.95536540934244
511.1080210208893,292.2305518200991,284.0940770841328,73.54932487259705,285.401422851811,295.1922974219695,290.14057032888206,282.7808840375275,62.95085358198438
511.2285611629486,292.2313852611357,284.0932782108863,73.54826252798064,285.3867144709202,295.18947697012726,290.1349951217723,282.78356630905387,62.9521670014663
511.35355591773987,292.2412677623502,284.0929738791073,73.5481121980543,285.38564202929007,295.1920153749663,290.13554478293827,282.78224405775734,63.02426570199965
511.47907304763794,292.23249652139737,284.09868018134017,73.54784160534837,285.38889767434637,295.1934256140249,290.13303205893055,282.7808840375275,63.02130449416832
511.6035740375519,292.2322187057377,284.09597917685386,73.53400328083605,285.3878252204099,295.21498338327615,290.1344454621684,282.7819796086109,62.96214795155905
511.73034381866455,292.2311868224702,284.0940770841328,73.54733048986701,285.3924597968772,295.19435234805167,290.13864647165036,282.78519080191404,62.95396061953778
511.8543779850006,292.2288849487224,284.09597917685386,0.8795241701149256,285.38974032096587,295.1846822947644,290.13554478293827,282.7862486187437,62.938395997293334
511.9796459674835,292.241545590914,284.0932782108863,73.54597756283998,285.3837269699861,295.19257946937705,290.1344454621684,282.78787313471736,62.95892124564422
512.1035740375519,292.2279721442499,284.0956748407348,73.54590741208624,285.3842631846482,295.1940702981032,290.13636927761587,282.7841329910198,63.10824012098179
512.2285690307617,292.2263052949446,284.09217501051404,73.53806118267808,285.3826545451958,295.2069241277306,290.13389580412644,282.77982625079864,62.953841571715564
512.353481054306,292.22547187564,284.0929738791073,73.54112737573307,285.3842631846482,295.1931435654047,290.13746860931985,282.7825085072747,62.95396061953778
512.4783380031586,292.2251940699975,284.0932782108863,73.54420378174073,285.3921916778066,295.1934256140249,290.13554478293827,282.7825085072747,62.97458479768211
512.6034469604492,292.2347984378178,284.0927075892017,73.54341211484346,285.38211833506756,295.19032310143564,290.135819614107,282.78734422100297,62.96316403823018
512.7285640239716,292.22944057093,284.0938107926762,73.54220960730295,285.38564202929007,295.19060514601347,290.13448472351683,282.7830374074224,63.16459950327091
512.853523015976,292.2260274881136,284.0927075892017,73.5414981375622,285.384569593705,295.19745492416365,290.135819614107,282.7846618957251,62.967824063254646
512.9790871143341,292.22769433504203,284.0927075892017,73.5345743726375,285.3842631846482,295.1946343984043,290.1371937758081,282.7811862633974,62.977391834640464
513.1035408973694,292.22713871781457,284.0938107926762,73.54063637113948,285.39544743494025,295.1906857302528,290.1350343832323,282.7827729571631,62.98486494685285
513.228572845459,292.2331315301071,284.09487596074894,73.53991490392319,285.37882450600534,295.19060514601347,290.13393506536323,282.78602194320905,62.94114110908919
513.3535630702972,292.2268609097951,284.0932782108863,73.54020549360838,285.3777521088489,295.1911692363819,290.1350343832323,282.7841329910198,63.23862965702032
513.4802849292755,292.22971838262805,284.09597917685386,73.54056622802753,285.38238643994276,295.196326709009,290.13448472351683,282.7841329910198,62.99874257330803
513.605809211731,292.23027400721264,284.09514225370316,73.52652960492311,285.3826545451958,295.2163937869278,290.13389580412644,282.78171515983547,62.98065172694163
513.7282481193542,292.2280515183821,284.09514225370316,73.53914334656524,285.40306995483894,295.196326709009,290.1430831508194,282.783830760426,62.98935262997363
513.8534109592438,292.23194089047416,284.0927075892017,73.53864234179613,285.3807395159627,295.1937076630493,290.13330688652906,282.78760867767465,63.00957300816637
513.9799339771271,292.24273628924607,284.09487596074894,73.53885276317556,285.38345886322185,295.19435234805167,290.1350343832323,282.7841329910198,63.07311001425101
514.1032810211182,292.22769433504203,284.09784324625394,73.53771048654323,285.38211833506756,295.1918139130686,290.1349951217723,282.7846618957251,63.07376664305999
514.228353023529,292.22741652623023,284.09217501051404,73.52973533171209,285.3815438258928,295.2109537142501,290.1350343832323,282.7787306922292,63.009930627008124
514.3533198833466,292.22741652623023,284.0929738791073,73.53578671237314,285.3861782493494,295.19004105726196,290.13947097954946,282.7830374074224,63.00472558643195
514.4782221317291,292.22658310217184,284.0927075892017,73.53543603250824,285.38238643994276,295.19004105726196,290.13558404450987,282.784397443187,62.99386859700695
514.6033480167389,292.2390451481032,284.08974038415596,73.5354260131204,285.37694781494844,295.19088719099557,290.13448472351683,282.78356630905387,62.989293055817704
