timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
280.9762740135193,73.46558056550127,284.0621628176581,289.0922034399325,284.5295835787017,294.9836528666037,290.2274386744414,282.5878229950036,66.33981128442913
281.1042597293854,73.51627268788148,284.06893321377726,289.09275014040594,284.5298504830918,294.98385411544103,290.2302275902989,282.5883890886837,66.22731060042959
281.2264268398285,73.51719412001765,284.06459708951775,289.09329684243,284.5333965342005,294.986188617004,290.231877390434,282.5931820833462,66.2076060759522
281.3514287471771,73.51676344849344,284.06459708951775,289.0916176911464,284.52851596489677,294.9859068653449,290.2307775221142,282.5883513490521,66.33017528850783
281.47656297683716,73.50637839984222,284.0629615596628,289.09193009027746,284.5314900468705,294.9873156276771,290.22798859833,282.5894458014378,66.16963023513965
281.6015019416809,73.465660606489,284.0640265542431,289.0916176911464,284.53229076921525,294.98534336323763,290.22574963227027,282.5878229950036,66.09882680363206
281.72656178474426,73.5143397397973,284.0699982419407,289.09333589263395,284.5336634439559,294.9849811127355,290.22857780423095,282.5883513490521,66.18100201913117
281.8518648147583,73.51341836132377,284.0618965710718,289.0930234912241,284.5336634439559,294.9847798627449,290.2283028412539,282.59321982394545,66.00113406256199
281.976598739624,73.51313794522653,284.06459708951775,289.08911851632695,284.5317569539432,294.98300887170853,290.2288527675987,282.59103088168257,66.27563095093257
282.1015329360962,73.51278742736126,284.06322780774644,289.08966520804944,284.5312231401734,294.98469936280645,290.22798859833,282.58891744431986,65.91343051564533
282.22636795043945,73.45867752246164,284.0637603050366,289.0916176911464,284.5328245859896,294.9844176132809,290.22688875211566,282.5880871718426,66.09956112965952
282.3517348766327,73.51199626768066,284.06729764647383,289.0924767899754,284.53229076921525,294.9824453779052,290.22657451148854,282.5905025201192,66.01974071869155
282.4765808582306,73.51270730934404,284.0626953119536,289.0897042575176,284.5317569539432,294.98647036906675,290.22794931800047,282.59103088168257,65.88319679976202
282.6015429496765,73.51207638453548,284.0626953119536,289.08829848165084,284.5298504830918,294.988442644809,290.2291277313572,282.5907667007157,66.16767179578179
282.7269859313965,73.51235679455873,284.05972857708883,289.0854869606791,284.5276771296939,294.9872351267006,290.2283028412539,282.5894458014378,66.14536540733354
282.8513078689575,73.46978289419877,284.06322780774644,289.0869317649444,284.5328245859896,294.9836528666037,290.2294026955065,282.59133280324124,66.09317034181991
282.9769489765167,73.51000340306601,284.0653958417898,289.08720510751033,284.5312231401734,294.98449811310417,290.2276743559166,282.5897099805525,65.91305639822951
283.1013038158417,73.50844121410168,284.0637983406146,289.0888842203492,284.53202386139145,294.9850616127895,290.2294026955065,282.59103088168257,66.06581612388106
283.2262978553772,73.51000340306601,284.06486333990074,289.08966520804944,284.5352649103745,294.98647036906675,290.2291277313572,282.59208760925486,66.22507558040378
283.3518557548523,73.50929240063189,284.0640265542431,289.0877517938052,284.52577069984704,294.98582636494496,290.22857780423095,282.5897099805525,66.34959536313394
283.4765818119049,73.48857771818199,284.0613260439331,289.08634603218,284.53446417547514,294.9847798627449,290.22904917024346,282.59133280324124,66.14677578766953
283.6015658378601,73.4529257297904,284.06459708951775,289.0899385544923,284.5355318227588,294.98582636494496,290.22688875211566,282.59103088168257,66.13444717089715
283.72745299339294,73.50750993283476,284.0702644999174,289.0899776040158,284.53663760663744,294.9870338744034,290.2291277313572,282.59103088168257,66.29053313882544
283.8515889644623,73.5068690613828,284.0651295906581,289.09021190132273,284.5341972645931,294.9881608899205,290.22771363619034,282.592389532507,66.2240865559296
283.97656893730164,73.50629829230212,284.06459708951775,289.08829848165084,284.5303842929988,294.98469936280645,290.22967766004655,282.591596985002,66.41466577353658
284.10172176361084,73.49825816416872,284.0651295906581,289.08720510751033,284.5341972645931,294.98582636494496,290.22967766004655,282.5891438829033,66.13873722394001
284.2265958786011,73.45235558888518,284.0653958417898,289.0886108754018,284.53393035408675,294.98667162078726,290.2294026955065,282.5902383398932,66.25620049260101
284.3515667915344,73.50580763647636,284.06676513923713,289.0869317649444,284.5341972645931,294.98759738135465,290.231877390434,282.5897099805525,66.14008329274701
284.4771819114685,73.50395520468683,284.0634940562044,289.08747845046395,284.53446417547514,294.9869533735421,290.2313274554926,282.5950691225736,66.07455397146967
284.6022698879242,73.50338446954419,284.0621628176581,289.08720510751033,284.5325576774147,294.9824453779052,290.2288527675987,282.59103088168257,66.52484238408228
284.7265679836273,73.50338446954419,284.0634940562044,289.0877517938052,284.5336634439559,294.9844176132809,290.23109176956757,282.59208760925486,66.41417988318312
284.8516297340393,73.46401979238532,284.06649888618034,289.0860726908325,284.5355318227588,294.98413586415916,290.22771363619034,282.58997416003757,66.4310773787627
284.97647070884705,73.5030240086685,284.0675639006536,289.08720510751033,284.53663760663744,294.9856251140894,290.2294026955065,282.591596985002,66.26185218606992
285.1064169406891,73.50174239147348,284.06459708951775,289.08829848165084,284.5358368659435,294.9813183951423,290.22574963227027,282.59182342680606,66.48167938239382
285.22667598724365,73.50210284292157,284.0651295906581,289.08634603218,284.5361037791326,294.98469936280645,290.22771363619034,282.58997416003757,66.54193306344749
285.3515520095825,73.50189257925464,284.0680964101363,289.0897042575176,284.5336634439559,294.9852628630684,290.2294026955065,282.592389532507,66.16519180084046
285.47932481765747,73.46964281076643,284.06486333990074,289.08939186199444,284.53663760663744,294.9826466255068,290.2291277313572,282.59208760925486,66.23566081403989
285.6015727519989,73.50096142243194,284.0699982419407,289.0899776040158,284.538010312834,294.98582636494496,290.22629955135835,282.591596985002,66.17748624674714
285.726765871048,73.50061099165123,284.06729764647383,289.0899385544923,284.53881106270273,294.9878791354357,290.2302275902989,282.591596985002,66.11499334515545
285.8554937839508,73.50025055117707,284.06729764647383,289.09021190132273,284.5374383507115,294.9855446138048,290.2302275902989,282.5942765637959,66.24340008850609
285.9767949581146,73.49996019827881,284.06836266543917,289.0899385544923,284.5331296248208,294.9873156276771,290.229716940727,282.592389532507,66.50969306343852
286.10165309906006,73.48288246532043,284.06893321377726,289.0899776040158,284.53663760663744,294.9869533735421,290.22967766004655,282.59182342680606,66.27314059783313
286.22657108306885,73.44524438906761,284.0675639006536,289.08720510751033,284.5382772290813,294.986188617004,290.2305025560112,282.59182342680606,66.19877763840826
286.3517451286316,73.49910917383357,284.0702644999174,289.09052429817524,284.53770526615403,294.989006155797,290.23109176956757,282.59265371574963,66.20461456556623
286.4767339229584,73.49754733213062,284.06459708951775,289.09275014040594,284.53663760663744,294.9878791354357,290.22995262497733,282.59722037034857,66.26691747194604
286.60172390937805,73.49831823495437,284.0656620932958,289.0860726908325,284.5333965342005,294.9881608899205,290.2302275902989,282.5939746375195,66.08972559217577
286.72664189338684,73.49163080644367,284.06619459743087,289.0899385544923,284.538010312834,294.9904149403313,290.22904917024346,282.59133280324124,65.64119957340846
286.85298681259155,73.44289921981384,284.0675639006536,289.0885718261552,284.53717143564455,294.988442644809,290.22995262497733,282.59265371574963,65.64829399332736
286.9767949581146,73.49718691419207,284.06893321377726,289.0880251375342,284.53393035408675,294.98985142530654,290.2327415770713,282.59265371574963,65.455426816178
287.1016709804535,73.49455394134775,284.0651295906581,289.0886108754018,284.5333965342005,294.990133182617,290.23136673650794,282.5977487507527,65.57653664941496
287.2266230583191,73.4951245736431,284.0702644999174,289.09052429817524,284.5352649103745,294.9875168802627,290.2291277313572,282.59291789936265,66.19353190949971
287.35234785079956,73.49370301079561,284.0675639006536,289.0869317649444,284.5358368659435,294.98534336323763,290.2294026955065,282.59348400835245,66.06884089545848
287.47677278518677,73.44958499864646,284.06649888618034,289.0897042575176,284.53854414570424,294.9870338744034,290.2316024227679,282.5950691225736,65.93905663487485
287.601774930954,73.4929121591798,284.0713675726659,289.08943091140713,284.5358368659435,294.98675212153324,290.22967766004655,282.5950691225736,65.71362596617902
287.726735830307,73.49470410709694,284.0653958417898,289.0899776040158,284.53637069269723,294.990133182617,290.23136673650794,282.59691843935445,65.63441890695778
287.85198998451233,73.4907098548632,284.06322780774644,289.08720510751033,284.5331296248208,294.98872440010115,290.23136673650794,282.59103088168257,65.56920498974387
287.9767849445343,73.4912804423892,284.06649888618034,289.0880251375342,284.5336634439559,294.990133182617,290.2291277313572,282.59291789936265,65.75383605819025
288.10158491134644,73.45989798969869,284.0656620932958,289.08747845046395,284.5355318227588,294.98965017033186,290.2307775221142,282.59321982394545,65.76432545387448
288.22658109664917,73.49185103656032,284.06459708951775,289.08747845046395,284.53770526615403,294.989006155797,290.22798859833,282.59454074968465,65.77980570920005
288.3516049385071,73.49113028713283,284.0678301552078,289.08720510751033,284.53637069269723,294.98985142530654,290.23081680301794,282.59533330957373,65.72064747691424
288.4813346862793,73.49106021483735,284.06729764647383,289.08720510751033,284.5358368659435,294.988442644809,290.2305025560112,282.5966542501315,65.69350302463174
288.6016960144043,73.49092007054702,284.0686669576722,289.08521362055,284.5317569539432,294.9878791354357,290.2305025560112,282.5940123782776,66.25240453738114
288.72652077674866,73.47120376308177,284.0680964101363,289.0866193739152,284.53637069269723,294.99097845697065,290.2294026955065,282.59291789936265,66.12550520506855
288.85639667510986,73.43257980972398,284.06619459743087,289.0849793293193,284.53637069269723,294.98928791189655,290.22967766004655,282.59348400835245,66.08808654935972
288.9766206741333,0.8795241701149256,284.06836266543917,289.084159312255,284.5355318227588,294.96642672945165,290.2249640362844,282.59291789936265,65.98603551938398
289.10162687301636,73.48715634527599,284.06322780774644,289.0902509509017,284.5374383507115,294.98985142530654,290.2305025560112,282.59533330957373,65.75619129363983
289.2266209125519,73.48842757120873,284.0678301552078,289.0886108754018,284.53229076921525,294.990133182617,290.2338807380815,282.5950691225736,65.97926521823143
289.3533248901367,73.48657579637302,284.06459708951775,289.08634603218,284.5361037791326,294.98965017033186,290.2305025560112,282.5942765637959,65.69200136755245
289.47678685188293,73.42319223614885,284.06676513923713,289.0885718261552,284.53770526615403,294.9902136847799,290.2291277313572,282.5942765637959,66.0037113414701
289.6015808582306,73.48558487534531,284.06919947025654,289.0857603011958,284.53770526615403,294.99069669844914,290.2324273269384,282.59321982394545,65.73298334339121
289.72715187072754,73.48522454539547,284.06619459743087,289.0866193739152,284.53446417547514,294.990133182617,290.23191667156107,282.5974845603654,65.76691429748742
289.8534736633301,73.48465402839501,284.0653958417898,289.0849793293193,284.5355318227588,294.988442644809,290.2302275902989,282.59291789936265,66.10374531377975
289.97675704956055,73.48508441779738,284.06486333990074,289.0847059899102,284.5333965342005,294.98928791189655,290.2316417038391,282.59321982394545,65.87420379921467
290.1016309261322,73.44282421625431,284.06646085005985,289.0857993498727,284.53717143564455,294.988442644809,290.2302275902989,282.5921253496349,65.96828166344906
290.2266728878021,73.48366314623772,284.06946572711024,289.0869317649444,284.5361037791326,294.9878791354357,290.2283028412539,282.59321982394545,65.92111338094534
290.35165190696716,73.48401345582124,284.0653958417898,289.0857993498727,284.53907798007674,294.98880490168733,290.22857780423095,282.59348400835245,66.00602037077572
290.47798204421997,73.4840935269349,284.064330839509,289.08829848165084,284.5396118159516,294.989006155797,290.22798859833,282.59533330957373,66.4035346328541
290.60173296928406,73.48310265611441,284.0656620932958,289.0869317649444,284.5349979983658,294.98582636494496,290.2283028412539,282.5937104524246,66.50557799689138
290.72670793533325,73.45604661867597,284.0651295906581,289.0869317649444,284.53637069269723,294.9873156276771,290.2288527675987,282.59103088168257,66.43179574045767
