timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
753.4659798145294,287.67228751232733,285.76873466429566,289.4599360894474,282.12920521260486,281.7397670514748,288.8402225741817,283.0303851624602,289.04581764837644
753.5909287929535,287.6741868907504,285.7717282128855,289.4552412052438,282.1286404981499,281.7373626020296,288.82856224597845,283.0341301926873,289.03722891213005
753.7158830165863,287.67283018995727,285.77364717902987,289.456062801734,282.13025935079065,281.7413825582338,288.82969314990027,283.03008253700085,289.0427725071775
753.8419749736786,287.66922528876745,285.7725341763119,289.45907535212575,282.1321417551028,281.741908540177,288.8291081987666,283.0292881474794,289.0433190674389
753.9658079147339,287.6708920626159,285.76815898726704,289.46075770592665,282.12969463317074,281.7408190077863,288.8294201724834,283.0292881474794,289.04082051889884
754.0906689167023,287.6741868907504,285.7717282128855,289.45880148196494,282.1334594493307,281.7392410755284,288.8385456273232,283.0309147581819,289.04554436450843
754.2156398296356,287.6741868907504,285.7706152213782,289.4566105346708,282.12995816784905,281.74299807888787,288.8291471954536,283.03144435539,289.0396883747575
754.3406448364258,287.67864468950296,285.76927196442506,289.45688440172216,282.1275863690369,281.73871510105505,288.8321499640666,283.03223875398936,289.03664333041706
754.4654309749603,287.6714734987617,285.7741844930141,289.45825374280935,282.13187821736494,281.7432610719374,288.82938117574116,283.03008253700085,289.04858954951095
754.5931830406189,287.6714734987617,285.7733401431479,289.46247919941715,282.1331959097466,281.741908540177,288.8313310225282,283.02713196420865,289.04191362989883
754.7202837467194,287.66899271682394,285.76980926606973,289.45825374280935,282.1331959097466,281.7392410755284,288.8355037609913,283.02766155079945,289.03836104182113
754.8404078483582,287.6673259594828,285.76980926606973,289.45934922267526,282.13025935079065,281.7378885727155,288.8335538719501,283.02766155079945,289.03890758957
754.9656147956848,287.67364420928146,285.7717282128855,289.45989696494036,282.13131349488447,281.73950406331755,288.8268854006649,283.03250355426565,289.0424992276281
755.0900239944458,287.66895395486085,285.77445315057446,289.45688440172216,282.13078642209905,281.7386775315062,288.828835222179,283.0298177401221,289.0535868804649
755.21732878685,287.6708920626159,285.76927196442506,289.4599360894474,282.12702165944245,281.7411195678145,288.8291081987666,283.0319739540846,289.04109379606746
755.3397588729858,287.6670546282635,285.76927196442506,289.4563366680081,282.1264945986839,281.7381891280545,288.8268854006649,283.02660237910413,289.0402739657243
755.4650428295135,287.6659305458726,285.76980926606973,289.45465435274957,282.1259675394023,281.7381891280545,288.8344118206956,283.0303851624602,289.04191362989883
755.5899720191956,287.6706207263511,285.7690033141709,289.4555150703519,282.1254404815977,281.73950406331755,288.8282502736516,283.03250355426565,289.04191362989883
755.721127986908,287.6670546282635,285.77226552145754,289.45578893584855,282.1297322809593,281.73950406331755,288.82969314990027,283.02849376130246,289.05499240314606
755.8406229019165,287.6675972910861,285.7703465692299,289.4579798738145,282.12920521260486,281.7378885727155,288.8294201724834,283.0282289666534,289.0402739657243
755.9647307395935,287.6700780549732,285.76927196442506,289.45989696494036,282.1297322809593,281.74405005329527,288.82969314990027,283.02849376130246,289.0422259484663
756.0899188518524,287.6686826213381,285.7706152213782,289.45911447646625,282.12894167898156,281.7411195678145,288.84322551551213,283.03064996013524,289.0402739657243
756.2149119377136,287.67034939047016,285.76927196442506,289.4585667364222,282.13052288626017,281.74003004000036,288.82938117574116,283.0325413829069,289.04113283569467
756.3398637771606,287.6712021616743,285.7717282128855,289.4599360894474,282.12920521260486,281.7392410755284,288.8271583744883,283.0273967573183,289.04304578711447
756.4648888111115,287.6665119669763,285.77337852260615,289.457432136991,282.1280757853904,281.7402930288942,288.8266124272285,283.02849376130246,289.044177950982
756.5898540019989,287.6686826213381,285.7717282128855,289.4616184507524,282.12784990076136,281.74273508620655,288.8279772982803,283.02554321335447,289.03722891213005
756.7148468494415,287.6734116319792,285.77119090582875,289.4549282170248,282.1264945986839,281.7381891280545,288.83382685522713,283.0290233517155,289.03890758957
756.8417510986328,287.6706207263511,285.77145955916774,289.4571582691622,282.12491342527005,281.73683663281645,288.82856224597845,283.0298177401221,289.03637005956
756.9651970863342,287.6750396790185,285.7706152213782,289.4577060052085,282.1257040103155,281.7392410755284,288.8299661277041,283.0319739540846,289.03804872951787
757.089460849762,287.6731015293481,285.7717282128855,289.45465435274957,282.1257040103155,281.74033059876615,288.8307850634376,283.03064996013524,289.0469107877241
757.2144219875336,287.6670546282635,285.7700779174604,289.4579798738145,282.1264945986839,281.74003004000036,288.83269592702726,283.0290233517155,289.0396883747575
757.3394818305969,287.66949662305797,285.7700779174604,289.456062801734,282.1264945986839,281.7413825582338,288.8368686950686,283.0303851624602,289.0385952763809
757.4644207954407,287.67395431279,285.7690033141709,289.45829286698324,282.12784990076136,281.7402930288942,288.8357767470327,283.03117955660014,289.0439046694394
757.5893659591675,287.6764351589094,285.76980926606973,289.4579798738145,282.1281134328549,281.7389405185062,288.8279772982803,283.0336005879407,289.04191362989883
757.7166938781738,287.67255885095034,285.77583482401207,289.45962309361346,282.12943109886163,281.7392410755284,288.82856224597845,283.0298177401221,289.05136149051873
757.839231967926,287.67391554982396,285.76980926606973,289.4579798738145,282.12513930637243,281.74217153170093,288.8324229453534,283.029552943615,289.0422259484663
757.9640729427338,287.671744836233,285.77145955916774,289.45852761219277,282.1267581288786,281.7397670514748,288.831604002654,283.0303851624602,289.0414061133062
758.0946888923645,287.6700780549732,285.76980926606973,289.45934922267526,282.1275863690369,281.7386775315062,288.8424065268687,283.03223875398936,289.0422259484663
758.2140259742737,287.6753110215354,285.7700779174604,289.4579798738145,282.12434872370073,281.73845211437066,288.82938117574116,283.03117955660014,289.04082051889884
758.3388040065765,287.6712021616743,285.7725341763119,289.4593883470713,282.12299344685186,281.74055601815616,288.83495779006944,283.03064996013524,289.0602632045041
758.4650139808655,287.66980671986,285.7700779174604,289.4579798738145,282.12491342527005,281.7413825582338,288.8324229453534,283.0273967573183,289.0439046694394
758.5889830589294,287.6741868907504,285.76789033858245,289.4607968306083,282.124085196882,281.74536502958995,288.8355037609913,283.03117955660014,289.04109379606746
758.7160267829895,287.6712021616743,285.76927196442506,289.4580189979329,282.1243863704193,281.7373626020296,288.8460335030201,283.0281911388767,289.04082051889884
758.8388888835907,287.67228751232733,285.7700779174604,289.46134457698224,282.12728519037563,281.73871510105505,288.83741467140857,283.0303851624602,289.0422259484663
758.9683599472046,287.67364420928146,285.76873466429566,289.457432136991,282.1241228435477,281.73845211437066,288.83437282294244,283.0279641723759,289.044177950982
759.0888738632202,287.67395431279,285.7703465692299,289.4599360894474,282.1241228435477,281.7378885727155,288.83491879220577,283.02686717147066,289.04722311439104
759.2138638496399,287.6764351589094,285.7703465692299,289.463535578026,282.12784990076136,281.7437494885776,288.8365957074791,283.0290233517155,289.04281154714477
759.3388729095459,287.6736829721926,285.76815898726704,289.4616184507524,282.1289040313512,281.74055601815616,288.8457605024377,283.02792634465237,289.0405472421177
759.464421749115,287.67558236443614,285.76762169027654,289.4577060052085,282.12434872370073,281.73950406331755,288.83604973346115,283.0298177401221,289.04109379606746
759.5886359214783,287.6772491935349,285.7700779174604,289.459662218065,282.1254404815977,281.74003004000036,288.84076856003134,283.0319739540846,289.0405472421177
759.7138369083405,287.6700780549732,285.7706152213782,289.4563366680081,282.12272992193203,281.7429605084822,288.84076856003134,283.03144435539,289.05163478263665
759.8388359546661,287.67201617408824,285.7684276363306,289.4585667364222,282.12513930637243,281.7437870591411,288.84076856003134,283.03064996013524,289.0422259484663
759.9638369083405,287.67283018995727,285.7690033141709,289.4621661994585,282.1280757853904,281.7402930288942,288.8421335314282,283.03064996013524,289.04191362989883
760.0896718502045,287.6750396790185,285.7703465692299,289.4579798738145,282.1275863690369,281.74273508620655,288.84295251891064,283.0298177401221,289.04281154714477
760.2136881351471,287.67558236443614,285.76735304234955,289.4540675020403,282.124085196882,281.7429605084822,288.83796064929663,283.0362864559307,289.0424992276281
760.3385858535767,287.6733728691229,285.7690033141709,289.4566105346708,282.1254404815977,281.741908540177,288.84381050953294,283.02849376130246,289.0544067674497
760.4632909297943,287.6744969951364,285.76927196442506,289.45688440172216,282.1267581288786,281.74273508620655,288.84353751210205,283.0298177401221,289.039454138869
760.5944969654083,287.6712021616743,285.76927196442506,289.4566105346708,282.12513930637243,281.74003004000036,288.8421335314282,283.0319739540846,289.04082051889884
760.7132999897003,287.67201617408824,285.76954061505796,289.4566105346708,282.12702165944245,281.73841454487444,288.8582409246425,283.0290233517155,289.0396883747575
760.8402318954468,287.6753110215354,285.76815898726704,289.4607968306083,282.1264945986839,281.7408190077863,288.8418605363747,283.0352272358196,289.0383220027556
760.9630999565125,287.67201617408824,285.76954061505796,289.4579798738145,282.1267581288786,281.7408190077863,288.8402225741817,283.0281911388767,289.04722311439104
761.0881268978119,287.6733728691229,285.7684276363306,289.4566105346708,282.12623106885854,281.7411195678145,288.84158754170835,283.0282289666534,289.04636421727514
761.2130250930786,287.67395431279,285.7648968502965,289.45934922267526,282.1243863704193,281.74698058449775,288.84131454742896,283.0290233517155,289.0449977979351
761.3380129337311,287.6744582320607,285.7684276363306,289.45829286698324,282.1289040313512,281.74033059876615,288.85047956698367,283.0317091545515,289.04363138828444
761.4660339355469,287.67833457841033,285.76980926606973,289.4616184507524,282.1283769653177,281.74055601815616,288.8426795226961,283.03575684513186,289.04304578711447
761.5884208679199,287.68275370882014,285.7708838739053,289.459662218065,282.12894167898156,281.7402930288942,288.84657950534614,283.03117955660014,289.04386562925066
761.7132959365845,287.6777918852048,285.7739158358326,289.4599360894474,282.12920521260486,281.74243452359315,288.8468525070897,283.0317091545515,289.0477696872763
761.8378827571869,287.6791486210981,285.7708838739053,289.466352615921,282.13187821736494,281.74164554902126,288.84548750224235,283.03117955660014,289.0427725071775
761.9655187129974,287.678605925589,285.77307148715704,289.4632617015351,282.12995816784905,281.7402930288942,288.85075257425643,283.0319739540846,289.0422259484663
762.0919108390808,287.6772491935349,285.7719968669821,289.4638094549056,282.13052288626017,281.74055601815616,288.84521450243386,283.0319739540846,289.0424992276281
762.2127528190613,287.68663022284096,285.7725341763119,289.46134457698224,282.12732283768185,281.7402930288942,288.84439550533097,283.0319739540846,289.0422259484663
762.3378167152405,287.6750396790185,285.77307148715704,289.459662218065,282.1297322809593,281.73871510105505,288.8441225070708,283.03008253700085,289.05167382439936
762.4634439945221,287.67973008227614,285.76980926606973,289.46134457698224,282.12946874659747,281.74243452359315,288.8424455262488,283.03064996013524,289.04136707362375
762.5911967754364,287.67697784827584,285.7719968669821,289.4616184507524,282.13078642209905,281.7408190077863,288.84911453642565,283.029552943615,289.0424992276281
762.7138428688049,287.67697784827584,285.77119090582875,289.460249085789,282.12920521260486,281.73980462124166,288.8463065039896,283.03064996013524,289.04164035156754
762.8384399414062,287.6832964160661,285.77145955916774,289.4638485802057,282.1321417551028,281.74055601815616,288.8468525070897,283.0341301926873,289.03972741409984
762.9623248577118,287.680815481192,285.77525912552863,289.46467021334325,282.1340241782544,281.73871510105505,288.84049556691303,283.0281911388767,289.0547191062663
