timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
481.15323400497437,114.00124402377779,284.01454866706945,289.2038406006006,284.5493736511415,294.97580432258843,290.22771363619034,282.5942765637959,103.36502119736214
481.277704000473,114.04630066465212,284.0180470629249,289.20165254740624,284.5450265218662,294.9760860597737,290.22606387155787,282.5937104524246,103.40431373248555
481.4025800228119,114.09461773334418,284.01698232690893,289.20329358497406,284.54830592595005,294.97664953535525,290.22382492777047,282.59669199142627,103.4153664449629
481.528217792511,114.13304551523994,284.01698232690893,289.2007929618736,284.5447595961219,294.9760860597737,290.22323573634304,282.59291789936265,104.19289054128586
481.65232276916504,114.23939439751551,284.0196822048929,289.20165254740624,284.54746700322977,294.97326870608447,290.2254746733124,282.5950691225736,103.54910001185463
481.777400970459,114.28765952259613,284.0167161438405,289.20356709259335,284.54666621682145,294.97813872859285,290.2218216842377,282.5950691225736,103.60631548709222
481.90529799461365,114.33521707905575,284.01751469416854,289.2044266904942,284.5452934479861,294.9767300319988,290.2274386744414,282.5942765637959,103.64258542680498
482.0270140171051,114.38155062670063,284.01534720825634,289.20524721933833,284.54746700322977,294.9778569884668,290.2251997147452,282.59831487425873,103.70758874894399
482.15198707580566,114.42364343888846,284.0196822048929,289.20219955837683,284.5510133836725,294.97664953535525,290.2254746733124,282.59480493594384,103.73307505322649
482.2780559062958,114.52936667427953,284.0188836454235,289.2002459548937,284.54720007405143,294.97664953535525,290.22657451148854,282.5969561807022,104.054771279765
482.4039671421051,114.57560394853657,284.01835127431497,289.20165254740624,284.54830592595005,294.9752408494288,290.2251997147452,282.59533330957373,103.87787973080893
482.52685809135437,114.62430655883517,284.01751469416854,289.2047001997209,284.5493736511415,294.97926569313375,290.22739939422337,282.5942765637959,103.92642857053721
482.65187907218933,114.67294267184725,284.01618377882613,289.2049737093356,284.5436918969006,294.97383217359334,290.226613791539,282.59616361398594,103.9556331564891
482.7769920825958,114.7071537481803,284.01724851035164,289.20192605269756,284.54720007405143,294.9743956427167,290.2246890784429,282.59586168468536,103.99327462402739
482.9042708873749,114.81673995256801,284.0159175968803,289.2030200777428,284.54883978779446,294.9735504396371,290.22209663800436,282.59265371574963,104.50724845262363
483.02678298950195,114.86587025777006,284.01861745968216,289.2038406006006,284.5493736511415,294.9735504396371,290.2243748413881,282.5940123782776,104.160427272731
483.1518621444702,114.91378921701791,284.01835127431497,289.20415318165544,284.5477720656079,294.9743956427167,290.22574963227027,282.59348400835245,104.13576263289826
483.2770278453827,114.96206132341702,284.01534720825634,289.20247306444423,284.54258607189945,294.9735504396371,290.2251997147452,282.59265371574963,104.20428965122014
483.4019470214844,115.00812976518417,284.0159175968803,289.20192605269756,284.54559850686877,294.97664953535525,290.2249247565688,282.5964278025209,104.25985856557396
483.52689385414124,115.10716820580168,284.01618377882613,289.20192605269756,284.54231914958905,294.97580432258843,290.22241087135893,282.59291789936265,105.00950706014324
483.6516649723053,115.15528734113637,284.01835127431497,289.20106646594553,284.5428911264283,294.97411390795315,290.22606387155787,282.59586168468536,104.45363582791302
483.7808508872986,115.20486107078,284.01454866706945,289.2027465708994,284.5452934479861,294.97383217359334,290.22606387155787,282.59454074968465,104.43024043679296
483.90192794799805,115.25354280606676,284.0167161438405,289.20219955837683,284.54098454367124,294.97664953535525,290.2249247565688,282.5950691225736,104.5202781652419
484.0280268192291,115.29363946413719,284.01534720825634,289.20075388989505,284.5434249730342,294.9770117705103,290.22602459161897,282.5977487507527,104.50772376087957
484.1527738571167,115.32830581082868,284.01264739208443,289.20020688302594,284.54422574576006,294.97298697293553,290.2251997147452,282.59586168468536,105.27563404365775
484.2769989967346,115.44475506382567,284.018085089322,289.20192605269756,284.5436918969006,294.9752408494288,290.2251997147452,282.5939746375195,104.75092891567735
484.4018859863281,115.49242540994474,284.01428248742224,289.2041141089959,284.54395882114244,294.9772130125514,290.22629955135835,282.5937104524246,104.73130776324952
484.52663397789,115.54463443576024,284.01534720825634,289.2038796732047,284.5434249730342,294.9775752487443,290.2288527675987,282.5950691225736,104.79356260327647
484.65769696235657,115.59225806047098,284.01348395072574,289.2030200777428,284.5434249730342,294.9761665561866,290.22629955135835,282.5993716426882,104.80060256122887
484.77687883377075,115.61588832751093,284.0140163081492,289.2007929618736,284.5450265218662,294.9761665561866,290.22606387155787,282.59533330957373,104.83027875129306
484.90189504623413,115.73712579742913,284.0164499611463,289.2005194581897,284.5458654337935,294.9767300319988,290.22798859833,282.59586168468536,105.22422456378243
485.0266478061676,115.78674911941734,284.0156514153086,289.2046611269505,284.5452934479861,294.9784204691226,290.22657451148854,282.5955974969443,105.01030211038442
485.1527051925659,115.83529506361933,284.01375012925035,289.20247306444423,284.5428911264283,294.97298697293553,290.22857780423095,282.5942765637959,105.04394186159445
485.2768168449402,115.88447609507597,284.01291356943295,289.2013790425029,284.5393448978264,294.9746773778837,290.2246890784429,282.5950691225736,105.09371283168392
485.4018819332123,115.90875120087476,284.01428248742224,289.2038406006006,284.5461323610939,294.9752408494288,290.22464979878316,282.5894458014378,105.11473729172081
485.5267210006714,116.02603126871792,284.0151190532879,289.2038406006006,284.5469331452486,294.9778569884668,290.22688875211566,282.59586168468536,105.7094555092535
485.6521089076996,116.07953653561306,284.01428248742224,289.2049346365097,284.54422574576006,294.97777649136196,290.2271637130832,282.5931820833462,105.29830117462242
485.7774739265442,116.12672575864272,284.01428248742224,289.20219955837683,284.5431580495434,294.97664953535525,290.2271637130832,282.5942765637959,105.34436176463188
485.9033110141754,116.17836073528012,284.0159175968803,289.2013790425029,284.5431580495434,294.97898395139305,290.22739939422337,282.5950691225736,105.38836392267564
486.02907705307007,116.21147615353135,284.0151190532879,289.20665384833814,284.54449267075313,294.9784204691226,290.2283028412539,282.59722037034857,105.42637351343407
486.15332794189453,116.32510947159787,284.01454866706945,289.2030200777428,284.54559850686877,294.97954743527805,290.2271637130832,282.59691843935445,106.22103370524847
486.2791168689728,116.37582957897976,284.018085089322,289.20219955837683,284.54178530609516,294.9761665561866,290.22657451148854,282.59480493594384,105.6124619401692
486.40153884887695,116.40975787074866,284.0164499611463,289.2057942405077,284.5447595961219,294.9755225858068,290.2268494720094,282.59616361398594,105.62129205126939
486.5265028476715,116.47342465602229,284.0140163081492,289.20192605269756,284.54045070393323,294.9775752487443,290.22688875211566,282.5942765637959,105.69078156929248
486.651526927948,116.50888426971777,284.01454866706945,289.20415318165544,284.5452934479861,294.97664953535525,290.227124432921,282.59722037034857,105.73558833787237
486.77655696868896,116.54486984959549,284.0164499611463,289.2047001997209,284.5434249730342,294.9763677973627,290.22602459161897,282.5942765637959,106.5737133304386
486.90145683288574,116.67119604799723,284.01698232690893,289.2057942405077,284.5461323610939,294.97411390795315,290.22606387155787,282.592389532507,105.98449896175623
487.0285630226135,116.72119096234421,284.01481484709086,289.2044266904942,284.5436918969006,294.9743956427167,290.22464979878316,282.592389532507,105.99893301659455
487.1511039733887,116.77121801864894,284.0156514153086,289.2030200777428,284.54422574576006,294.97383217359334,290.2294026955065,282.59480493594384,106.04706783460799
487.2762989997864,116.81798710866268,284.01481484709086,289.205208146457,284.5434249730342,294.9739126690835,290.22578891215335,282.5964278025209,106.11505010271769
487.4010798931122,116.84473352009286,284.0150810274865,289.2060677516744,284.54395882114244,294.9744761384374,290.2237463688098,282.59454074968465,106.0983783309837
487.5260498523712,116.9684723255589,284.01534720825634,289.2030200777428,284.54395882114244,294.9695257129039,290.2263388313531,282.59586168468536,106.57727084477013
487.650897026062,117.02022729858403,284.01348395072574,289.20305915018054,284.54449267075313,294.97580432258843,290.226613791539,282.5955974969443,106.31674200533921
487.7759530544281,117.05650036807747,284.01375012925035,289.2069273607243,284.54125146410365,294.9746773778837,290.22849924334037,282.59586168468536,106.3424905107284
487.90105509757996,117.11688221232899,284.0118488622838,289.20165254740624,284.53907798007674,294.9717795497262,290.22464979878316,282.5937104524246,106.4385637003241
488.0267548561096,117.15344200903492,284.0121150385098,289.20720087349844,284.54449267075313,294.9724235078486,290.22241087135893,282.5931820833462,106.45186029383358
488.15107798576355,117.26474748871055,284.01348395072574,289.20438761777916,284.5458654337935,294.9746773778837,290.2251997147452,282.591596985002,107.08707811958053
488.28161907196045,117.31524558172435,284.01264739208443,289.20524721933833,284.5431580495434,294.9735504396371,290.22574963227027,282.59186116713323,106.65237857318131
488.4010257720947,117.36616015237449,284.0129515947991,289.20638033634,284.5431580495434,294.97270524019024,290.22574963227027,282.591596985002,106.63608741475961
488.525976896286,117.4095677042237,284.0150810274865,289.2054816567922,284.5396118159516,294.9730674680798,290.2243748413881,282.59133280324124,106.76223565619226
488.6508729457855,117.47720250943473,284.01321777257533,289.20356709259335,284.5428911264283,294.97411390795315,290.2243748413881,282.59454074968465,106.78885631003774
488.7783250808716,117.4965157920833,284.01375012925035,289.20415318165544,284.54045070393323,294.97270524019024,290.2271637130832,282.5939746375195,107.58713725581659
488.9009020328522,117.6163868106409,284.0188836454235,289.2099360225803,284.54395882114244,294.9744761384374,290.22798859833,282.592389532507,106.94379001589711
489.0258550643921,117.66546953564838,284.011582686432,289.20860751675156,284.5431580495434,294.9767300319988,290.2251997147452,282.59265371574963,106.97631504691881
489.1509630680084,117.71480621221907,284.01481484709086,289.20665384833814,284.54098454367124,294.9755225858068,290.2276743559166,282.59344626770013,107.02758020401112
489.2759599685669,117.7651892123062,284.01321777257533,289.20638033634,284.54231914958905,294.97383217359334,290.2254746733124,282.59669199142627,107.07170828053813
489.4009459018707,117.800356702647,284.0131797471558,289.2057942405077,284.5420522276543,294.9717795497262,290.22464979878316,282.59454074968465,107.90465843311101
489.5259311199188,117.9144064177889,284.01348395072574,289.20774790021073,284.54422574576006,294.97326870608447,290.2251997147452,282.59348400835245,107.31025137276592
489.65072798728943,117.96570140157142,284.01238121511,289.2049346365097,284.5436918969006,294.9775752487443,290.226613791539,282.59291789936265,107.24492025395244
489.7765588760376,118.01183541980896,284.01375012925035,289.20774790021073,284.54178530609516,294.972343012968,290.22798859833,282.5905025201192,107.2873376395402
489.9008798599243,118.06597632693152,284.0140163081492,289.20438761777916,284.54098454367124,294.9703708986851,290.22794931800047,282.59691843935445,107.3021358046956
490.027734041214,118.11081288563956,284.0129515947991,289.2060677516744,284.54449267075313,294.97475787371985,290.2249247565688,282.59265371574963,107.4083644620215
490.1508150100708,118.21718513611188,284.01238121511,289.2049737093356,284.5407176236144,294.97298697293553,290.2274386744414,282.5950691225736,107.86467787336733
490.27572298049927,118.26556137599462,284.0129515947991,289.205208146457,284.54151838491157,294.9761665561866,290.22739939422337,282.59291789936265,107.58238546668166
490.40110087394714,118.31725950864242,284.01481484709086,289.2069273607243,284.54231914958905,294.97121608809886,290.22629955135835,282.5955974969443,107.61396062546093
490.5269629955292,118.36701696604297,284.0156514153086,289.20665384833814,284.5420522276543,294.9772130125514,290.2294026955065,282.59616361398594,107.67301623651994
