timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
526.4820985794067,271.70750513621044,271.70426729018504,271.70544144743974,271.7050500608425,317.29725337468824,315.57845963308955,315.8853249379419,319.0923833619578
526.6901688575745,271.7077897847825,271.70544144743974,271.7051923831437,271.7064732888862,317.29788200364095,315.581443676522,315.8889377814398,319.091794676053
526.907956123352,271.70843024570536,271.70622422317126,271.7070070022856,271.7070070022856,317.29725337468824,315.5793503878917,315.88862555795004,319.0923833619578
527.1079630851746,271.7092130343528,271.7064732888862,271.7059751577989,271.7064732888862,317.29424496199215,315.58055291285706,315.88804571555426,319.09147769200973
527.328177690506,271.7087148957312,271.7077897847825,271.7051923831437,271.7045163532091,317.2939306526865,315.58055291285706,315.8865292122212,319.0948286900776
527.5294256210327,271.70803885265,271.70440961187126,271.7070070022856,271.70622422317126,317.29334693664384,315.58055291285706,315.8871536534475,319.09514567911407
527.7363448143005,271.70828792086,271.7077897847825,271.70750513621044,271.70793210923637,317.2890813683024,315.581443676522,315.88862555795004,319.09301733321564
527.9607651233673,271.71024489728404,271.7085369894125,271.70896396487075,271.70828792086,317.29092228724625,315.57997391849716,315.8889377814398,319.09301733321564
528.1574153900146,271.7094621041773,271.70803885265,271.7085369894125,271.70622422317126,317.29150599659823,315.5811764470265,315.88925000539246,319.0920663770374
528.3810694217682,271.7087148957312,271.7072560690768,271.7067223549435,271.70569051207826,317.2893956704026,315.5811764470265,315.8850573223707,319.0908437253402
528.5801928043365,271.7094621041773,271.7047654165757,271.70529912494294,271.7072560690768,317.2830648181372,315.57605461396156,315.88563715653817,319.09057202591737
528.786050081253,271.70960442994516,271.70544144743974,271.7077897847825,271.7064732888862,317.28243623321754,315.57783610697203,315.8853249379419,319.08844372577755
529.0065701007843,271.71077862179635,271.70896396487075,271.7070070022856,271.7070070022856,317.2827505254439,315.58206721333147,315.8844328873603,319.07988545721014
529.2130048274994,271.70828792086,271.7070070022856,271.7067223549435,271.7059751577989,317.28243623321754,315.57966215296346,315.8889377814398,319.08934938280896
529.4287755489349,271.7099958263832,271.7067223549435,271.7067223549435,271.704658675091,317.2800117088826,315.57814786979975,315.8895176262917,319.09147769200973
529.6354048252106,271.70803885265,271.7067223549435,271.7059751577989,271.70750513621044,317.2794280312488,315.57725712008886,315.8901420763792,319.1082784972026
529.8419744968414,271.7050500608425,271.7064732888862,271.7077897847825,271.70622422317126,317.2775872123382,315.57694535858104,315.8871536534475,319.08780976814984
530.0595600605011,271.70896396487075,271.70622422317126,271.70569051207826,271.7047654165757,317.27579130688883,315.57427313603637,315.88862555795004,319.0872210949016
530.263400554657,271.7070070022856,271.7064732888862,271.70544144743974,271.70544144743974,317.2733668587195,315.57574285423567,315.8862169923023,319.0920663770374
530.4678022861481,271.7070070022856,271.7072560690768,271.7059751577989,271.7029508198897,317.2730525804359,315.57783610697203,315.8865292122212,319.08903240240943
530.6941466331482,271.7059751577989,271.704658675091,271.70362684398145,271.704658675091,317.27426479924577,315.5775688820587,315.8883579381843,319.0896210806702
530.9015984535217,271.7105295501616,271.7064732888862,271.70569051207826,271.70750513621044,317.2685180457484,315.5724471368184,315.88380845420147,319.08233064166666
531.1009156703949,271.70960442994516,271.7070070022856,271.7059751577989,271.7067223549435,317.2673058598737,315.5745403567634,315.88563715653817,319.09057202591737
531.3078238964081,271.7077897847825,271.7051923831437,271.70544144743974,271.7067223549435,317.26793439983044,315.5745403567634,315.88563715653817,319.0807910778057
531.5254418849945,271.70843024570536,271.7067223549435,271.7072560690768,271.7064732888862,317.2639836082731,315.57427313603637,315.88684143260286,319.0920663770374
531.7299554347992,271.70931977852143,271.7067223549435,271.7050500608425,271.7034845229104,317.26461213835734,315.5736496223264,315.8850573223707,319.0838702166702
531.9412591457367,271.70750513621044,271.7055481893858,271.7045163532091,271.70529912494294,317.2612899290675,315.57547563198113,315.88684143260286,319.07196144145826
532.1542284488678,271.7077897847825,271.70426729018504,271.70362684398145,271.70398264714834,317.26007778461695,315.5739613789504,315.8865292122212,319.0804741101587
532.3573689460754,271.70622422317126,271.7070070022856,271.7045163532091,271.704658675091,317.25886564711334,315.57427313603637,315.88563715653817,319.091794676053
532.5846190452576,271.7081811772996,271.7072560690768,271.70622422317126,271.7051923831437,317.25944926800724,315.5745403567634,315.8850573223707,319.0862701646339
532.7803995609283,271.70931977852143,271.70490773865316,271.7047654165757,271.7055481893858,317.25612713981064,315.57302611046435,315.88742127168274,319.0850928282873
533.0017514228821,271.70622422317126,271.70529912494294,271.7029508198897,271.70362684398145,317.25460077408025,315.571868164766,315.88412067054946,319.0777572639868
533.202837228775,271.70750513621044,271.7059751577989,271.70622422317126,271.7064732888862,317.25401716656506,315.57004218642174,315.8847451046341,319.07744030086036
533.4073050022125,271.70882163960624,271.70803885265,271.70490773865316,271.7051923831437,317.2519072143686,315.5733378661644,315.88626159511944,319.08291930138165
533.6320617198944,271.7077897847825,271.70440961187126,271.70622422317126,271.7064732888862,317.25100936875435,315.5703539377,315.883228625069,319.08812674672765
533.8413505554199,271.70803885265,271.7070070022856,271.70569051207826,271.7067223549435,317.2488545548308,315.5688397215328,315.88563715653817,319.0807910778057
534.0476343631744,271.7097467558247,271.70529912494294,271.704658675091,271.70622422317126,317.24494901055016,315.5676372635168,315.8826487975331,319.07744030086036
534.2480382919312,271.7094621041773,271.7077897847825,271.7070070022856,271.7070070022856,317.243108491696,315.5688397215328,315.88412067054946,319.0820136717256
534.458044052124,271.70931977852143,271.7064732888862,271.70569051207826,271.7055481893858,317.243108491696,315.56794901123135,315.88594937559736,319.08291930138165
534.680034160614,271.70828792086,271.7067223549435,271.70750513621044,271.7050500608425,317.2434227254885,315.5709774416425,315.8853249379419,319.07744030086036
534.8805103302002,271.7097467558247,271.7072560690768,271.7064732888862,271.70416054899397,317.23767680992563,315.5676372635168,315.8847451046341,319.07744030086036
535.0878047943115,271.7077897847825,271.70750513621044,271.70569051207826,271.70569051207826,317.235881243326,315.5676372635168,315.8835408405573,319.07988545721014
535.309473991394,271.70843024570536,271.7057972541711,271.70544144743974,271.70398264714834,317.23466924448906,315.5661230669029,315.88024030024167,319.0771233382062
535.5167729854584,271.7081811772996,271.7072560690768,271.7051923831437,271.7045163532091,317.229507105013,315.56224855460124,315.8799280896467,319.0744065348298
535.7219154834747,271.7087148957312,271.7067223549435,271.7059751577989,271.70529912494294,317.229507105013,315.56313924076784,315.8829164100435,319.0734556618457
535.9454650878906,271.7085369894125,271.7070070022856,271.7077897847825,271.7067223549435,317.23134750550355,315.56647934747855,315.8826487975331,319.08020242398004
536.1431739330292,271.7077897847825,271.7051923831437,271.7059751577989,271.70569051207826,317.2261854471054,315.56527690295366,315.88385305650854,319.07499517261687
536.363484621048,271.7087148957312,271.7055481893858,271.7070070022856,271.704658675091,317.22497350383213,315.5619813494865,315.8829164100435,319.066165776844
536.5639572143555,271.70985350030793,271.7067223549435,271.7059751577989,271.7047654165757,317.2213377156834,315.5643416730747,315.8829164100435,319.0753121320999
536.7669994831085,271.7097467558247,271.7072560690768,271.7059751577989,271.7059751577989,317.2195422878008,315.56496515919866,315.8811323330637,319.0777572639868
536.9877824783325,271.70843024570536,271.70750513621044,271.7051923831437,271.70622422317126,317.217118484338,315.5613578722054,315.87872385311607,319.0786628755219
537.194972038269,271.7092130343528,271.7064732888862,271.7072560690768,271.7067223549435,317.21438051754456,315.5565482524301,315.8778318304962,319.0744065348298
537.4073114395142,271.7112767660933,271.7070070022856,271.7060819000594,271.7047654165757,317.2131686419206,315.5598437207871,315.88082012114614,319.06951637619215
537.6216914653778,271.7097467558247,271.7064732888862,271.70803885265,271.7047654165757,317.20742354827775,315.55926478341894,315.8814445454441,319.07132753294985
537.8205831050873,271.71024489728404,271.7067223549435,271.70569051207826,271.7067223549435,317.2083660920009,315.56073439677215,315.87872385311607,319.070105000447
538.0411183834076,271.70828792086,271.7064732888862,271.70544144743974,271.70569051207826,317.20773772905204,315.5610461342578,315.8793482711982,319.0716444869679
538.251461982727,271.70882163960624,271.7070070022856,271.7051923831437,271.70544144743974,317.205942416629,315.5598437207871,315.8793036698453,319.06861080359624
538.4628913402557,271.7077897847825,271.70440961187126,271.70529912494294,271.70416054899397,317.2038329440077,315.5583741136558,315.8784116447693,319.070105000447
538.6656622886658,271.70544144743974,271.70440961187126,271.70337778218044,271.70440961187126,317.20167861070894,315.5604226597484,315.88082012114614,319.0744065348298
538.868894815445,271.70828792086,271.70569051207826,271.7067223549435,271.7057972541711,317.20046680787306,315.56077893067044,315.88202436966435,319.070105000447
539.0902953147888,271.70882163960624,271.70544144743974,271.70529912494294,271.7034845229104,317.1980881039822,315.55534586466734,315.88082012114614,319.0707389053121
539.2910163402557,271.7077897847825,271.7050500608425,271.704658675091,271.70544144743974,317.1947220592924,315.5583741136558,315.8778318304962,319.066754391827
539.4975883960724,271.70750513621044,271.7059751577989,271.7072560690768,271.70544144743974,317.18897746677317,315.5544552114959,315.87751962347187,319.0655318856071
539.7161552906036,271.70750513621044,271.70416054899397,271.7029508198897,271.70416054899397,317.18776573671965,315.5538317565195,315.87814403798325,319.0664374450953
539.9224257469177,271.7064732888862,271.70622422317126,271.7077897847825,271.70622422317126,317.184175466216,315.55267391646555,315.8769398116547,319.064943274007
540.1292202472687,271.71024489728404,271.7072560690768,271.70622422317126,271.70622422317126,317.1835471751452,315.55356456209535,315.87390697585704,319.0628152302733
540.3490743637085,271.70882163960624,271.7059751577989,271.7067223549435,271.70544144743974,317.17991209916596,315.5517387426125,315.87814403798325,319.06249828941117
540.5661063194275,271.70750513621044,271.7072560690768,271.70843024570536,271.70750513621044,317.1778028861978,315.55267391646555,315.876315400714,319.064943274007
540.7742319107056,271.710102571013,271.70931977852143,271.70750513621044,271.7067223549435,317.17901455916126,315.55414348377684,315.876315400714,319.06308689424543
540.9712104797363,271.7092130343528,271.70750513621044,271.70658003144024,271.7051923831437,317.1711612466249,315.5511598275487,315.8742191775254,319.06037027013804
541.1781148910522,271.70931977852143,271.7070070022856,271.7072560690768,271.7059751577989,317.17084712019016,315.54964574952925,315.87484358225055,319.0591478006092
541.4154806137085,271.70931977852143,271.70764746044057,271.7085369894125,271.70750513621044,317.1666288961335,315.54817621363736,315.87390697585704,319.0600533329189
541.6262540817261,271.7092130343528,271.70828792086,271.70750513621044,271.70416054899397,317.1645198156616,315.55267391646555,315.87390697585704,319.05792533810603
541.8082964420319,271.70803885265,271.7067223549435,271.7067223549435,271.7064732888862,317.16299411098726,315.54635044092043,315.87390697585704,319.0621813490211
542.0196096897125,271.70985350030793,271.7077897847825,271.7059751577989,271.70750513621044,317.1608850667708,315.5529411097586,315.87600319593787,319.0609588690837
542.2433996200562,271.7097467558247,271.70750513621044,271.7070070022856,271.7055481893858,317.1605709556023,315.54933402893676,315.87542338829604,319.0591478006092
542.4394915103912,271.70843024570536,271.7092130343528,271.70882163960624,271.70896396487075,317.1566670414479,315.55084810471277,315.8742191775254,319.0582422721545
542.6520621776581,271.7112767660933,271.7094621041773,271.7067223549435,271.70907070889257,317.14908378202034,315.54964574952925,315.87542338829604,319.05548043417684
542.8591029644012,271.7094621041773,271.70931977852143,271.7087148957312,271.70843024570536,317.1481863728669,315.5472410597784,315.873014973641,319.05548043417684
