timestamp,MUX1_0_pF,MUX1_1_pF,MUX1_2_pF,MUX1_3_pF,MUX2_0_pF,MUX2_1_pF,MUX2_2_pF,MUX2_3_pF
227.01224827766418,323.4139576557425,306.0090705329799,309.81293850227985,309.895008005283,320.948647768027,303.60341768883615,307.28662154921994,307.98178724187744
227.3569700717926,323.41243284208963,306.0111118529728,309.8164476711165,309.87897285740013,320.948647768027,303.6023670218287,307.28944596505454,308.0327623795884
227.7169327735901,323.4189480303676,306.0099636079635,309.81293850227985,309.86142229790613,320.94709467705377,303.60282931463996,307.28717787047134,308.01154625246664
228.07335710525513,323.4096142755455,306.00685912603717,309.8112922460876,309.9168958239898,320.9428008959717,303.6014844657572,307.28525214949906,307.9984912636992
228.42012190818787,323.4096142755455,306.0093682242067,309.8115088579948,309.8888538283829,320.95476888339704,303.60207283604393,307.28632199224876,307.98427772962305
228.77669072151184,323.4080432872342,306.0092831695261,309.8131984386676,309.87658936058983,320.94312064265733,303.6035437692435,307.2882905175065,308.03186043483606
229.12630152702332,323.40869016338786,306.0111118529728,309.81475806386396,309.9472392097773,320.9443539557779,303.60409011858326,307.2882905175065,308.0084112616743
229.4845688343048,323.4098915099651,306.01055899345795,309.8129818249885,309.91455523364425,320.94307496453007,303.60341768883615,307.28837610599027,307.9968165061317
229.83884739875793,323.41058459757386,306.01451409835215,309.81675093541975,309.8902840080718,320.9637224720194,303.6068639149038,307.2909009823486,307.9915346678939
230.19261193275452,323.4099377157364,306.0120049368927,309.8141082186009,309.88443333557575,320.94366878094445,303.60602336655006,307.28944596505454,308.03216108264667
230.54446077346802,323.4099377157364,306.0139612296171,309.8158844671633,309.9396962948562,320.94001455222167,303.604846604719,307.2901306777879,308.00342973092495
230.89353442192078,323.4067957458472,306.01132449164675,309.8129818249885,309.91078433830376,320.93942074594895,303.6017786506868,307.28837610599027,307.994497633589
231.2474091053009,323.40651851540815,306.0108141592017,309.81358834386265,309.8882904269815,320.9409737812203,303.60324958174846,307.28944596505454,308.0520907191416
231.60114288330078,323.4046703215911,306.0096659158679,309.81566785066707,309.8833065584195,320.93850720105524,303.60341768883615,307.2895315540211,308.0294982173541
231.9554319381714,323.40869016338786,306.0154071971661,309.8184838828376,309.9364451233453,320.93512711886353,303.60572917545085,307.2923988050635,308.0031291251773
232.30960750579834,323.407766055191,306.0130681371332,309.8152779415465,309.9064067185456,320.93942074594895,303.6051407945354,307.29004508857105,307.9900746715371
232.66351747512817,323.4052247780727,306.0114095471784,309.81558120413223,309.8871636287879,320.9384615239129,303.6042582263691,307.28859007735616,308.046592695202
233.01671385765076,323.4055944165193,306.0136635316881,309.81675093541975,309.8836099208954,320.93754798311477,303.6051407945354,307.2904302403284,308.02490270846926
233.37094449996948,323.4067957458472,306.0127704405073,309.81441147946924,309.9274288086815,320.9354011775926,303.60282931463996,307.2895315540211,307.9962582566447
233.725079536438,323.40494754965374,306.0133658341934,309.81497467940596,309.90467303339136,320.93695418368765,303.6074523008284,307.2923988050635,307.9898599670662
234.10155177116394,323.40305316499735,306.0142163996164,309.8161877306396,309.887683688729,320.9369085068769,303.60661175003116,307.29064421383987,308.0402357885052
234.43246698379517,323.3990334282984,306.0120049368927,309.81675093541975,309.86341561972847,320.9357209132201,303.604846604719,307.2915001101204,308.0127487273884
234.7867681980133,323.3990334282984,306.0127704405073,309.8152779415465,309.92504475278724,320.9329346616692,303.6003497564628,307.29072980330693,307.99741769958433
235.16364216804504,323.3990334282984,306.01055899345795,309.81358834386265,309.89856190924564,320.93202114446893,303.6051407945354,307.2895315540211,307.9754323410708
235.4942307472229,323.39496756397074,306.0108141592017,309.81471474078273,309.88478003747554,320.9295546675108,303.6051407945354,307.2898311156855,308.0341367792095
235.86974596977234,323.3999574990664,306.0107291039183,309.81445480248675,309.86956903886266,320.93019412176966,303.60312350152424,307.28897522637794,308.00978549832143
236.2019820213318,323.3962150369175,306.01162218616264,309.8161877306396,309.91958320115964,320.92681417090535,303.60572917545085,307.2898311156855,307.9965159100655
236.55627346038818,323.40305316499735,306.01510949712707,309.81913374186786,309.8956147650464,320.9437144591983,303.6085029942338,307.2901306777879,307.98290366368286
236.9098072052002,323.3993568526166,306.0117072418184,309.8162310540297,309.8836099208954,320.9307879024358,303.60631755807685,307.2920992396444,308.0326764799175
237.26389932632446,323.39778593904407,306.01217504855884,309.81471474078273,309.95049055113185,320.929234941098,303.60602336655006,307.2880765464535,308.00519043057074
237.61772465705872,323.39778593904407,306.0108141592017,309.8162310540297,309.9139484182533,320.93142736038044,303.6037118765756,307.2909009823486,307.99131996189624
237.97164225578308,323.39529098218986,306.0108141592017,309.8158844671633,309.8908907539612,320.95111446509645,303.604846604719,307.29064421383987,307.98694000855016
238.32554936408997,323.3962150369175,306.0111118529728,309.8126785662193,309.8794928967224,320.93051384961586,303.60312350152424,307.28897522637794,308.03009950649874
238.67937397956848,323.3962150369175,306.0117072418184,309.8118121150465,309.93531806249564,320.9307879024358,303.6055610664434,307.2882905175065,307.9863388457751
239.05853986740112,323.39469034874065,306.01132449164675,309.81445480248675,309.9098741324984,320.9298287191021,303.60602336655006,307.2895315540211,307.9915346678939
239.38719272613525,323.39372009824206,306.01055899345795,309.8118121150465,309.8868169228878,320.9295546675108,303.60207283604393,307.28974552659383,308.05179004215273
239.75319385528564,323.3968618775835,306.0108141592017,309.81497467940596,309.8777594374058,320.9335741260302,303.60409011858326,307.28640757991,308.02400079823735
240.11619591712952,323.3971390956057,306.01187735323623,309.81328508420296,309.93414765965866,320.93138168474957,303.60282931463996,307.28747742869405,307.99917834767854
240.46337413787842,323.40088157379495,306.00762461034304,309.81038247855804,309.90549653202567,320.9344876498611,303.6017786506868,307.28602243571567,307.9915346678939
240.8137526512146,323.4043468893019,306.00792229945995,309.8101225457142,309.8839132838168,320.93754798311477,303.60341768883615,307.2880765464535,308.04367192985205
241.16485285758972,323.40651851540815,306.0114095471784,309.81090234522713,309.8734258527499,320.9366344462171,303.60266120804096,307.2854233239635,308.0207797226025
241.5305151939392,323.407766055191,306.00741197552554,309.81350169820007,309.9285124795454,320.94248114976386,303.5992991053809,307.28747742869405,307.9987918626573
241.86459851264954,323.41335697028893,306.01187735323623,309.81566785066707,309.9040229052091,320.9446280263258,303.60324958174846,307.2917996746633,307.99595766139566
242.21860551834106,323.41709973000184,306.0107291039183,309.81497467940596,309.8827431721459,320.94736875111226,303.6042582263691,307.2915001101204,308.04307060096596
242.57252740859985,323.41987218649194,306.0136635316881,309.8152779415465,309.859645657711,320.95385527297054,303.60409011858326,307.28974552659383,308.01300640150197
242.9265775680542,323.422090177352,306.0124727443159,309.81558120413223,309.92452459879325,320.9569615643368,303.599761391185,307.2917996746633,308.0011537269259
243.28008127212524,323.42795872154966,306.0124727443159,309.8164476711165,309.90233258150977,320.96157540386395,303.6055610664434,307.29325470867457,307.98694000855016
243.6507534980774,323.4305002666338,306.0127704405073,309.81766073100124,309.8780627917362,320.9637224720194,303.60602336655006,307.2909009823486,308.03757281850625
244.00868201255798,323.43918795604776,306.01285549664186,309.8141082186009,309.8652789596954,320.9655954639622,303.60438430730005,307.28777698735473,308.0142088849743
244.355162858963,323.43826371713135,306.0127704405073,309.8168375824454,309.9218805029038,320.97203685407857,303.6035437692435,307.29120054601543,308.00428860691494
244.69645428657532,323.44607366067237,306.0142163996164,309.8170542001684,309.89184421538766,320.9852400256751,303.60661175003116,307.2909009823486,307.9916205503558
245.0498025417328,323.44824570707914,306.01230263240154,309.8158844671633,309.8772394024471,320.9821790102391,303.60438430730005,307.2880765464535,308.0335354782435
245.42899084091187,323.4507412767689,306.0111118529728,309.81441147946924,309.9487131448521,320.98309274160573,303.6052668760161,307.2901306777879,308.0084112616743
245.75774717330933,323.4556862872092,306.0114095471784,309.81328508420296,309.914251825726,320.98958034650167,303.60543498477927,307.2909009823486,308.0011537269259
246.12877130508423,323.4616019626884,306.0133658341934,309.81558120413223,309.8870769522584,321.01452747640224,303.60661175003116,307.29325470867457,307.9925223183748
246.48515582084656,323.4690430036953,306.0157048976396,309.81475806386396,309.8757659771734,321.00004316595073,303.6093855809093,307.2904302403284,308.03040015173127
246.82017421722412,323.4693665330418,306.0101337179275,309.81497467940596,309.9444214219853,321.00374411102473,303.60455241533026,307.28897522637794,308.00832537218935
247.19739437103271,323.4775011447097,306.01451409835215,309.8173574653622,309.9119546088028,321.0095926485438,303.60661175003116,307.29265557577133,307.99909246205533
247.52716493606567,323.4805979241112,306.0096659158679,309.81389160396765,309.8839132838168,321.0126540561304,303.60341768883615,307.28777698735473,308.05239139657067
247.90100646018982,323.4852662875544,306.0096659158679,309.81328508420296,309.87572264129506,321.0194167236289,303.60207283604393,307.28837610599027,308.02855333796964
248.2536220550537,323.4927081451565,306.01217504855884,309.81471474078273,309.938265773089,321.0271392201514,303.6051407945354,307.2904302403284,308.0084112616743
248.6029839515686,323.4974229952802,306.0143439847357,309.81675093541975,309.9119546088028,321.03271421331834,303.60631755807685,307.29120054601543,308.0005525225346
248.96965432167053,323.50615960766953,306.0126003283447,309.81818061598995,309.8862968651287,321.04034579187925,303.608629077809,307.2943245932172,308.0506302921763
249.29713320732117,323.50740772404527,306.0124727443159,309.81675093541975,309.8786695017333,321.04496142953445,303.6051407945354,307.29064421383987,308.0286392359159
249.66428923606873,323.5139257824715,306.01132449164675,309.81471474078273,309.93237039395405,321.0486631514604,303.60064393974307,307.2901306777879,308.00604931392525
250.02695059776306,323.5233102834794,306.014896854508,309.81675093541975,309.907880362365,321.0566609174146,303.60833488292246,307.29072980330693,307.99939306189356
250.35852003097534,323.52576049135905,306.0111118529728,309.81358834386265,309.8850400642823,321.0597229983493,303.60324958174846,307.28897522637794,308.0407941575619
250.73419284820557,323.53135446649424,306.0114095471784,309.81445480248675,309.86259228881806,321.06315075285346,303.6023670218287,307.2880765464535,308.01704333816383
251.08088278770447,323.5381968812762,306.01055899345795,309.8152779415465,309.9279923168215,321.07082912214497,303.5984585884421,307.2915001101204,308.00428860691494
251.42018032073975,323.5479060855814,306.01162218616264,309.8173574653622,309.90410958884854,321.0819358222268,303.60409011858326,307.2923988050635,307.9871976502783
251.78477382659912,323.55627484569777,306.0154071971661,309.8173574653622,309.887683688729,321.0914889594371,303.6090913849232,307.29265557577133,308.0404934971119
252.1278862953186,323.563811631295,306.0139612296171,309.816534318015,309.8728191581524,321.0979341397387,303.6074523008284,307.2917996746633,308.01734396428185
252.4817259311676,323.56002008660647,306.01451409835215,309.81566785066707,309.92417783019135,321.1062537373916,303.6097638335197,307.29120054601543,308.00025192099895
252.83569407463074,323.56566118947353,306.0108141592017,309.8150613256864,309.8953113849419,321.12042522507573,303.60602336655006,307.2915001101204,307.9890011514274
253.19939923286438,323.57962586559495,306.0130681371332,309.8170542001684,309.89006731354306,321.12133954681906,303.60661175003116,307.29385384333006,308.0378734746801
253.54376578330994,323.58646981179106,306.0136635316881,309.81558120413223,309.954912457476,321.1262769517118,303.60661175003116,307.29295514200396,308.0124481079978
253.9034321308136,323.59340646530177,306.0157048976396,309.819437010115,309.9233542570944,321.1315344987723,303.6090913849232,307.29325470867457,308.0020125933957
254.27366733551025,323.60025084870944,306.0157048976396,309.8179639970857,309.89968876960864,321.16107059784224,303.6080406884635,307.2943245932172,307.994497633589
