timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
236.31368565559387,293.0034494542363,289.8613009952695
236.4265832901001,293.00456512127056,289.8593799150234
236.5273506641388,293.005680794677,289.85792931606426
236.64001274108887,293.00141736279716,289.8593799150234
236.74295091629028,293.00679647445565,289.86157543686363
236.85092306137085,293.0036486800251,289.86349653893643
236.95863103866577,293.00456512127056,289.8618106728261
237.07723569869995,293.00336976397773,289.8601640271028
237.18309354782104,293.0019751897146,289.8604776728255
237.28576707839966,293.005680794677,289.8596543538893
237.39473962783813,293.0037283703975,289.85820375287
237.5055377483368,293.007075395396,289.85820375287
237.60771346092224,293.00281193307774,289.85738044362205
237.71561551094055,293.00030171374135,289.85514576477385
237.82256770133972,293.00456512127056,289.8565571378819
237.92954444885254,293.00002280247304,289.8568315727389
238.05516290664673,293.00400728695695,289.8554594023515
238.16231560707092,292.9986282521051,289.8554201976265
238.26299238204956,293.0042862039146,289.85491053692476
238.37003898620605,293.0005806254079,289.85875262765074
238.4732642173767,293.0014970522593,289.8560082693372
238.58050847053528,293.0005806254079,289.8562434985226
238.69054532051086,293.00030171374135,289.8596543538893
238.79859113693237,292.9977118387129,289.8565179329342
238.90178680419922,292.99743293114255,289.8548713323111
239.00852394104004,292.99799074668147,289.85765487964835
239.1162383556366,292.99743293114255,289.8531855414472
239.23126578330994,293.0008595374727,289.8531855414472
239.3400263786316,292.995480589301,289.85236225357966
239.44389581680298,292.99946498113104,289.8529111117684
239.55131220817566,292.99826965504826,289.85459690023805
239.66537952423096,292.99890716138214,289.8490691371857
239.77042865753174,292.99603839926453,289.85345997151586
239.87130308151245,292.995480589301,289.85126454187923
239.97941374778748,292.99743293114255,289.8540480372612
240.087397813797,292.99667589831625,289.85373440197435
240.212988615036,292.9937274826432,289.85373440197435
240.3157980442047,292.995480589301,289.85181339695004
240.42294716835022,292.99603839926453,289.8490691371857
240.52335214614868,292.99436497415275,289.8501668364147
240.63576936721802,292.9912970653492,289.84816746034113
240.73582792282104,292.99205407732916,289.8531855414472
240.8487401008606,292.9952016849166,289.84789303778877
240.9509515762329,292.99093848175113,289.84816746034113
241.05806016921997,292.99093848175113,289.84706977247004
241.16603827476501,292.9969548048056,289.8476186156262
241.27386903762817,292.99213376297143,289.85153896921975
241.384840965271,292.9912970653492,289.8456976714
241.4924464225769,292.9934485807619,289.8465209308728
241.59977197647095,292.99352826697304,289.84789303778877
241.7079155445099,292.9884284149966,289.84816746034113
241.82570433616638,292.98926510033084,289.84593288803427
241.92781925201416,292.9912173800482,289.8476186156262
242.02883672714233,292.9926915633774,289.8465209308728
242.1368908882141,292.99065958385216,289.84593288803427
242.2446150779724,292.98779094286186,289.8476186156262
242.3690881729126,292.9887073097098,289.84487441543445
242.46884751319885,292.9895439962386,289.84789303778877
242.57703256607056,292.9887073097098,289.84314950954706
242.67778396606445,292.99038068635144,289.85012763276336
242.78528475761414,292.99093848175113,289.84789303778877
242.89276385307312,292.9912970653492,289.84734419385325
243.0071098804474,292.9895439962386,289.84287509412104
243.10809707641602,292.9895439962386,289.84067978474224
243.21543407440186,292.9867550550801,289.8420518501811
243.32339549064636,292.9887073097098,289.8403661711527
243.45449328422546,292.9873128401261,289.84401196056604
243.54653978347778,292.9858386973911,289.84040537282357
243.65593934059143,292.9880698366648,289.84122860974867
243.76167464256287,292.987033947404,289.84150302283643
243.86696219444275,292.9895439962386,289.8417774363139
243.97133946418762,292.98472313731133,289.8423262644381
244.08008432388306,292.987033947404,289.84095419705056
244.1883316040039,292.985002026734,289.83926852759777
244.29571342468262,292.98751204945705,289.83903331907584
244.4024784564972,292.9858386973911,289.8403661711527
244.51024436950684,292.9869542638423,289.8381316890607
244.61794900894165,292.98221315042696,289.8384060977504
244.73749542236328,292.98611758840656,289.8378572807607
244.84310793876648,292.9813764952997,289.84122860974867
244.9461305141449,292.9793446334826,289.837034058199
245.0530550479889,292.98269124068,289.8398173485958
245.15816926956177,292.9796235152256,289.8375828728504
245.2738983631134,292.98157569857636,289.8359364335723
245.37339782714844,292.98157569857636,289.8342508078931
245.4812490940094,292.987033947404,289.837034058199
245.58922457695007,292.9810179299137,289.83985655015545
245.7061321735382,292.98444424828693,289.8378572807607
245.81070852279663,292.98555980677384,289.8373084653298
245.9161832332611,292.98269124068,289.8378572807607
246.02355360984802,292.9824920362657,289.8359364335723
246.1377568244934,292.9799023973668,289.8345644115572
246.24224257469177,292.9841653596607,289.83538762359717
246.34419202804565,292.9807390461797,289.8361716383245
246.4519238471985,292.9838864714327,289.8345644115572
246.5599513053894,292.98185458350497,289.8361716383245
246.68039989471436,292.9813764952997,289.8398173485958
246.77924823760986,292.9796235152256,289.8378572807607
246.88697028160095,292.98157569857636,289.83699485721206
246.99342107772827,292.98444424828693,289.83338840044115
247.1064693927765,292.98269124068,289.83393720473794
247.2140896320343,292.98046016284394,289.83538762359717
247.31483006477356,292.9829701272014,289.8356228276814
247.42283272743225,292.9793446334826,289.83256519691867
247.5307388305664,292.97850799064264,289.8309188003952
247.65184450149536,292.97870719099376,289.8347996146393
247.75282883644104,292.9776713513864,289.83037000467147
247.86447644233704,292.9796235152256,289.8311539990396
247.96611547470093,292.9753606520578,289.8300564078149
248.07297658920288,292.9824920362657,289.8328395977031
248.1815676689148,292.9779502307403,289.8320163965187
248.2901270389557,292.97683471571384,289.8336628023947
248.39682006835938,292.97683471571384,289.8289196234764
248.50472116470337,292.974524026283,289.8267244726464
248.6114468574524,292.97277110770835,289.8320163965187
248.7176070213318,292.9756395281125,289.83146759767754
248.82527136802673,292.9765558379527,289.8286452282588
248.93343782424927,292.97340853082443,289.82727325801585
249.05277705192566,292.9761972814163,289.8286452282588
249.15556573867798,292.97340853082443,289.82503892732865
249.26085829734802,292.97249223574937,289.82253023594495
249.36769843101501,292.97201417046017,289.82452934675507
249.47332572937012,292.97424515182104,289.8236277844174
249.5811426639557,292.9702612744109,289.82645008054607
249.68839740753174,292.97257191341134,289.8253525160418
249.79626512527466,292.9705401431846,289.824764537622
249.9038746356964,292.9716556222611,289.82280462247854
250.01228594779968,292.97257191341134,289.82809643899265
250.13674879074097,292.96942467047876,289.82253023594495
250.23582315444946,292.96914580329775,289.8267244726464
250.3393542766571,292.9711775590196,289.82143269370715
250.44992804527283,292.9711775590196,289.82617568883546
250.55614495277405,292.9699824060353,289.8216678808047
250.6629445552826,292.97201417046017,289.82307900940185
250.7703251838684,292.9702612744109,289.82335339671477
250.87488079071045,292.9710978819265,289.81923762793485
250.982914686203,292.9669148801833,289.82253023594495
251.09058475494385,292.9697035380579,289.817512950894
251.2141261100769,292.9648831688036,289.82111911135564
251.315327167511,292.96544089139155,289.8186104708661
251.42289566993713,292.9682295282206,289.8205703434653
251.53384923934937,292.9669148801833,289.81888485183316
251.63197302818298,292.96830920414357,289.81833609028854
251.74720311164856,292.9699824060353,289.81896324646675
251.85864567756653,292.97137675189475,289.81692499633056
251.95848846435547,292.966835204829,289.8172385718751
252.0614514350891,292.9705401431846,289.81778733030256
252.1694359779358,292.96257262076267,289.81833609028854
252.27738428115845,292.9646043081069,289.81919843055834
252.4056658744812,292.96404658790794,289.8164154371562
252.51107716560364,292.96257262076267,289.814181232025
252.60323810577393,292.9637677284057,289.81277016841125
252.71805047988892,292.9637677284057,289.8180617101007
252.81886386871338,292.96153686672085,289.8138676614425
252.92792582511902,292.96321001059556,289.81394605404034
253.03959226608276,292.9648831688036,289.8172385718751
253.1431074142456,292.9634888693015,289.81194705272895
253.24819421768188,292.96321001059556,289.81277016841125
253.356018781662,292.9626522943781,289.81304454108454
253.46434879302979,292.96340919534487,289.8110847448229
253.58085203170776,292.9603417727286,289.81331891414754
253.6907660961151,292.95719472686596,289.8085762346154
253.7915439605713,292.96321001059556,289.80610695168957
253.89845824241638,292.9618157230379,289.81167268161414
254.0121169090271,292.9597840647015,289.81331891414754
254.11811184883118,292.9618157230379,289.81002646310736
254.21915698051453,292.9606206273394,289.81053600543197
254.327130317688,292.96432544780833,289.8113983108889
254.4348795413971,292.9581109501755,289.8099872675995
254.54700350761414,292.9597840647015,289.80802750234903
254.65979862213135,292.9583898016012,289.8092033591139
254.76381731033325,292.9581109501755,289.80524466984843
254.87020540237427,292.95663702782537,289.8077531368003
254.97905111312866,292.9553224578165,289.80579339421115
255.08961749076843,292.9529323531964,289.8030105938894
255.19317817687988,292.9581109501755,289.8024618774301
255.3049612045288,292.95384855651025,289.8019131625294
255.40589118003845,292.95552163452174,289.80328495270345
255.51823592185974,292.95329086702475,289.80446078060504
255.62163019180298,292.95022360332,289.80081573740296
255.72930693626404,292.95412740185026,289.8030105938894
255.85435342788696,292.9535697115685,289.8002670271773
255.95466303825378,292.95747357698343,289.8007765437637
256.0592279434204,292.95273317913177,289.8005413820953
256.16825771331787,292.95607933037735,289.802187519785
256.2821583747864,292.95022360332,289.80109009310013
256.37878918647766,292.9546850937245,289.79854251947086
256.4845106601715,292.95042277482537,289.79689641283755
256.59253334999084,292.95245433578236,289.79744511349026
256.71951270103455,292.9499447635537,289.8044215862264
256.8278489112854,292.95273317913177,289.79744511349026
256.9390776157379,292.9529323531964,289.79744511349026
257.04039335250854,292.9513389663662,289.7971707629691
257.1466338634491,292.9490285785532,289.79913041809596
257.2480525970459,292.94819206556735,289.79744511349026
257.35125613212585,292.9473555561644,289.7938002026473
257.45885944366455,292.9465190503444,289.7979938157013
257.56725883483887,292.94819206556735,289.79270282360386
257.6770615577698,292.9510601250075,289.79442727918496
257.77919721603394,292.94707672049293,289.7916054507936
257.8868453502655,292.95042277482537,289.79101757506646
258.01971077919006,292.9456028814145,289.7935258573021
258.1092882156372,292.95042277482537,289.79215413641964
258.21628999710083,292.9465190503444,289.79470162581026
258.3207859992981,292.9479132287016,289.7916054507936
258.4294693470001,292.9453240482454,289.79270282360386
258.54159450531006,292.9479132287016,289.79242847981686
258.6510133743286,292.946160548947,289.79215413641964
258.75007486343384,292.94504521547447,289.7916054507936
258.8581209182739,292.9436510575911,289.79187979341185
258.9660093784332,292.94058394528,289.7874119764055
259.08700585365295,292.94058394528,289.78995940326564
259.1899366378784,292.9403051192766,289.7849037735467
259.2984595298767,292.9444875511268,289.78604029893233
259.40421080589294,292.94050428066697,289.78572677402025
259.5106945037842,292.94568254810736,289.78576596460636
259.61747312545776,292.9416992532744,289.78549163067
259.72494554519653,292.9403051192766,289.78549163067
259.83195066452026,292.93855250779933,289.7846294408346
259.9430649280548,292.939388979497,289.7821212741012
260.0491635799408,292.93679991205045,289.7812590993073
260.1536054611206,292.93771603968446,289.77988746551983
260.26011180877686,292.9388313313005,289.7818469453403
260.36833143234253,292.9365210914496,289.7804361178662
260.47623324394226,292.93735755444624,289.78266993279163
260.58386754989624,292.935405813027,289.7821212741012
260.69635367393494,292.93855250779933,289.78020098095556
