timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
570.3802511692047,287.2842788770059,285.6110258484188,289.96393011753037,286.30140455575724,282.84564700020695,293.1012140349234,283.0534996161325,288.73179707412964
570.5060970783234,287.28950132002143,285.6083032478763,289.9658522372517,286.30329037330563,282.84564700020695,293.0890555633775,283.0537644462463,288.7320699131604
570.6318700313568,287.2870254774317,285.6063859469115,289.9639693442725,286.2983641952717,282.8445888500733,293.0853483766628,283.05970430502344,288.72902972867223
570.7550711631775,287.28594230636276,285.6088400956061,289.95859535476615,286.29948027134293,282.8434929151234,293.09814444776566,283.05213763856057,288.7309785593579
570.8800830841064,287.28950132002143,285.61374848789205,289.96616605453136,286.26307646575333,282.84375745056263,293.0989816031173,283.0500190263211,288.7182335641053
571.0092601776123,287.28783785975355,285.6110258484188,289.9633417173549,286.3022127609965,282.84405977723327,293.0997390324784,283.0513431561833,288.73179707412964
571.1355991363525,287.28126153039307,285.6112942759328,289.96424393168974,286.3022127609965,282.8464406167039,293.1012140349234,283.05781260996304,288.7320699131604
571.2549283504486,287.2914355943139,285.6055806862634,289.96361630388066,286.30140455575724,282.84538246211685,293.0572477970723,283.0472951312501,288.7307057218741
571.3798332214355,287.29197719461644,285.612943196106,289.96141962259594,286.300827268396,282.8434929151234,293.10428367030244,283.0475977843163,288.732615592382
571.504655122757,287.29197719461644,285.6102205681476,289.96424393168974,286.287165310475,282.8451179243979,293.10372555119216,283.0502838515502,288.72708091771733
571.6298561096191,287.2908939955429,285.6110258484188,289.96361630388066,286.2909751666065,282.8442865225544,293.1021309339468,283.0489218971884,288.72708091771733
571.7544581890106,287.28068127687897,285.60776640165994,289.9611450391905,286.29809479857715,282.844551059107,293.10464246200075,283.04676548955234,288.73179707412964
571.8793971538544,287.28950132002143,285.60665436788423,289.96196879057686,286.29948027134293,282.844551059107,293.07115807529965,283.0459710297931,288.7329274097747
572.0043179988861,287.2914355943139,285.6107574212833,289.96169420639137,286.30001906902345,282.8464406167039,293.1057587070532,283.05160798327074,288.73565583350677
572.1304850578308,287.2905845112185,285.61048899452624,289.96361630388066,286.29701721560116,282.8451179243979,293.10408434186576,283.0518728107299,288.73374593283353
572.2542080879211,287.29309908582945,285.61374848789205,289.96863738341096,286.280046086188,282.8478011098981,293.10492152266613,283.04975420146366,288.7257167617885
572.379142999649,287.287876544712,285.61213790772575,289.9664406450689,286.29894147518337,282.8470074876752,293.10743308658806,283.056185767378,288.73179707412964
572.5040929317474,287.2917063942737,285.61048899452624,289.9658522372517,286.298672077674,282.84405977723327,293.0842322482023,283.0478626061474,288.7351491233181
572.6295030117035,287.28950132002143,285.60941529128206,289.9627925454737,286.29894147518337,282.84885927805783,293.09583232304607,283.0459710297931,288.73316127315053
572.7540612220764,287.2908939955429,285.6124063368075,289.95859535476615,286.2975560063287,282.84564700020695,293.10372555119216,283.04249057884414,288.7345644593731
572.8838911056519,287.2914355943139,285.6099521421473,289.96196879057686,286.26580843425637,282.84670515627846,293.1052005837299,283.0424527482083,288.72404081202546
573.0044181346893,287.2876057501671,285.61321162632294,289.9647931076942,286.29894147518337,282.84753656878604,293.1071540223359,283.04544139181183,288.73401877462663
573.1289191246033,287.2889597267201,285.6099521421473,289.96424393168974,286.29948027134293,282.84485338705014,293.09722756744816,283.046500669261,288.73483730232635
573.2538192272186,287.2900429148542,285.6055806862634,289.9633417173549,286.29948027134293,282.84538246211685,293.08590644328393,283.04703031021546,288.73401877462663
573.3833873271942,287.2911647947369,285.6107574212833,289.9594583211141,286.2978254022628,282.8451179243979,293.1065958950272,283.046500669261,288.7328884325729
573.5036129951477,287.2900429148542,285.6102205681476,289.9611450391905,286.2761979674103,282.84564700020695,293.10372555119216,283.04196095063185,288.7174151070088
573.6290361881256,287.28783785975355,285.60857167155194,289.9627925454737,286.2956317607143,282.8451179243979,293.1006559245807,283.04033424470305,288.7348762799228
573.753496170044,287.28207388826627,285.6102205681476,289.9622433751525,286.2950929754187,282.84617607750044,293.1035262233248,283.04139349348253,288.7351491233181
573.8790459632874,287.2908939955429,285.60776640165994,289.9633417173549,286.2981332837959,282.8451179243979,293.05928046935236,283.03791312696393,288.7359676558244
574.003347158432,287.2908939955429,285.6110258484188,289.96087045617514,286.2983641952717,282.8451179243979,293.10268904850244,283.0435498397285,288.7345644593731
574.1282761096954,287.2911647947369,285.6112942759328,289.96306713121925,286.28743469174333,282.84538246211685,293.1026093177541,283.0430202085431,288.7309785593579
574.2531661987305,287.2944531012174,285.61321162632294,289.96169420639137,286.28143142794187,282.84753656878604,293.10268904850244,283.0449117553171,288.72762658279584
574.3781409263611,287.2845496668469,285.60941529128206,289.96306713121925,286.29455419164395,282.84617607750044,293.1028883755158,283.04544139181183,288.73401877462663
574.5050871372223,287.2908939955429,285.60665436788423,289.96196879057686,286.29455419164395,282.8480656513814,293.07374892420387,283.0440794724005,288.73542196710014
574.6280801296234,287.2908939955429,285.6118311320958,289.962517960118,286.2962090323617,282.84564700020695,293.1012140349234,283.04975420146366,288.73483730232635
574.7529890537262,287.29197719461644,285.61048899452624,289.96004670946917,286.2940154093903,282.84753656878604,293.10205120342613,283.0481274283501,288.7348762799228
574.877913236618,287.2900429148542,285.6080348245789,289.96306713121925,286.2663856157048,282.84859473546123,293.1032471646522,283.052402466763,288.7273537500632
575.0054233074188,287.2862130985557,285.60857167155194,289.95804619636874,286.2877040733918,282.8491238210256,293.09953970867764,283.0491867208777,288.7373708625047
575.1277132034302,287.2892305231793,285.6028581635796,289.9574970395314,286.2910136503897,282.8478011098981,293.08674354620433,283.0478626061474,288.7365133460957
575.2522730827332,287.2911647947369,285.6074979791195,289.9574970395314,286.287165310475,282.84591153866813,293.0901717193906,283.05191064325436,288.7370590379139
575.37730717659,287.2897721172464,285.60968371652547,289.9577716177551,286.2882428378296,282.8478011098981,293.10344649223487,283.054596771881,288.7373318844032
575.5021891593933,287.29309908582945,285.60968371652547,289.95804619636874,286.249955866214,282.85048433357935,293.1059580371979,283.05244029939377,288.7226766776421
575.6323583126068,287.28814733963975,285.60968371652547,289.9572224616978,286.28577992710075,282.84617607750044,293.1052005837299,283.04975420146366,288.7362405007667
575.7539322376251,287.28180310192573,285.6102205681476,289.9603212913145,286.2893588547171,282.8493883643645,293.102968106378,283.04839225092456,288.7359676558244
575.8771231174469,287.2875670652634,285.604507010697,289.95894838598826,286.2835864239909,282.84591153866813,293.08052515299966,283.0427553935078,288.7353829893932
576.0020742416382,287.2900429148542,285.60941529128206,289.9532999638011,286.2868959295869,282.8480656513814,293.10344649223487,283.0430202085431,288.7348762799228
576.1268711090088,287.2906231967317,285.6099521421473,289.9572224616978,286.2696563435514,282.8493883643645,293.10436340173396,283.04033424470305,288.7179217705153
576.2550301551819,287.2886889306438,285.60968371652547,289.9594583211141,286.27758328123207,282.84885927805783,293.1071540223359,283.0421879339694,288.7362405007667
576.38054728508,287.2842788770059,285.6107574212833,289.9622433751525,286.28608778920375,282.8493883643645,293.1026093177541,283.0400694334373,288.7348762799228
576.5066072940826,287.2917063942737,285.604775429021,289.96169420639137,286.2858184098365,282.8472720280451,293.0675309445508,283.0419231201021,288.7342916168065
576.6345121860504,287.2911647947369,285.6112942759328,289.9594583211141,286.28470241365096,282.8491238210256,293.10408434186576,283.044344289294,288.7387351010284
576.7515711784363,287.2933312020732,285.61348005691826,289.96361630388066,286.2863186861069,282.84859473546123,293.10316743367605,283.0534996161325,288.737877578542
576.8764641284943,287.29638742551964,285.61512899602036,289.96534228525894,286.26800173304673,282.8478011098981,293.10464246200075,283.0569802701441,288.7309785593579
577.0013072490692,287.2911647947369,285.6164711662965,289.96306713121925,286.2879734554206,282.8472720280451,293.1053999133053,283.06133117794246,288.73869612265065
577.1262631416321,287.29692903982505,285.61267476626756,289.96169420639137,286.2868959295869,282.8499552441976,293.0799671017482,283.06212570237244,288.7404111787366
577.2528142929077,287.29472390544373,285.61348005691826,289.964753880785,286.28577992710075,282.8510134244456,293.10093497955273,283.05807744612986,288.73815042619145
577.3760280609131,287.2949947100529,285.61348005691826,289.9622433751525,286.2835864239909,282.84885927805783,293.1012140349234,283.0588719568605,288.74122973361915
577.5009121894836,287.2933698881413,285.61213790772575,289.96192956424085,286.2483014265064,282.8478011098981,293.10037687000715,283.0548616035347,288.7265352541857
577.6258192062378,287.2892305231793,285.61374848789205,289.96138039637134,286.2786607544898,282.85048433357935,293.1023302603909,283.06129334352926,288.737916556754
577.7506833076477,287.29282828390046,285.61048899452624,289.96275331897033,286.2786607544898,282.84885927805783,293.09192569172166,283.0623905445925,288.73900794989333
577.8775639533997,287.297199847552,285.6080348245789,289.96169420639137,286.28058482900855,282.8493883643645,293.08506934394995,283.06454713079194,288.7406450512051
578.0027441978455,287.29306039981606,285.6110258484188,289.9553004277831,286.27538987232464,282.84942615630035,293.09862282181314,283.05592093386593,288.737916556754
578.1270861625671,287.29306039981606,285.60941529128206,289.96055664749235,286.2332582259308,282.8480656513814,293.0975066175241,283.046500669261,288.7195976670001
578.2505490779877,287.2905845112185,285.61048899452624,289.96028206531275,286.27538987232464,282.8472720280451,293.09666946849177,283.04139349348253,288.7362405007667
578.3767530918121,287.2853620386672,285.61401691924414,289.96306713121925,286.27896860510924,282.84617607750044,293.09758634619044,283.0451765733786,288.7398654774154
578.5003271102905,287.29638742551964,285.60584910610106,289.9603212913145,286.27623644821404,282.8499552441976,293.0550158675558,283.0462358493412,288.73900794989333
578.6252019405365,287.29774146415474,285.61374848789205,289.96059587354983,286.2767751802807,282.84670515627846,293.09304186412993,283.04839225092456,288.7373318844032
578.7501792907715,287.2977801511136,285.61321162632294,289.9611450391905,286.26611626414496,282.84670515627846,293.0912878817796,283.04249057884414,288.73210889019634
578.8790831565857,287.2985925790535,285.6164711662965,289.96361630388066,286.26115256774057,282.8464406167039,293.0924837771288,283.0449117553171,288.73483730232635
578.9998652935028,287.2886889306438,285.6118311320958,289.9636947572453,286.2729271274528,282.8478011098981,293.0933209082283,283.03844274381487,288.737877578542
579.1250021457672,287.29665823248087,285.60910852003866,289.96059587354983,286.27184968656456,282.84916161290846,293.0587224787775,283.0381779352036,288.737877578542
579.2519471645355,287.29665823248087,285.6159342970507,289.96141962259594,286.27238840624835,282.8478011098981,293.0926830937319,283.0400694334373,288.7370590379139
579.3745541572571,287.29638742551964,285.61731482102664,289.9633417173549,286.27238840624835,282.84591153866813,293.09387899762044,283.0459710297931,288.73869612265065
579.499568939209,287.29913419959473,285.6153974293187,289.9627925454737,286.24691632522376,282.8464406167039,293.09276282043015,283.0494515449388,288.7307057218741
579.6244492530823,287.29472390544373,285.6153974293187,289.9627925454737,286.2704644143604,282.8480656513814,293.091566923373,283.05671543551705,288.7392807991451
579.7513873577118,287.2977801511136,285.612943196106,289.96169420639137,286.26800173304673,282.84564700020695,293.07115807529965,283.05213763856057,288.73542196710014
