timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
527.3513028621674,2834.861291537284,277.45910671456136,289.4365801699023,282.8916066780464,282.9198456861049,293.06892598687,52498.721762343805,291.42537095890367
527.4762070178986,2844.828231088384,277.45804193071774,289.4418614119007,282.8881290738929,282.91553584521176,293.0700420278973,4180.918622862513,291.4292047927354
527.601615190506,2901.9720195073137,277.45804193071774,289.43822320747887,282.8975036316484,282.92442027409044,293.07060005080166,4152.1491615536925,291.42592429107384
527.7259840965271,3015.191986890723,277.4545906045298,289.4376755267322,282.8905482699939,282.91742611418067,293.0745859750388,4296.682096884018,291.42529191157945
527.854866027832,3545.4196053948285,277.45778491484623,289.43403740123296,282.8908128714502,282.92196283700036,293.07689784835554,4341.041286850474,291.4258452435245
527.9757409095764,2898.449318038711,277.46274171248183,289.43630633166634,282.88865827038825,282.91712366987264,293.0731908923061,116096.01921461744,291.42647762482005
528.100784778595,2881.79915464647,277.45517805975874,289.4424091045283,282.88729748240036,282.91769075334815,293.06920499652915,4319.3366350720235,291.4286909755637
528.2266540527344,2870.63647228694,277.45624282711657,289.43485890744665,282.89213588430016,282.923059228054,293.0720748332921,4163.190092888433,291.42473858121036
528.3513860702515,2876.9751392883672,277.4567201386115,289.4329420650554,282.8891874683687,282.91931640209424,293.0708790628514,4352.3062827066815,291.42390858861154
528.4756689071655,3428.248008103313,277.4572341677527,289.43462419102866,282.88865827038825,282.9198456861049,293.08108320584495,4137.587029014697,291.4216162465209
528.6005859375,2822.973526273764,277.46399011208507,289.4360324938191,282.89028366890886,282.92196283700036,293.0717161013914,453191.62539083965,291.425015246198
528.7262539863586,2855.4332290715847,277.4564631245766,289.4396315365369,282.8889228691928,282.9209042585821,293.0723538474479,4241.208889010865,291.4256476247918
528.8503439426422,2824.4576393369334,277.45829894694646,289.4357586563604,282.88809127420006,282.9179553928869,293.0708790628514,4166.027701625491,291.42390858861154
528.976469039917,2858.004828536622,277.4592902986021,289.43712784754,282.89429052509274,282.92627282475496,293.06920499652915,4247.282710409223,291.4236319251999
529.1000080108643,3226.82533452879,277.4598410518179,289.4357586563604,282.8894520679156,282.9182200327969,293.0830364033553,4323.597668856709,291.41995629154655
529.2249729633331,2841.9229055404953,277.4600980705464,289.4360324938191,282.89107747327773,282.92037497160084,293.07374892420387,724673.934050585,291.4221695679974
529.3528099060059,2839.568910231835,277.460355089632,289.4390447315136,282.89213588430016,282.92494957242366,293.071995115035,24693.92011821654,291.41967963376305
529.4748070240021,2859.276140715759,277.45936373226954,289.44158756616974,282.89270289264846,282.9220006434823,293.0717161013914,4137.07539191513,291.42730762839403
529.5997319221497,2810.9152839068097,277.4596207503348,289.4393185736357,282.8977682428633,282.9286925101687,293.07115807529965,4032.884284676054,291.4216952923496
529.7250480651855,3027.990086811334,277.4616769077136,289.43822320747887,282.89270289264846,282.9238531703817,293.0785719805928,4210.66312500146,291.4208653127519
529.8496000766754,2920.6036548959933,277.4611628662262,289.4413137208275,282.89266509203884,282.9222652890683,293.076260087467,1392983.0176193547,291.4216162465209
529.9773299694061,2865.9355182588374,277.46325575835687,289.4382623275917,282.89213588430016,282.9241556254808,293.0722741290771,93675.7560591655,291.422999553167
530.0992240905762,2858.7757714909903,277.46086912887466,289.446595092384,282.89455513179945,282.927369240862,293.0697630170428,4141.719543246324,291.4235528785832
530.2241139411926,2851.7904209627077,277.46061210907476,289.4399053794919,282.8993937198996,282.9278985474706,293.0723538474479,4343.935313915779,291.4185730065687
530.3493099212646,2946.2424234490563,277.4596207503348,289.4413137208275,282.89670980023146,282.93005359685503,293.0745859750388,4312.410129034486,291.4222486140512
530.4739902019501,3433.5261194952727,277.460355089632,289.4407660313089,282.89240048798393,282.92279458135414,293.0768181281307,4341.963969517355,291.42197195300344
530.6039958000183,2859.106097603926,277.46318232314445,289.4390447315136,282.89213588430016,282.9222652890683,293.06828825200245,163335.6969607986,291.42031199498996
530.7238500118256,2857.2499709724584,277.4567201386115,289.4432697675126,282.89349670720003,282.9265752837341,293.0697630170428,4197.343076181118,291.42529191157945
530.8488481044769,2859.7474823412877,277.4595473165655,289.4410398758739,282.8908128714502,282.92196283700036,293.0703210391502,4201.3793938299295,291.4197191562794
530.9740850925446,2857.6722659985944,277.4569771530035,289.4413137208275,282.8951221474212,282.93436376949165,293.06780995221783,4202.182162142505,291.4188496627763
531.0993330478668,3250.241468265793,277.461933928993,289.4413137208275,282.89270289264846,282.92279458135414,293.08506934394995,4083.547448793621,291.4157274227272
531.2237050533295,2794.024426912698,277.4638065233797,289.4385361686035,282.8905482699939,282.92442027409044,293.0668932142367,629785.5917258661,291.4168340337129
531.3490538597107,2793.193911011095,277.45936373226954,289.4432697675126,282.8897166678339,282.9241556254808,293.0688462698978,4269.571554306226,291.41580646615995
531.4734578132629,2799.6965998089586,277.45936373226954,289.4446390119901,282.8897166678339,282.9225299350255,293.0660561963585,4273.082234860682,291.41655738037554
531.5984308719635,2808.8019197169588,277.46068554326683,289.44045306656767,282.89508434632677,282.92952428419886,293.0677302357008,4056.828348579641,291.4146208180447
531.7236480712891,3065.1925262673763,277.45829894694646,289.439083851793,282.89213588430016,282.926008173546,293.07913002785955,4022.016846763866,291.41545077096566
531.848197221756,2811.3095848225844,277.4600980705464,289.4407660313089,282.88998126812345,282.9225299350255,293.06800924365245,1200357.5894727665,291.41406751806716
531.9730620384216,2834.5987017129755,277.461933928993,289.4418614119007,282.89349670720003,282.927369240862,293.0694042893868,64674.951205931655,291.414936990168
532.0979950428009,2832.0813709924587,277.46141988679136,289.4448737405905,282.8929674971277,282.927369240862,293.0652191820661,4182.643760381494,291.4185730065687
532.2228701114655,2834.855295928797,277.4600980705464,289.4407660313089,282.8975036316484,282.9308853768874,293.06549818643185,4202.45052414727,291.4137908686693
532.3485591411591,2942.9444792452127,277.4561693946882,289.4395924161465,282.8889228691928,282.9216981918388,293.07115807529965,4312.020937825981,291.4120519386178
532.47265791893,3465.4506598531602,277.457491182859,289.43794936691114,282.8891874683687,282.92143354704854,293.0712377932152,4069.643454908384,291.4123285855394
532.5977320671082,2768.926457157849,277.461933928993,289.43712784754,282.8897166678339,282.9211689026297,293.0675309445508,146935.26725815522,291.41406751806716
532.7228128910065,2843.3834434224736,277.45877626374704,289.4407660313089,282.88998126812345,282.9254788722422,293.06892598687,4167.600417300241,291.4174663856777
532.847510099411,2806.3814644869167,277.45829894694646,289.44017922283547,282.8940259187572,282.92494957242366,293.06717222099303,4094.444753088713,291.41019446234657
532.9767348766327,2842.434507535413,277.45829894694646,289.4390447315136,282.8916066780464,282.9257435227084,293.0686469776094,4298.627158031237,291.411024396358
533.097795009613,3309.031165082006,277.4564631245766,289.4399053794919,282.89240048798393,282.9278985474706,293.0745859750388,4313.028894037391,291.41074775129357
533.2221250534058,2811.576051329626,277.46274171248183,289.4376755267322,282.8897166678339,282.9225299350255,293.06549818643185,216813.07987377685,291.41011542119696
533.3485519886017,2799.3153291948447,277.4543335934538,289.4395924161465,282.89028366890886,282.9246849230714,293.06633520191946,4070.5800062184394,291.4146208180447
533.4719190597534,2800.9398004021036,277.4572341677527,289.4388100100039,282.89270289264846,282.9276338939806,293.0660561963585,4237.846990536338,291.41157768766874
533.5969069004059,2788.342570294614,277.4585559635322,289.4407660313089,282.89376131279295,282.9335319741203,293.0680889602832,4201.816452090113,291.40873220628606
533.7223539352417,3198.5059891613882,277.4569771530035,289.4393185736357,282.8905482699939,282.9268399357387,293.07773491268114,4149.2959907536215,291.4090088484804
533.8468129634857,2760.188142502715,277.46141988679136,289.44017922283547,282.89270289264846,282.9286925101687,293.06234944600095,1011997.3153638904,291.40707236139275
533.9747891426086,2808.6020663693503,277.4596207503348,289.4410398758739,282.8940259187572,282.93058291099663,293.0649401780989,24554.521233760093,291.4089693281428
534.096461057663,2789.797112823492,277.4600980705464,289.44323064638456,282.8913420754765,282.9257435227084,293.063824166214,4188.217462332145,291.40983877742696
534.2215750217438,2809.2312626405273,277.4596207503348,289.4395924161465,282.8975414332278,282.9286925101687,293.06725193728226,4273.779119465657,291.4061634047225
534.3473279476166,3025.766130227312,277.45804193071774,289.4424091045283,282.89323210197824,282.92978894034127,293.0720748332921,4232.87617402273,291.40395031061286
534.4713459014893,2830.318482846559,277.45778491484623,289.4440913130332,282.89349670720003,282.92948647620887,293.063824166214,2142825.4470618693,291.4042269459979
534.5962679386139,2825.872509683079,277.4621909506295,289.4435044944474,282.89240048798393,282.927369240862,293.06577719119593,127662.46088733184,291.40339704102473
534.7216970920563,2793.4507683184816,277.4588129804751,289.446595092384,282.89213588430016,282.9284278555647,293.0652191820661,4164.361936365873,291.40651908291306
534.8460659980774,2808.3525752647333,277.45829894694646,289.4413137208275,282.8996583337663,282.9308475686244,293.06410316858756,4392.707770537116,291.40193483612666
534.9729552268982,2843.7111052217238,277.45910671456136,289.4426829514251,282.8940259187572,282.92680212828674,293.0674512281477,4412.671486310336,291.40624244426414
535.0957691669464,3418.6649600346727,277.45829894694646,289.4421352580202,282.89240048798393,282.92978894034127,293.0717958195346,4161.125096244498,291.4045035817768
535.2207469940186,2767.6940960866236,277.4645775971667,289.4395924161465,282.89107747327773,282.9238531703817,293.0668932142367,213759.47971165722,291.40478021794956
535.3458359241486,2822.756669594523,277.4567201386115,289.44549968492055,282.8918712809877,282.9292596284277,293.0674512281477,4215.4600388777735,291.40983877742696
535.4707109928131,2763.5148332548115,277.4588129804751,289.4410398758739,282.89670980023146,282.93409910693015,293.0661359121924,4346.279025535065,291.40284377301225
535.5957109928131,2763.578312112165,277.45936373226954,289.4429567987105,282.8961805811429,282.93810689405564,293.06410316858756,4437.910869456224,291.40339704102473
535.721892118454,3216.108054025094,277.4621909506295,289.4449128620516,282.8940259187572,282.93141469336314,293.08164126028413,4256.53155407069,291.40339704102473
535.845535993576,2745.3578264061707,277.46586272728774,289.4445998905845,282.89270289264846,282.92604598083875,293.06577719119593,875575.9501544614,291.40229050657547
535.9709990024567,2780.2982427208112,277.46013478753673,289.44686894522147,282.89266509203884,282.9276338939806,293.06410316858756,4203.104223039283,291.4042269459979
536.0951030254364,2756.194840247151,277.4595473165655,289.4463212399351,282.89349670720003,282.928994973028,293.06577719119593,4197.405727582773,291.4035946371253
536.2201089859009,2815.7532701575205,277.4621909506295,289.4474166520623,282.89644519050154,282.93651889274446,293.06270816070395,4113.908501103091,291.4000379380641
536.3460030555725,3107.8514352384123,277.46086912887466,289.4435044944474,282.8908128714502,282.9254788722422,293.0739482216964,4349.868805039314,291.39916853264214
536.4699020385742,2818.6244920563445,277.4596207503348,289.4410398758739,282.88998126812345,282.9276338939806,293.0615124475886,1811545.545240209,291.39944516121807
536.5948657989502,2807.56648189139,277.4595473165655,289.44323064638456,282.8908128714502,282.9271045881147,293.06187116075483,94203.91264827347,291.3983386492781
536.7210519313812,2717.9279779310273,277.45829894694646,289.44855119260677,282.89240048798393,282.9286925101687,293.0613131627808,4339.065099811998,291.40221146864167
536.8448030948639,2727.4697063075287,277.45829894694646,289.4449128620516,282.89859988052694,282.93326731272583,293.063824166214,4383.991720658159,291.3963232330104
536.9696819782257,2940.8477483289644,277.45903328099604,289.4424091045283,282.8918712809877,282.93058291099663,293.06780995221783,4519.886912027595,291.39529577394046
537.0945069789886,3401.9729145965675,277.4585559635322,289.44323064638456,282.8908128714502,282.92627282475496,293.06410316858756,5553483.27119935,291.39466349413686
