timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
410.78050088882446,292.5995191193269,289.55569752164524,289.2219320632395,285.4137190115266,295.26685258863586,295.10754034679917,282.76290247029567,289.07107855942246
410.90567803382874,292.6054438621714,289.58967744138255,289.2241203465857,285.41532791364193,295.26395045393355,295.1345265182945,282.7612781694883,289.0705319204223
411.0307159423828,292.6039726005093,289.6406193760826,289.22470649812766,285.41452346088374,295.2611289751046,295.19032310143564,282.76210920536215,289.07135187950394
411.1556580066681,292.6099770084096,289.6673291271795,289.22521449757204,285.4123399633985,295.2636683042307,295.20007401999385,282.76422458593635,289.0727575317606
411.2806658744812,292.6116471414732,289.69545276967705,289.2252535745078,285.4137190115266,295.2643132184314,295.22332506033024,282.7626002737369,289.08134785166595
411.40781903266907,292.60711395642426,289.7227577723951,289.2269338902378,285.4177796001678,295.2694726081031,295.2456518678033,282.7607493303852,289.0719375666983
411.5307378768921,292.61415236787934,289.74865604031726,289.22415942329974,285.41996316007595,295.2906758947794,295.2657239756118,282.7626002737369,289.07470984357053
411.6553521156311,292.61530557814973,289.7979938157013,289.22830159989803,285.4194268447946,295.26939199159955,295.3107525942402,282.7623358521454,289.0736165465204
411.78045177459717,292.6189640834371,289.82723405900913,289.2308025797947,285.42187858413496,295.270238466534,295.3330893204374,282.7636957385674,289.07252325567254
411.90544390678406,292.6198787204796,289.8462465106589,289.22888776415084,285.4169751370444,295.2720120448666,295.3545817396969,282.7644890101773,289.0769355031593
412.0303931236267,292.6187652498649,289.8727102530976,289.23220939524225,285.4237940274753,295.2742693494923,295.37494726584,282.7636957385674,289.0791611884519
412.1561779975891,292.62691759251055,289.8978051489237,289.2299428642964,285.4273184936008,295.2894665204361,295.3960005781758,282.7634313154393,289.0769355031593
412.28138995170593,292.6252473287072,289.94827928263646,289.2296693192598,285.42486668416814,295.27547863047545,295.4291177177156,282.76316689268197,289.0769355031593
412.40483593940735,292.6280311096575,289.9725601925406,289.233342670706,285.42513484928617,295.27858248566895,295.45618835879696,282.7634313154393,289.0769355031593
412.5298800468445,292.6325647808023,289.9982173270581,289.2308025797947,285.4161706773221,295.27757473511093,295.48172934906455,282.7639601620664,289.076623128333
412.6566789150238,292.62830948993735,290.02364243371204,289.2313887516505,285.42624582308673,295.2803561391814,295.5028344352772,282.7634313154393,289.0849402808086
412.77999782562256,292.6232191704568,290.0451465223624,289.2305290335385,285.4284294801508,295.2915224612402,295.5207129788884,282.76180701007496,289.0774821603235
412.9046757221222,292.63292270669575,290.073011216006,289.2319358469902,285.4297703346254,295.2838631829377,295.54832095991884,282.7626002737369,289.0794345199968
413.0297951698303,292.635428206337,290.121332617607,289.2361172697849,285.4270503254054,295.2857981303762,295.5922030067628,282.7644890101773,289.0799811842497
413.154757976532,292.6393257141823,290.1439469408998,289.23220939524225,285.42406219108165,295.28466940872573,295.60617303175604,282.7661133386514,289.0799811842497
413.27983689308167,292.6359452182045,290.16652464054096,289.22916130807863,285.4265139901484,295.28664467586106,295.6240609546329,282.7636957385674,289.08552600930057
413.4047770500183,292.63145123777775,290.1944853747122,289.2307635017345,285.4297703346254,295.290595269592,295.6439697393958,282.7647912097638,289.0799811842497
413.52975273132324,292.64051884439516,290.21879721859244,289.2330300423266,285.42869765028985,295.2918046508695,295.6669097373875,282.7636957385674,289.0824802405814
413.6558609008789,292.64274604031567,290.2690801901714,289.23549200453584,285.4308813354906,295.2912402720154,295.71542370134654,282.7634313154393,289.0791611884519
413.78053092956543,292.64302444159347,290.2900221876218,289.23220939524225,285.4289658208068,295.2909580831951,295.72689752504044,282.7669443958411,289.0799421367516
413.9046678543091,292.6452914382158,290.31379586918,289.2308025797947,285.42513484928617,295.29293341343174,295.74815010317263,282.7647912097638,289.0866193739152
414.03022480010986,292.6388484641402,290.34004854987694,289.23521845162696,285.4308813354906,295.29498939044333,295.76714198758646,282.7647912097638,289.08162118631225
414.155730009079,292.65153575809995,290.3621381443536,289.23388977158976,285.4330267348287,295.3095430965577,295.7858528029232,282.765848912132,289.08306596159684
414.27969574928284,292.65237100075444,290.4152499579554,289.2366643785411,285.4346741114522,295.29640036748333,295.8212182638016,282.76422458593635,289.08107451740733
414.4044301509857,292.65439946208795,290.43821323984577,289.2369379335012,285.4338695769008,295.29950455256886,295.850485452069,282.7653200602061,289.08162118631225
414.52951288223267,292.6526494157672,290.4639322028833,289.2380321572229,285.4281613103896,295.29781135463617,295.86799124663986,282.76422458593635,289.0835735879167
414.6544189453125,292.65121757136257,290.49295862174023,289.2377586007103,285.4352104697095,295.298375752329,295.89075514609704,282.7650556347994,289.083885974009
414.78020095825195,292.65809847528396,290.5170326107858,289.23498397801393,285.4346741114522,295.3115992470393,295.91457312118183,282.7634313154393,289.08521362055
414.904483795166,292.6608429497482,290.5702262807893,289.23721148884954,285.4346741114522,295.3026894167096,295.9399713457579,282.76290247029567,289.0827535768337
415.0294089317322,292.6617180076942,290.5978911888938,289.24022062329453,285.43547864940507,295.3026894167096,295.97641622969815,282.7644890101773,289.0824802405814
415.15443778038025,292.66283172348335,290.62536324283974,289.2385792714122,285.42433035506593,295.30438265659774,295.99514690751636,282.7639601620664,289.08162118631225
415.2809348106384,292.6608827250242,290.6502803794862,289.24025970327153,285.43739422965064,295.3061565425769,296.01586195202043,282.7639601620664,289.08521362055
415.40633606910706,292.65491652423225,290.6796497127739,289.2388528290891,285.4357851409485,295.31216368426135,296.03892618082193,282.7647912097638,289.0844326508888
415.53113079071045,292.6710256850894,290.70008489088326,289.24166658771867,285.44038257333926,295.3099462616263,296.06446183062224,282.7626002737369,289.0836126361506
415.65440106391907,292.67560013372025,290.75868555699566,289.24553557287646,285.4414936361653,295.30966404599167,296.1109281907859,282.7620714309248,289.0836126361506
415.7796790599823,292.67384989722933,290.7829895518187,289.2438941757529,285.43685786523815,295.31426017954004,296.127849843504,282.7687954000223,289.0869317649444
415.9045350551605,292.6769923785041,290.810172669407,289.24303440188334,285.4357851409485,295.3138570056372,296.1490646820201,282.7655844859836,289.08634603218
416.0309498310089,292.66139980435065,290.836492710417,289.24412866020083,285.440957260198,295.3141392272826,296.1698768722097,282.76316689268197,289.0866193739152
416.1543118953705,292.68176586461146,290.85698383855885,289.24412866020083,285.44367746821246,295.31929992298967,296.19117722151555,282.76554671084983,289.0857993498727
416.2791829109192,292.67723105003586,290.9189038451659,289.24440222575055,285.441761824716,295.31538907086036,296.2384025390054,282.7639601620664,289.0847059899102
416.40434193611145,292.67838463322215,290.94023160720593,289.24412866020083,285.44068907278125,295.3181710092445,296.25480848684583,282.76773768112184,289.0877517938052
416.5290958881378,292.6804133650245,290.97106442168484,289.24330796588055,285.43547864940507,295.3208320305692,296.2766852040622,282.7653200602061,289.08747845046395
416.6540038585663,292.6696334828801,290.9955133592066,289.24553557287646,285.44287289559514,295.32220287377294,296.29856434457287,282.7650556347994,289.08911851632695
416.7790229320526,292.68439133174877,291.0187427041987,289.2469424958171,285.4450184301341,295.3276460218616,296.31829816645984,282.7623358521454,289.0886108754018
416.90625405311584,292.6871361760738,291.07428354916203,289.2452620057189,285.44421385184717,295.32458171257355,296.3458153484432,282.7634313154393,289.08911851632695
417.02943992614746,292.68661902853876,291.10067891215095,289.2474896352884,285.44367746821246,295.32615418111914,296.38128128723304,282.7666421928028,289.0897042575176
417.1553499698639,292.6846300123311,291.1259334419868,289.2477632056063,285.4360533214539,295.3267186600707,296.40118553422394,282.7655844859836,289.0880251375342
417.27872800827026,292.6852267150646,291.15569065185747,289.2477632056063,285.44911800089676,295.3282105050903,296.4222270302241,282.7661133386514,289.0899385544923
417.4037368297577,292.69115406130635,291.1806760235197,289.24889657248633,285.44804520749267,295.3297426820122,296.44396009868746,282.7655844859836,289.08747845046395
417.52883291244507,292.6905573404467,291.19441342734126,289.24553557287646,285.44693410641395,295.32962172024276,296.4675610252826,282.7669443958411,289.08829848165084
417.6537117958069,292.6931033621655,291.2556514385011,289.2499908640706,285.4472023026321,295.33224257521925,296.501913114115,282.7661133386514,289.08939186199444
417.77973198890686,292.6942172571138,291.2859024826656,289.24803677631223,285.4324903827265,295.3310329455104,296.5264539760444,282.7663777655416,289.0866193739152
417.9035439491272,292.6931033621655,291.31208963285275,289.2494046356639,285.4455931309932,295.33365381927257,296.54750881288555,282.7647912097638,289.08939186199444
418.0333068370819,292.68013491039096,291.34069019277723,289.24831034740635,285.4485816034387,295.3342183197261,296.56970198347085,282.7647912097638,289.0913443423221
418.15400195121765,292.69903094768233,291.35392530262254,289.2499908640706,285.44773869620224,295.3359118307979,296.5896252146115,282.7661133386514,289.0907976458365
418.2787027359009,292.7018953488373,291.4216162465209,289.2505380121914,285.44831340527674,295.33937954177594,296.63373938842597,282.7663777655416,289.0924767899754
418.40858602523804,292.70384475700183,291.44074627495803,289.24913106301733,285.4447502369938,295.3406295455925,296.650178188839,282.7706841985344,289.0924767899754
418.52838706970215,292.70726621433477,291.46853560114096,289.25081158683395,285.44367746821246,295.33966180000857,296.6712462048302,282.7674354768118,289.0930234912241
418.65340185165405,292.690000402624,291.4953009141036,289.2522185482695,285.45019080034865,295.3411940660463,296.6918292662667,282.7672088238971,289.0916176911464
418.78036999702454,292.7098124540749,291.5136078227015,289.25413359560775,285.4534858650512,295.34050857713436,296.71139937015636,282.7650556347994,289.0913443423221
418.90339398384094,292.7120802268157,291.57739892617025,289.25303928051426,285.45157012281624,295.3419198804366,296.73105262622636,282.7636957385674,289.09357019402364
419.02855801582336,292.71319423009555,291.6013309332985,289.25331285870544,285.4532176599773,295.3434118406416,296.76951206287504,282.7685309697408,289.09388259631965
419.1536819934845,292.71291572867943,291.62581978855627,289.2549934189664,285.44340927696203,295.3480087620803,296.790877134151,282.7666421928028,289.09275014040594
419.27949595451355,292.7024523206114,291.65335859952836,289.2574947450812,285.45754730237115,295.3491378469213,296.811310149412,282.7682665398302,289.09357019402364
419.4035840034485,292.71717286515263,291.67334250643614,289.2558141630214,285.4532176599773,295.3472022768722,296.83040453593895,282.7663777655416,289.0938435460049
419.5286810398102,292.719480510654,291.7316439334791,289.2588626715238,285.4572790915732,295.3520815628442,296.8514917546272,282.7671710484379,289.09524936231867
419.6542479991913,292.7185654065867,291.75864345432075,289.2572211609571,285.4550951034325,295.3502669382368,296.8876174720594,282.76773768112184,289.09329684243
419.78040385246277,292.72194733429774,291.7860030967,289.2569475772211,285.43658968359875,295.35111376097245,296.9052154009676,282.765848912132,289.0916176911464
419.90367579460144,292.7149050332291,291.81273294672377,289.2569475772211,285.4578538294602,295.35252514029185,296.92602605645,282.765848912132,289.09357019402364
420.02951884269714,292.70643073665946,291.8380405892658,289.25913625797676,285.4583902530542,295.35236383928617,296.9454160773392,282.76554671084983,289.0938435460049
420.1535270214081,292.72564762823146,291.85384468365123,289.25808099808273,285.4550951034325,295.3537349020463,296.9670847417832,282.7663777655416,289.0913443423221
420.27866077423096,292.72676170896443,291.92119481335374,289.25804191449384,285.45566983472366,295.35252514029185,297.0046548009795,282.7644890101773,289.0907976458365
