timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
118.42873167991638,367.4921431575408,380.1656341594383,430.8499980203184,430.9082637608559
118.5456051826477,367.51117295212765,380.19478530907514,430.9079084461362,430.9657594711047
118.65964341163635,367.50893407604616,380.1696385631567,430.8838901900514,430.9231873759338
118.78455662727356,367.5298683660756,380.1803565432225,430.8991678424135,430.9731515961581
118.91328644752502,367.52012866104644,380.1871291269457,430.8793425806968,430.9376142741279
119.013263463974,367.5323313413224,380.1893081706231,430.90208134743824,430.9566617321205
119.12846899032593,367.5283010310818,380.20403192965,430.91487269474885,430.954529491218
119.23675346374512,367.50037056382183,380.1739963685051,430.879697860085,430.95005183683134
119.36012172698975,367.51973684193365,380.18176993705674,430.8847428748205,430.96405362310117
119.46941328048706,367.52483053927415,380.17287746538796,430.8991678424135,430.94379745228264
119.58300542831421,367.5119005912593,380.1760575187571,430.8958280071514,430.9462849752845
119.7178852558136,367.5213041221444,380.1663408143206,430.90414213712705,430.9619924036098
119.83145785331726,367.510109483438,380.16598748663307,430.8801952519668,430.961210565602
119.93211579322815,367.52589407186235,380.19543315048315,430.8817584892023,430.930223063365
120.04913449287415,367.5171620462089,380.18359558242463,430.9074110062671,430.9430156637876
120.16441679000854,367.5143633858933,380.18218217840973,430.8900722119725,430.935979663063
120.28622603416443,367.5344584762325,380.224941137124,430.92439551202716,430.9748574981795
120.39085292816162,367.55416334059913,380.2234686012682,430.9239691104728,430.986017190422
120.50626230239868,367.50367279778493,380.2083903263796,430.90208134743824,430.935979663063
120.64137196540833,367.52970043684667,380.1861279509966,430.9288727665575,430.98317391558095
120.74739193916321,367.5024414511032,380.1703452292042,430.8843165321196,430.9575146329123
120.85980701446533,367.51973684193365,380.18259442043325,430.8784899119579,430.9454321078291
120.97514820098877,367.51833749307434,380.18394893466,430.9003758774963,430.9474932085136
121.0854389667511,367.5208003524119,380.1843611795572,430.9049238198418,430.92809101867505
121.19890284538269,367.515762712055,380.1847145328597,430.8938383365161,430.9657594711047
121.31882190704346,367.5225355636288,380.1775297791995,430.8929856247481,430.9462849752845
121.42949843406677,367.5351302068827,380.1868935557782,430.9049238198418,430.95374767351876
121.54506349563599,367.523039336929,380.1951386769106,430.92560365320094,430.93796962559
121.68281626701355,367.51469922344313,380.1785898120135,430.8946199911935,430.9744310217247
121.78199124336243,367.524326762291,380.1760575187571,430.88346384861615,430.92937024359026
121.89351344108582,367.49824372483425,380.1609820639782,430.86484755634564,430.92560365320094
122.02025008201599,367.50731090368026,380.1649275065262,430.89049856321606,430.93470040871733
122.12736439704895,367.51503506145355,380.1433755391532,430.8483639077403,430.94713784527164
122.23752045631409,367.5040086206814,380.16528083273596,430.8743687153993,430.91487269474885
122.3723521232605,367.493374452465,380.1696385631567,430.8768556372825,430.9430156637876
122.48340249061584,367.5136357394476,380.1703452292042,430.8991678424135,430.93967531872664
122.5889618396759,367.5091019910426,380.1613353846875,430.854545165115,430.95417411927275
122.70135951042175,367.51503506145355,380.16816634855286,430.8784899119579,430.94216280603735
122.82786560058594,367.51033337119964,380.17935539402544,430.89049856321606,430.9450767471365
122.93157172203064,367.50473623853577,380.17570417752336,430.8979598124107,430.9376142741279
123.04721426963806,367.5276293191536,380.17641086048326,430.9173599673123,430.97435994237696
123.16078495979309,367.5269016333096,380.1739963685051,430.8946199911935,430.9343450612988
123.28467321395874,367.5265657790334,380.18977931766506,430.8847428748205,430.935979663063
123.39890766143799,367.51800165053737,380.17570417752336,430.90869013909963,430.9462849752845
123.51430869102478,367.51413949444907,380.16316088286624,430.90371576563376,430.94841715499985
123.62288689613342,367.52589407186235,380.1714052319698,430.8698212567801,430.9666123989046
123.74775886535645,367.5097736521792,380.1678719066583,430.8768556372825,430.9310048170492
123.853360414505,367.5235990862552,380.17181745646485,430.8971070884086,430.94962539719603
123.96884369850159,367.5255022435296,380.1731719130977,430.91117735813384,430.97400454590286
124.10591387748718,367.5213041221444,380.1666941425006,430.88346384861615,430.9566617321205
124.20658540725708,367.53899269385954,380.1785898120135,430.8962543669376,430.956235282674
124.32065486907959,367.51800165053737,380.18070989094224,430.8999495115928,430.9363350125034
124.43226885795593,367.5187293099494,380.1804154344749,430.9004469385416,430.9409545952249
124.55130863189697,367.51050128715497,380.15415129374475,430.8814032072654,430.9731515961581
124.66127181053162,367.51537089992416,380.1797087403493,430.92354270955155,430.9657594711047
124.77667236328125,367.5164343914515,380.19943802503525,430.921481780687,430.959931198906
124.90376567840576,367.5187293099494,380.17287746538796,430.8855245047489,430.9454321078291
125.0172290802002,367.51397157600013,380.16033431062357,430.8764293062878,430.9582964608626
125.13112688064575,367.5077027029219,380.1512659374899,430.87600297592576,430.93967531872664
125.23916506767273,367.51537089992416,380.16887301049536,430.8954727078129,430.9401017435933
125.36357307434082,367.51833749307434,380.15915658149316,430.89668072735674,430.9512600859023
125.47107362747192,367.5144753316921,380.1624542368501,430.8685422970143,430.942589234596
125.58449935913086,367.4986355095763,380.13230584214887,430.87308973538626,430.9310048170492
125.71471500396729,367.4956691549728,380.16816634855286,430.8884378714014,430.936761432412
125.8403742313385,367.5040086206814,380.141667947968,430.8975334500933,430.93263939980835
125.93220520019531,367.5251663911718,380.16463306839444,430.86733439579774,430.9619924036098
126.05152130126953,367.5265657790334,380.16887301049536,430.9016549790035,430.94756428121485
126.1692910194397,367.52410286174216,380.16716524750694,430.8710291684542,430.9272382052292
126.28689408302307,367.51800165053737,380.15962767248857,430.8991678424135,430.9479907177908
126.39310574531555,367.5190651534838,380.1656341594383,430.88104792576786,430.9591493665074
126.5078284740448,367.5115647575453,380.13801727437266,430.8764293062878,430.8962543669376
126.62375211715698,367.4986355095763,380.15344467284905,430.87060284610686,430.91856807889894
126.7481472492218,367.523039336929,380.1696385631567,430.91409098496223,430.9516865279639
126.86388635635376,367.5225355636288,380.16851967927784,430.91117735813384,430.97407562516247
126.97529315948486,367.51537089992416,380.15273805392354,430.8693949362254,430.9074110062671
127.08525347709656,367.5026093616499,380.1409024797923,430.8624317900654,430.9330658142317
127.2085611820221,367.50367279778493,380.14661410576275,430.88595084924276,430.92937024359026
127.31586599349976,367.50787061707433,380.14455319495,430.8685422970143,430.9364060824443
127.43147683143616,367.5077027029219,380.14272783079736,430.86818703142336,430.94706677267607
127.56414079666138,367.50719896115464,380.14019589583614,430.8756477011073,430.9289438346522
127.6746039390564,367.51223642543346,380.15998099130985,430.9106799126042,430.9401017435933
127.78106188774109,367.51537089992416,380.1480861951757,430.90328939477314,430.95872291336843
127.89813804626465,367.50893407604616,380.1498527137582,430.8731607896821,430.94962539719603
128.01226997375488,367.53076399057346,380.15491680193844,430.8817584892023,430.936761432412
128.12716126441956,367.51537089992416,380.1455542066801,430.90869013909963,430.95381874776706
128.2394504547119,367.53059606073083,380.15927435415983,430.91487269474885,430.9619924036098
128.3672297000885,367.4960049668987,380.13336568582446,430.8702475779674,430.9479907177908
128.48158502578735,367.51660231158826,380.1567422538851,430.8801952519668,430.93391864497687
128.5910518169403,367.51609855152316,380.1509715152292,430.89874147830295,430.94841715499985
128.70152306556702,367.4975720953055,380.14308112605903,430.8776372457499,430.94465031488556
128.81927704811096,367.51833749307434,380.1498527137582,430.8983151148254,430.96988197892745
128.93369507789612,367.5220317913644,380.1567422538851,430.879697860085,430.930223063365
129.05799961090088,367.4986355095763,380.1714052319698,430.90087330518344,430.930578405685
129.16227459907532,367.51329990335535,380.1456130898462,430.9049238198418,430.9491989581936
129.27782201766968,367.51223642543346,380.14372883531763,430.8784899119579,430.95957582027916
129.4030385017395,367.51397157600013,380.1480861951757,430.88673248245806,430.9363350125034
129.51443529129028,367.4940460704864,380.1423156536148,430.8929856247481,430.9516865279639
129.62474012374878,367.52186386750645,380.1537979830506,430.8884378714014,430.9364060824443
129.742023229599,367.5269016333096,380.1584499466419,430.8983861753609,430.936761432412
129.8632037639618,367.55819407625694,380.1966110481944,430.9276646116356,430.95580883386066
129.9761095046997,367.51660231158826,380.1624542368501,430.8938383365161,430.95332122839756
130.08591628074646,367.52589407186235,380.14661410576275,430.9227609761727,430.95417411927275
130.21759414672852,367.4942699435694,380.1304805662088,430.83756478878195,430.9384671183754
130.33378100395203,367.529028721082,380.16887301049536,430.8978887519805,430.93143122904627
130.43583345413208,367.5304281310032,380.16851967927784,430.8814032072654,430.9438685240696
130.55473136901855,367.5494608994642,380.15415129374475,430.8912802088059,430.9462849752845
130.6668405532837,367.5363617178578,380.1351321018002,430.9152990828017,430.9731515961581
130.79000663757324,367.52376701130237,380.1161143371213,430.87429766080487,430.921481780687
130.8980050086975,367.5143633858933,380.14991159792305,430.8814032072654,430.9261011245729
131.00888633728027,367.5194009974786,380.1423156536148,430.9152990828017,430.9504782770996
131.12446665763855,367.49634077928476,380.1347788176202,430.93143122904627,430.96739425161206
131.24837231636047,367.52393493646474,380.1405491875679,430.90535019312836,430.99262791318426
131.377995967865,367.5204645064991,380.1480861951757,430.92070005291635,430.9731515961581
131.47539234161377,367.52970043684667,380.14408213197464,430.9645511610559,430.99262791318426
131.58884978294373,367.5220317913644,380.1455542066801,430.97236972778313,431.0108259571503
131.7015025615692,367.53983237299826,380.15927435415983,430.99717731612463,431.0534110403896
131.8247675895691,367.54738961473674,380.1527969387588,430.99675080653884,431.0203519553398
131.94686460494995,367.5269016333096,380.15415129374475,430.96241886160163,430.9897134897795
132.05310654640198,367.5204645064991,380.1351909825449,430.8921329155114,430.9575146329123
132.1691975593567,367.51117295212765,380.1172329896547,430.8776372457499,430.9474932085136
132.27843761444092,367.51033337119964,380.12147213880496,430.87110022224033,430.91409098496223
132.39406085014343,367.5194009974786,380.1290085790591,430.8941936338331,430.9454321078291
132.52386689186096,367.5099975396339,380.1365452434459,430.8934119803156,430.92937024359026
132.6492645740509,367.55102836981536,380.16598748663307,430.91615186080605,430.96156594625086
132.7469880580902,367.54352699539396,380.14626080557605,430.9160807958756,430.95417411927275
132.86411499977112,367.524326762291,380.1326591228816,430.8900722119725,430.9516865279639
132.9746549129486,367.5068071627186,380.1344844145129,430.9227609761727,430.96618593468804
133.08774209022522,367.5136357394476,380.127595479439,430.90535019312836,430.9731515961581
133.20768022537231,367.54279926233454,380.14737959119026,430.93349222928776,430.98317391558095
133.31897687911987,367.524326762291,380.15809662995485,430.9219081785494,430.96448008415257
133.43277287483215,367.5040086206814,380.1096968995907,430.8946199911935,430.92929917538993
133.56169819831848,367.5269016333096,380.1326591228816,430.8752213719053,430.97030844863
133.68227791786194,367.51050128715497,380.1104033985137,430.84914543868297,430.90535019312836
133.78398156166077,367.4846435857265,380.10180779541884,430.8561082627643,430.9049238198418
133.8958330154419,367.4943818801875,380.1154078222761,430.85745821757945,430.91693357620045
134.01884150505066,367.5148671423908,380.11646759528264,430.82392437674827,430.94422388326774
134.13466954231262,367.4921431575408,380.10398610560725,430.82520313785784,430.8723081392928
134.24902820587158,367.48570694388155,380.1035739914326,430.8222904125044,430.8756477011073
134.35728812217712,367.47748003001493,380.127595479439,430.8115633128741,430.85447411542384
134.4715564250946,367.49930714202003,380.10610556052035,430.8396251156618,430.90208134743824
