timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
476.58903336524963,292.0211933122726,283.9210285701615,289.6377997939087,231.86370151352222,295.63956782679827,233.68312720314705,282.8163611083722,289.006937153339
476.7138023376465,292.01980574424914,283.926425628404,289.6406193760826,231.7349547421185,295.6427581940129,233.54699270011005,282.81689010349663,289.0094742957586
476.83912444114685,292.02147082706404,283.92479129170596,289.6453579333073,231.59752274081808,295.6514007139958,233.41519836477207,282.8187793839142,289.00475133435276
476.9634943008423,292.02063828387645,283.92562746220716,289.6408935043233,231.4555970415345,295.64360627499894,233.27975078637272,282.81930838582366,289.00447810872305
477.0884861946106,292.02174834225116,283.9220927666487,289.64281241290496,231.69345453420485,295.64360627499894,233.02068184332,282.8204041802146,289.00334617809915
477.21340918540955,292.0237702505545,283.92425918512845,289.64116763295317,231.10842854673132,295.64501975141843,232.8875821312257,282.82172669916775,289.0058442407461
477.3400959968567,292.0212726021726,283.9266916845509,289.6422641513644,230.92406895860697,295.64388896947185,232.7564019192776,282.8201396775371,289.01279214779566
477.46400117874146,292.0209950876638,283.9269577410717,289.6456320682752,230.79810950893358,295.64905831133035,232.62801031821246,282.81825038348904,289.0042048834808
477.588130235672,292.0204400598327,283.92425918512845,289.6406193760826,230.65085103915047,295.6418293475962,232.48220767937886,282.8174191001053,289.00416585133496
477.7130250930786,292.02155011707714,283.9250573455557,289.64508379872854,230.8023436386946,295.64388896947185,232.20371879385684,282.8174191001053,289.003385210079
477.83815240859985,292.0221051480729,283.92479129170596,289.6406193760826,230.24197405989253,295.64360627499894,232.0964859311584,282.81930838582366,289.0061174683131
477.96316623687744,292.02293769753345,283.9258935172321,289.64281241290496,230.1159066264582,295.64501975141843,231.95586952205963,282.81930838582366,289.01333862302306
478.0879774093628,292.0209950876638,283.9245252382303,289.6425382819401,229.98614654417364,295.6482102068847,231.83332757138083,282.8206686832631,289.006937153339
478.21315932273865,292.0209950876638,283.92479129170596,289.6395228670115,229.85516729131726,295.6608109914604,231.70188817749857,282.81689010349663,289.00443907652186
478.3391501903534,292.0212726021726,283.92425918512845,289.6383872034664,229.92165387227655,295.64792750621376,231.54752179498516,282.8198751752307,289.0066639246096
478.4672591686249,292.01897320818216,283.9215606676572,289.64144176197226,229.44997720405726,295.64905831133035,231.29692140241315,282.82361602804986,289.0091620302733
478.58786034584045,292.01814067567545,283.91992637296454,289.6369774235302,229.32011777392844,295.6496237163215,231.1773585234272,282.81904388468337,289.0122066403434
478.71299028396606,292.017308146729,283.9220927666487,289.6381130787838,229.18841144042898,295.6482102068847,231.04561159516382,282.81904388468337,289.00970849520473
478.83783507347107,292.0195282318312,283.92182671696605,289.64116763295317,229.06632050987182,295.6581453736962,230.91665344547897,282.821462194635,289.0066639246096
478.9626941680908,292.01786316563107,283.9215606676572,289.6406193760826,228.92905383193718,295.6514007139958,230.78287317708788,282.8204041802146,289.00861556689165
479.0929732322693,292.0195282318312,283.92262486713605,289.64171589138044,228.7730512482082,295.65160264656345,230.523085188026,282.82199120407154,289.00943526254525
479.217187166214,292.02293769753345,283.92045846736175,289.64116763295317,228.52433297951362,295.6518853525057,230.39031350685923,282.82172669916775,289.0081081379965
479.3374021053314,292.01897320818216,283.9258555093485,289.64281241290496,228.38779989931263,295.6518853525057,230.26279180527175,282.82199120407154,289.0147048178725
479.4624750614166,292.01722885844356,283.91992637296454,289.64034524823103,228.26851257366562,295.65842808902283,230.13495991281695,282.82172669916775,289.0066639246096
479.58717823028564,292.01758565598226,283.92045846736175,289.6406193760826,228.1355210071124,295.6504718268494,229.9918823866142,282.82036639409506,289.0089278314913
479.7122323513031,292.01786316563107,283.91966032632683,289.64171589138044,228.45976833055153,295.65281424631377,229.74358121690875,282.8204041802146,289.00865459993895
479.83754229545593,292.02321521481156,283.91992637296454,289.6408935043233,227.74573450984812,295.64990641942535,229.61059779689168,282.8230870140546,289.00752264477813
479.96358919143677,292.01758565598226,283.92262486713605,289.64308654425906,227.60272388575115,295.65131994102677,229.48217621368553,282.8211976904733,289.01525129852473
480.08689427375793,292.0211933122726,283.9210285701615,289.64144176197226,227.516982159312,295.65883196876433,229.35452461364483,282.8206308970906,289.006937153339
480.21323132514954,292.0207175735504,283.9212946187224,289.64116763295317,286.60190775977816,295.6533796620793,229.2225680737222,282.8195728873349,289.0061174683131
480.33701729774475,292.02036077027174,283.92076252197467,289.6422641513644,227.6121082376419,295.65196612570656,228.96626276592477,282.821462194635,289.00806910506
480.4620852470398,292.02174834225116,283.9212946187224,289.64144176197226,226.9530985449256,295.6556413413616,228.84055394415392,282.8252408660303,289.0094742957586
480.5874192714691,292.0221051480729,283.92289091794066,289.64422223544335,226.81949069826203,295.6518853525057,228.7075293490912,282.81930838582366,289.0150170923411
480.7121422290802,292.01758565598226,283.91966032632683,289.6425382819401,226.74051098451116,295.654227788769,228.58598715900646,282.82036639409506,289.0108404632075
480.8369483947754,292.0170306378713,283.92045846736175,289.6383872034664,226.55918479726074,295.66804065141184,228.45469322218452,282.8201396775371,289.0077958747254
480.9618742465973,292.01814067567545,283.9193942800631,289.64199002117783,226.79864972117582,295.6562067652372,228.3158380619479,282.8206308970906,289.01056722894276
481.09093713760376,292.02036077027174,283.92289091794066,289.6422641513644,226.17451044501843,295.6554394046564,228.06980760973934,282.82172669916775,289.00970849520473
481.2115330696106,292.0237702505545,283.9210285701615,289.644496368799,226.04312839735888,295.65592405309667,227.9439886703529,282.81904388468337,289.00943526254525
481.3370454311371,292.01758565598226,283.926425628404,289.64281241290496,225.90927113663975,295.6577011075736,227.81368446138978,282.81930838582366,289.0116601683266
481.4615070819855,292.0211933122726,283.9245252382303,289.6445355307388,225.78696057427615,295.66428442627415,227.66184953569817,282.81930838582366,289.0099817282517
481.58638310432434,292.02266018065103,283.9258935172321,289.6447705025437,225.69103683355172,295.65592405309667,227.55272925985327,282.82036639409506,289.00861556689165
481.71134638786316,292.01984538891253,283.92399313240065,289.64422223544335,225.7028892657212,295.6571356794113,227.3016145584901,282.82036639409506,289.0094742957586
481.8376922607422,292.02543536727774,283.9215606676572,289.6461803393785,225.26795178206467,295.6564894777833,227.1774915850053,282.82361602804986,289.0111136978597
481.9611403942108,292.0237702505545,283.9258555093485,289.64504463667765,286.60553116425245,295.65854925285834,227.04700141810497,282.8185148835161,289.0122066403434
482.08615612983704,292.02321521481156,283.9231569691192,289.6475510239476,225.01074048086573,295.66428442627415,226.9213488654418,282.82036639409506,289.0094742957586
482.21115922927856,292.0209950876638,283.9207245151213,289.64171589138044,286.5972822368946,295.65685296593836,226.78866443757772,282.82010189147064,289.0066639246096
482.33688712120056,292.0169513496989,283.92045846736175,289.64171589138044,225.0746800785422,295.65911468507585,226.53794627644916,282.81904388468337,289.0102939950655
482.4611163139343,292.02266018065103,283.9191282341733,289.6447705025437,224.49889368176477,295.66165915012704,226.4079796077285,282.8228225076135,289.0091620302733
482.5914123058319,292.02147082706404,283.9253233997793,289.64590620363225,224.36683275431335,295.66165915012704,226.2789630388333,282.82335152086665,289.01919381201293
482.71109318733215,292.0204400598327,283.9215606676572,289.6448096645391,224.25537690535324,295.6662635037154,226.15483906779644,282.82199120407154,289.0111136978597
482.83603715896606,292.01925071980884,283.9207245151213,289.64281241290496,224.10772449983597,295.6622245912657,226.02952134293818,282.8209331866827,289.00943526254525
482.9614932537079,292.02174834225116,283.9223588167054,289.644496368799,224.3405626876691,295.66202264781566,225.77574835272247,282.8211976904733,289.0111136978597
483.0861723423004,292.0209950876638,283.9220927666487,289.64339983771174,223.7244089762547,295.66052827271574,225.64729866513213,282.82765925546556,289.01002076157573
483.2109613418579,292.01980574424914,283.92262486713605,289.64418307356726,223.59451819704643,295.6631535338007,225.5232635030481,282.82225570934645,289.0216530444483
483.33628010749817,292.01925071980884,283.92019241997616,289.6422641513644,223.46959716607302,295.66598077715,225.3752174995065,282.82440955182585,289.0138850998004
483.4607491493225,292.01758565598226,283.9182920923826,289.64171589138044,223.34926229264562,295.67801720978514,225.27439845901446,282.82682793059854,289.0147048178725
483.5853760242462,292.0344748208548,283.9234610280669,289.6163801460683,1983.0209791360664,1028461927.4533787,2667.3665938752683,282.8281882822894,289.01946705851134
483.7103590965271,292.03391975459317,283.9258935172321,289.6182988110484,2079.394433730942,824002152.1031692,59708.64667689549,282.8292463403899,289.0216530444483
483.83515906333923,292.02626793097994,283.9266916845509,289.61884700454476,2054.4264768505536,635414956.2800103,59562.98265762352,282.8289818253081,289.02282411854486
483.96032214164734,292.03566425388743,283.92832603765765,289.62025665211087,2044.9172039021823,897550319.0258511,59519.69885818184,282.8279237686919,289.03000686203944
484.08557629585266,292.0362193251227,283.9277559128781,289.61720242872514,2033.6955563337044,1544492.6725696484,57264.479767641154,282.8308712268903,289.02692293393386
484.210173368454,292.03502988869906,283.9266916845509,289.6185729076021,1988.7939613863039,721544254.5199136,42446.71826241584,282.8298131596718,289.0225118314232
484.3393180370331,292.038162086909,283.92779392114323,289.6191211018766,1962.7949642405945,343052667.76400596,52921.737865193594,282.8279237686919,289.0197403053972
484.45988416671753,292.0305893902555,283.9250573455557,289.61970845461224,1932.7932769363476,547397727.4057834,52241.839631858296,282.8311357446227,289.0202868003314
484.5848481655121,292.0395497857682,283.9277559128781,289.6169283341171,1921.8158052986794,430092342.0640904,51591.06167405023,282.82845279625786,289.026649676862
484.70978713035583,292.03641756523314,283.92562746220716,289.6211181084676,1916.3124555367515,3115648.0858949777,50622.30077285361,282.8303421925389,289.02278508262697
484.83640217781067,292.0378845483241,283.9253233997793,289.61861206428426,1916.9624067899083,226864601.71133307,41640.85787333719,282.8279237686919,289.02110654563904
484.9600250720978,292.038162086909,283.926425628404,289.61888616128255,1901.7863759972035,549336048.9236786,51604.37688405169,282.82682793059854,289.02110654563904
485.0847501754761,292.03162021122466,283.9272237979666,289.62056990852307,18303.30590952087,489204417.6305023,318983.49527928134,282.8303421925389,289.0208332968157
485.2102792263031,292.03594178930723,283.9301884572377,289.6202958091345,1911.4646061605708,530890727.86641777,55170.75684651355,282.8265634189095,289.02692293393386
485.33453917503357,292.038162086909,283.92802197089486,289.62053075144377,1901.3911073448776,11463234.501399612,53383.18775308636,282.82765925546556,289.0208332968157
485.4594202041626,292.03725017590114,283.9272237979666,289.6185729076021,1889.0225185104684,642968.8871353542,52282.46439955564,282.8273569550899,289.0208332968157
485.5843451023102,292.0387171652657,283.92939027517383,289.6213922090235,1853.2678995261326,388455887.75494313,39118.29368754529,282.82682793059854,289.0208332968157
485.70945835113525,292.0366951017268,283.92965633548783,289.62084400830076,16841.957910015983,479383325.8219308,500665.17238354235,282.8289818253081,289.02223858060694
485.8343641757965,292.0285674111305,283.92885815566774,289.61833796767513,18513.610322210727,466475087.8749489,349596.6138610307,282.8265634189095,289.0219262944342
485.96055126190186,292.0367743979407,283.92802197089486,289.6169283341171,1849.010200460504,385552685.3766059,50876.97909359493,282.8265634189095,289.0216530444483
