timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
578.2623381614685,291.88708104021714,283.8785796115622,289.6002484517547,285.24841939316315,295.1740054962323,290.13829311219814,282.7943335576966,289.2449884389495
578.3871760368347,291.90542486950534,283.87721167456425,289.595785065664,285.2054045554174,295.1711047302898,290.13778270524006,282.7945980241728,289.23498397801393
578.5125441551208,291.9400570274231,283.8791115897317,289.598016745811,285.2075856786435,295.1706212734566,290.13138310154017,282.7991695747502,289.2374850445859
578.6380670070648,291.8873583638553,283.8912714984745,289.5997003110628,285.20838925666544,295.1728774155069,290.1319327524417,282.79406909159144,289.25331285870544
578.7632949352264,291.8898939125874,283.8766797017353,289.59382747273895,285.21087654349606,295.18983959738534,290.13330688652906,282.79539142582723,289.2361172697849
578.8871359825134,291.89104284398366,283.87751565970933,289.5955110014596,285.230469848129,295.268626136462,290.1322075784782,282.7943335576966,289.2377976801884
579.0119349956512,291.89187483302254,283.8758817452957,289.59406238284186,285.21546854312794,295.17203135920676,290.16318690156226,282.7938046258572,289.2327564929104
579.1367559432983,291.93835301280353,283.8777816471118,289.5960591302575,285.20704996184895,295.172595396336,290.13303205893055,282.79675155071726,289.23416332261365
579.261659860611,291.8879130123173,283.8883074487085,289.5935142597129,285.20731782005754,295.172595396336,290.13303205893055,282.7951269582381,289.24580914042207
579.3867609500885,291.8902108585019,283.8780476348881,289.5966072606117,285.20812139694755,295.1711047302898,290.13303205893055,282.7951269582381,289.23220939524225
579.5117230415344,291.88878460595186,283.87884560046,289.5988389502626,285.2135934632152,295.2463370264961,290.1288704315958,282.7943335576966,289.2352575305902
579.6376230716705,291.8884676623603,283.88127751628826,289.6024801834955,285.2280205746366,295.1734414550613,290.1578859050813,282.7959581433389,289.23912638715404
579.7616839408875,291.9251176863032,283.8793775793772,289.60244103008466,285.20812139694755,295.1734414550613,290.1327572317226,282.7989051018611,289.2436206109241
579.8866591453552,291.88961658533566,283.8880414465123,289.5988389502626,285.2089632430462,295.17279683855975,290.132168317592,282.79569367495475,289.2355310835546
580.0122141838074,291.8915975029477,283.87968156800116,289.589951497306,285.20842752237036,295.1734414550613,290.13303205893055,282.7945980241728,289.2383057141235
580.1365928649902,291.88961658533566,283.8785796115622,289.6052600959545,285.2086953825196,295.2252997119644,290.1327572317226,282.7935023797581,289.2355310835546
580.2659661769867,291.8871206578556,283.8793775793772,289.60498601829966,285.2388894663794,295.1737234754447,290.1453211603412,282.79270898605336,289.24580914042207
580.3871750831604,291.91441912813957,283.8780476348881,289.5982516610113,285.20567241130806,295.172595396336,290.13526995216,282.79539142582723,289.2372505682167
580.5117392539978,291.8868037169742,283.88207549547883,289.6002484517547,285.2075856786435,295.1748515610203,290.12945933568534,282.79780943241565,289.2408068237812
580.6388869285583,291.8882299550055,283.88291147728717,289.59523693764424,285.20731782005754,295.1751335834248,290.1327572317226,282.7962226120941,289.24471487256824
580.7615931034088,291.88874498797463,283.87831362303825,289.6119163870357,285.20704996184895,295.20982542170805,290.130519367565,282.7951269582381,289.2427608382742
580.8866729736328,291.8885072802811,283.8785796115622,289.5997003110628,285.24949106138865,295.1843196770094,290.13805753958866,282.79675155071726,289.236390823969
581.011607170105,291.90455320133685,283.8802135492682,289.60244103008466,285.2086953825196,295.1754961842528,290.14280830933006,282.7951269582381,289.2427608382742
581.1366710662842,291.9445747197859,283.8807455320306,289.595785065664,285.2105704141303,295.1734414550613,290.1336209756912,282.8023810608653,289.2313887516505
581.2616591453552,291.8881903371413,283.89533764226195,289.5960591302575,285.20812139694755,295.17634225544987,290.1322075784782,282.7970160205854,289.25081158683395
581.3871600627899,291.89135979176945,283.8807455320306,289.59214395869867,285.20949896523155,295.18806675936463,290.13389580412644,282.7970160205854,289.2343977952287
581.511656999588,291.89246911308527,283.88207549547883,289.5993479357256,285.2266428721609,295.2665704347732,290.13330688652906,282.79780943241565,289.23443687402573
581.6365032196045,291.8958367343895,283.88207549547883,289.60216695643174,285.2190274191211,295.173159435082,290.15816076799456,282.79565589378734,289.23943902541765
581.761411190033,291.93724342990873,283.87968156800116,289.5951977857023,285.2086953825196,295.1734414550613,290.1327572317226,282.7980739037678,289.2291222303508
581.8863749504089,291.8935784407251,283.89290554575916,289.5968813263723,285.2092311039502,295.1740054962323,290.129145253281,282.7970160205854,289.24166658771867
582.01229596138,291.89302377611466,283.8810115239725,289.5966072606117,285.2105704141303,295.173159435082,290.13165792679575,282.7972804908245,289.23721148884954
582.1366631984711,291.8932614893256,283.88047954046243,289.6032632533781,285.2149328041232,295.2459339916821,290.13389580412644,282.79780943241565,289.2319358469902
582.2616701126099,291.8915975029477,283.8807455320306,289.60216695643174,285.2296279068076,295.17718833028476,290.1519960793632,282.79864062934297,289.2385792714122
582.3864290714264,291.92456293179265,283.88207549547883,289.60079659400276,285.20678210401763,295.1766242799907,290.1322075784782,282.8002274700166,289.2388919087889
582.51171708107,291.89104284398366,283.8888394542227,289.60271510412673,285.2100346889262,295.1734414550613,290.1302838044231,282.7980739037678,289.2380321572229
582.6366860866547,291.8932614893256,283.88427945548443,289.5990738664634,285.2092311039502,295.17203135920676,290.1310690160121,282.79675155071726,289.23416332261365
582.7617878913879,291.89385577362316,283.8834434676334,289.60498601829966,285.2092311039502,295.22904757465255,290.130519367565,282.7972804908245,289.2269338902378
582.8876521587372,291.8966687439248,283.88507744733243,289.5974294590608,285.2445920559434,295.1737234754447,290.1400206534347,282.79539142582723,289.2266603494699
583.0115609169006,291.9206400700254,283.88477345004117,289.6018928831678,285.21168013542626,295.17465011669333,290.1327572317226,282.7962226120941,289.2361172697849
583.1365230083466,291.894410440605,283.88587544254517,289.59523693764424,285.2100346889262,295.1769063049356,290.13055862811666,282.8031744952739,289.2280280571898
583.2616970539093,291.89270682561863,283.8869774414659,289.5997003110628,285.2086953825196,295.17718833028476,290.12942007535685,282.79864062934297,289.2369379335012
583.3864381313324,291.89528206334217,283.8818095020414,289.61273865068233,285.21275159661604,295.2101074942371,290.1311082766752,282.79592036211847,289.236390823969
583.5117871761322,291.891320173268,283.8802135492682,289.60134473780715,285.2546581179461,295.18722063775766,290.1347202917751,282.79565589378734,289.235804636907
583.637953042984,291.9070889741233,283.8815435089779,289.59856488172295,285.21301946285695,295.1782358565489,290.14198378720505,282.79644929989377,289.22830159989803
583.7638022899628,291.9502021674634,283.88127751628826,289.5946496593499,285.2103025513395,295.1769063049356,290.13000898112,282.8021165834711,289.22830159989803
583.8864510059357,291.89246911308527,283.89427359619634,289.5930052896294,285.20567241130806,295.1765437015092,290.13079419159334,282.79675155071726,289.2454964918302
584.0115180015564,291.8935784407251,283.87968156800116,289.58991234643594,285.2086953825196,295.1883488007087,290.129145253281,282.79539142582723,289.2249409592433
584.1366751194,291.8932614893256,283.8791115897317,289.5935534113134,285.2274465307253,295.26459536905867,290.131618666021,282.79648708122016,289.22415942329974
584.2616991996765,291.89270682561863,283.8791115897317,289.5968813263723,285.21791765494396,295.1745695390201,290.1584748975166,282.79486249101996,289.2269338902378
584.3866031169891,291.936411246889,283.87884560046,289.5955110014596,285.20949896523155,295.1737234754447,290.1310690160121,282.7980739037678,289.2252535745078
584.5123362541199,291.894410440605,283.8880414465123,289.5997003110628,285.2089632430462,295.1737234754447,290.12525852573617,282.79592036211847,289.24221371222023
584.6367120742798,291.8946877746888,283.8834434676334,289.5960591302575,285.21141227107216,295.1723133775693,290.12608297656766,282.7943335576966,289.222752666584
584.7618200778961,291.8946877746888,283.88237948843647,289.60134473780715,285.21168013542626,295.2433142855062,290.129145253281,282.7970160205854,289.22998194219036
584.8863990306854,291.8949651091678,283.8831774722733,289.6002484517547,285.23207720100345,295.1766242799907,290.1517604900646,282.7989051018611,289.2308025797947
585.011693239212,291.9295954056013,283.8853434453628,289.5968813263723,285.21168013542626,295.17541560623323,290.12859561030086,282.79969852164135,289.2238858864679
585.1370251178741,291.8919144516369,283.88994147040205,289.60052252268423,285.2105704141303,295.1734414550613,290.1258081592333,282.7970160205854,289.2308025797947
585.2618119716644,291.89409348785034,283.88481144967585,289.5926920779372,285.2103025513395,295.1734414550613,290.12498370957326,282.7972804908245,289.2252535745078
585.3867661952972,291.89639140701775,283.8834434676334,289.6093713074666,285.21168013542626,295.22445343026675,290.12828152929916,282.79486249101996,289.22830159989803
585.5134620666504,291.89611407050603,283.8826454826749,289.5960591302575,285.24922314376613,295.17203135920676,290.1383323743276,282.7962226120941,289.22165852956743
585.6364920139313,291.91861923270153,283.88397545947487,289.5966072606117,285.2105704141303,295.1728774155069,290.12824226920975,282.7951269582381,289.222752666584
585.7616829872131,291.8983723935966,283.8815435089779,289.5960591302575,285.21168013542626,295.1748515610203,290.1241200041749,282.7970160205854,289.22165852956743
585.8884060382843,291.89528206334217,283.8866734411227,289.5991130191913,285.2111444070954,295.17203135920676,290.12608297656766,282.79486249101996,289.2299428642964
586.0114591121674,291.8972234189246,283.8815435089779,289.6097237010982,285.21275159661604,295.20297521298727,290.1238451896297,282.7945980241728,289.22025179109767
586.1366891860962,291.8955593986681,283.8802135492682,289.5941015345535,285.256303950627,295.18460171298335,290.12859561030086,282.79539142582723,289.2174774203079
586.2618019580841,291.90510789881057,283.88047954046243,289.59214395869867,285.2092311039502,295.1728774155069,290.1350343832323,282.7943335576966,289.2177900234717
586.3863859176636,291.95190628582765,283.88047954046243,289.59159584101633,285.20704996184895,295.1725148195043,290.12357037547497,282.79675155071726,289.2169694412477
586.5116999149323,291.89948175488945,283.8980357858879,289.59879979759035,285.21168013542626,295.1737234754447,290.12357037547497,282.7961848308206,289.24330796588055
586.636880159378,291.8989270734525,283.88207549547883,289.591869899663,285.21275159661604,295.18121730797515,290.1227066763878,282.79297345025066,289.2185715335985
586.7615880966187,291.89920441397334,283.88291147728717,289.5937883210829,285.2249972961746,295.261693267635,290.1238451896297,282.79539142582723,289.2183370802279
586.8865489959717,291.8978177153218,283.88207549547883,289.5941015345535,285.22174445530925,295.172595396336,290.1528599092461,282.79429577680173,289.21665683941427
587.0114240646362,291.93724342990873,283.88291147728717,289.6032632533781,285.2075856786435,295.1734414550613,290.125494082758,282.79833837549086,289.2305290335385
587.1365971565247,291.8969460812271,283.89100549211224,289.59433644498995,285.20949896523155,295.1749321388089,290.125768899646,282.7972804908245,289.2274809729377
587.2628450393677,291.8964310265518,283.88237948843647,289.5865845515025,285.20704996184895,295.17626167708397,290.1269074309134,282.79754496143454,289.21274935925896
587.3868942260742,291.894410440605,283.88237948843647,289.60412463391737,285.20949896523155,295.2421858074368,290.129145253281,282.7970160205854,289.22439388375017
587.511322259903,291.8946877746888,283.88127751628826,289.5990738664634,285.23372283826035,295.1728774155069,290.1442610473399,282.79569367495475,289.22552711327995
587.6362490653992,291.9262668256766,283.8791115897317,289.5990738664634,285.2075856786435,295.1728774155069,290.1263577942924,282.7961848308206,289.2210723872911
587.7617161273956,291.8978177153218,283.8888394542227,289.5974294590608,285.20731782005754,295.17203135920676,290.1246696344367,282.79996299564345,289.2241203465857
