timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
166.634,298.836809,292.633043,299.970731,295.164051,300.070543,307.379018,311.644035,283.557516
166.760,298.836809,292.634113,299.956102,295.169032,300.053513,307.376539,311.646188,283.569380
166.888,298.846906,292.635012,299.956679,295.164007,300.054356,307.372821,311.642443,283.610744
167.021,298.840071,292.643099,299.971928,295.162535,300.077063,307.372224,311.643707,283.613976
167.157,298.841262,292.638435,299.973125,295.165177,300.055597,307.376815,311.645018,283.620933
167.276,298.841879,292.636167,299.973125,295.165480,300.069346,307.380854,311.641506,283.626539
167.411,298.842761,292.639590,299.972504,295.173364,300.072318,307.378330,311.650402,283.634355
167.514,298.848096,292.636681,299.973746,295.164007,300.072318,307.378054,311.643801,283.654040
167.639,298.842144,292.644468,299.973746,295.165177,300.076531,307.377136,311.645861,283.650643
167.767,298.841570,292.637622,299.959072,295.164570,300.062161,307.378697,311.643707,283.655882
167.899,298.841570,292.635012,299.974056,295.166043,300.074092,307.383287,311.645954,283.661121
168.032,298.841262,292.635868,299.973125,295.178043,300.072007,307.377733,311.649372,283.664640
168.163,298.848405,292.637921,299.974056,295.166347,300.073826,307.377411,311.644081,283.683633
168.281,298.842452,292.643014,299.970155,295.163488,300.075023,307.376218,311.643707,283.679212
168.392,298.842188,292.643399,299.973125,295.165480,300.091124,307.377779,311.644409,283.684369
168.518,298.842188,292.638221,299.976716,295.164874,300.073515,307.386731,311.644643,283.694644
168.644,298.842717,292.641644,299.959383,295.181812,300.059190,307.376493,311.647499,283.699515
168.778,298.849595,292.638521,299.959383,295.170722,300.058258,307.378100,311.645954,283.722441
168.914,298.844216,292.643313,299.973125,295.170419,300.074092,307.379615,311.646282,283.716095
169.042,298.843643,292.646822,299.973435,295.168426,300.092055,307.381130,311.649091,283.723710
169.162,298.841262,292.641644,299.977602,295.166347,300.075910,307.388567,311.646282,283.730384
169.271,298.840689,292.642158,299.973435,295.182679,300.075289,307.382691,311.652509,283.739432
169.397,298.845715,292.642800,299.962397,295.167256,300.063048,307.380212,311.649372,283.745820
169.522,298.856430,292.645367,299.961466,295.165177,300.061851,307.380900,311.650309,283.759824
169.651,298.845407,292.659446,299.972238,295.164007,300.088462,307.383012,311.647827,283.763550
169.785,298.847523,292.643313,299.980883,295.166043,300.075023,307.390770,311.646563,283.769734
169.919,298.847523,292.645667,299.974056,295.173971,300.072007,307.382369,311.650730,283.779521
170.033,298.851668,292.646223,299.975829,295.151705,300.075600,307.384252,311.650917,283.785337
170.166,298.859649,292.646223,299.964170,295.157033,300.065709,307.384527,311.649794,283.806020
170.275,298.849860,292.661201,299.975519,295.162794,300.090281,307.383609,311.650075,283.807863
170.401,298.846906,292.648277,299.978223,295.165177,300.073826,307.390770,311.649091,283.814252
170.526,298.846333,292.646522,299.962087,295.171328,300.061851,307.383012,311.651245,283.821584
170.656,298.846906,292.647335,299.975519,295.169552,300.077995,307.384573,311.652884,283.830555
170.790,298.858194,292.647421,299.974632,295.164874,300.077729,307.383655,311.650730,283.853906
170.924,298.848978,292.656921,299.975829,295.162794,300.090858,307.385170,311.653493,283.858494
171.039,298.848096,292.650844,299.977026,295.158723,300.065177,307.391689,311.652182,283.868122
171.174,298.848978,292.648790,299.977602,295.160239,300.078882,307.388291,311.652884,283.876603
171.279,298.849287,292.649775,299.977026,295.164570,300.077108,307.387006,311.653820,283.886806
171.405,298.860840,292.650844,299.977336,295.167170,300.079769,307.387373,311.652275,283.915327
171.530,298.849287,292.658077,299.976450,295.162578,300.089660,307.389210,311.653820,283.917990
171.662,298.848714,292.650545,299.978223,295.162578,300.081277,307.392928,311.653212,283.928195
171.796,298.851359,292.647892,299.977026,295.162794,300.079192,307.391964,311.653493,283.937458
171.929,298.849287,292.648277,299.974322,295.167516,300.079503,307.389210,311.656911,283.948196
172.045,298.860266,292.649090,299.974632,295.171025,300.080656,307.388291,311.654148,283.980087
172.180,298.851668,292.659232,299.978799,295.180642,300.088152,307.388567,311.656021,283.984391
172.283,298.851977,292.652000,299.971352,295.182115,300.084604,307.393249,311.657239,283.996116
172.409,298.851977,292.654653,299.979996,295.179733,300.085180,307.395361,311.658175,284.012434
172.542,298.852550,292.654653,299.979110,295.190000,300.085757,307.392928,311.660750,284.020388
172.679,298.859693,292.651444,299.977336,295.185928,300.085757,307.391367,311.652556,284.045361
172.810,298.852858,292.659831,299.977336,295.184975,300.087575,307.390403,311.655085,284.045935
172.933,298.854666,292.655723,299.981504,295.175660,300.085757,307.391964,311.655085,284.057007
173.037,298.852241,292.656921,299.970731,295.156427,300.074402,307.398162,311.656911,284.067055
173.162,298.852858,292.653754,299.978799,295.141006,300.085757,307.393204,311.661359,284.078292
173.290,298.860884,292.655509,299.977913,295.055176,300.080700,307.391689,311.656021,284.110368
173.422,298.855857,292.662099,299.969268,295.029850,300.067217,307.394122,311.656396,284.108933
173.556,298.855240,292.660131,299.980617,295.119914,300.083983,307.392928,311.658550,284.116193
173.690,298.855504,292.660644,299.980883,295.103024,300.072894,307.400687,311.661781,284.126121
173.805,298.854931,292.658291,299.978799,295.125197,300.078926,307.392928,311.662389,284.134900
173.934,298.859958,292.657991,299.979420,295.155257,300.084559,307.394764,311.657332,284.164975
174.041,298.857621,292.658975,299.978223,295.155257,300.084249,307.392607,311.653820,284.164975
174.168,298.855813,292.661500,299.977026,295.152615,300.100084,307.395407,311.655787,284.172238
174.304,298.855813,292.658077,299.972549,295.145295,300.074402,307.404681,311.658550,284.183604
174.439,298.854314,292.659146,299.970421,294.937055,300.069923,307.394489,311.664496,284.192961
174.569,298.859385,292.661800,299.978223,294.892837,300.055864,307.397244,311.657004,284.202605
174.687,298.868601,292.661800,299.977602,294.984616,300.054977,307.398529,311.656724,284.223619
174.794,298.856166,292.671857,299.969268,295.052881,300.077729,307.395361,311.657004,284.231171
174.919,298.856121,292.657178,299.986868,295.074097,300.084249,307.403120,311.655085,284.237985
175.046,298.857621,292.660901,299.981770,295.173884,300.083672,307.391046,311.659814,284.248781
175.179,298.858194,292.658376,299.969534,295.144168,300.075023,307.390082,311.655085,284.260111
175.311,298.870673,292.658077,299.978533,295.159329,300.086644,307.390128,311.656302,284.279899
175.437,298.858194,292.670402,299.978799,295.180642,300.101592,307.391689,311.657004,284.281130
175.569,298.856695,292.658590,299.980307,295.187357,300.087886,307.398529,311.655366,284.290122
175.673,298.858767,292.657691,299.982080,295.197842,300.090547,307.391367,311.658784,284.298334
175.799,298.857885,292.658077,299.979730,295.196672,300.091124,307.392285,311.659486,284.308558
175.932,298.868910,292.657477,299.979376,295.192903,300.089350,307.393846,311.659205,284.333320
176.070,298.854931,292.666978,299.977868,295.191473,300.103411,307.393525,311.661687,284.335414
176.191,298.854931,292.655167,299.982080,295.192296,300.088152,307.396004,311.659205,284.341944
176.300,298.854314,292.656622,299.976095,295.196066,300.090547,307.395407,311.660142,284.351760
176.426,298.855857,292.656921,299.976716,295.197842,300.092321,307.394489,311.660423,284.360836
176.551,298.868910,292.658847,299.968337,295.194983,300.080079,307.395683,311.661359,284.382729
176.677,298.857621,292.671086,299.971928,295.196672,300.095027,307.396325,311.661687,284.385440
176.809,298.857312,292.657991,299.983277,295.195806,300.084559,307.398805,311.661359,284.394683
176.944,298.857885,292.657178,299.979996,295.197842,300.094406,307.395958,311.664169,284.403187
177.073,298.857003,292.657991,299.979730,295.206941,300.093563,307.393525,311.663654,284.409308
177.192,298.867719,292.657178,299.978799,295.198449,300.094451,307.395729,311.660750,284.432480
177.324,298.859120,292.666978,299.980573,295.197842,300.104609,307.394764,311.662296,284.435315
177.432,298.859385,292.660345,299.985361,295.197539,300.095338,307.400320,311.661453,284.441561
177.556,298.860575,292.663169,299.984784,295.197539,300.094406,307.399401,311.661781,284.449984
177.685,298.860840,292.662099,299.981238,295.208934,300.093830,307.395407,311.665480,284.455490
177.818,298.869791,292.661800,299.983587,295.199922,300.095027,307.395361,311.662717,284.480681
177.950,298.857885,292.667577,299.979686,295.199055,300.100705,307.396325,311.660142,284.478092
178.074,298.860311,292.661800,299.975829,295.196976,300.092632,307.398483,311.661781,284.487339
178.207,298.858811,292.658676,299.982390,295.198449,300.092321,307.401284,311.662015,284.491778
178.319,298.861148,292.662955,299.974632,295.212790,300.087575,307.396325,311.666135,284.502300
178.455,298.867983,292.661201,299.982435,295.199922,300.094717,307.393846,311.662389,284.524743
178.582,298.859693,292.666978,299.982080,295.199618,300.099507,307.396647,311.661078,284.521043
178.706,298.860840,292.664924,299.982124,295.194376,300.099818,307.396601,311.662998,284.529717
178.813,298.858503,292.661201,299.975519,295.194896,300.086954,307.400044,311.662061,284.535554
178.937,298.859693,292.660345,299.979686,295.210407,300.095027,307.394168,311.666416,284.543406
179.073,298.866220,292.661800,299.980883,295.197539,300.095604,307.392607,311.662296,284.566552
179.205,298.859120,292.664153,299.977026,295.197322,300.095338,307.393846,311.661078,284.562153
179.342,298.860002,292.666379,299.980307,295.196456,300.112372,307.391046,311.659814,284.567704
179.439,298.860266,292.662955,299.984474,295.196066,300.095604,307.409594,311.661781,284.575968
179.565,298.860840,292.663255,299.978799,295.213093,300.093519,307.393571,311.669554,284.582341
179.695,298.864147,292.662955,299.979110,295.196759,300.095604,307.394122,311.661687,284.606273
179.830,298.864764,292.666379,299.975829,295.198449,300.086644,307.392928,311.662061,284.600270
179.962,298.865338,292.672156,299.982390,295.198145,300.110863,307.394764,311.661078,284.606397
180.082,298.863838,292.668347,299.991346,295.199055,300.092632,307.405875,311.660750,284.612812
180.217,298.863838,292.667877,299.980307,295.219809,300.089083,307.395040,311.663654,284.621037
180.319,298.870409,292.668133,299.978533,295.201395,300.087575,307.393846,311.661453,284.632306
180.445,298.879008,292.669032,299.980573,295.198752,300.091124,307.393525,311.662717,284.643535
180.575,298.865602,292.683412,299.986292,295.198449,300.114767,307.394810,311.663232,284.650527
180.711,298.867454,292.666678,299.990149,295.201395,300.087575,307.405921,311.661078,284.656080
180.844,298.866528,292.666379,299.983898,295.225876,300.095604,307.394764,311.664543,284.660193
180.972,298.869791,292.669246,299.984784,295.200528,300.093519,307.392607,311.660750,284.669572
181.094,298.878126,292.668133,299.985981,295.201611,300.096535,307.393846,311.662061,284.682942
181.198,298.865029,292.679689,299.984474,295.199922,300.112061,307.394764,311.662998,284.687673
181.323,298.864764,292.666379,299.987755,295.199922,300.089926,307.404681,311.658784,284.692939
181.452,298.864764,292.667877,299.984208,295.208717,300.095027,307.392285,311.663232,284.699892
181.584,298.866793,292.668947,299.982701,295.204298,300.095027,307.393525,311.659486,284.706886
181.718,298.878126,292.667577,299.982701,295.202218,300.096225,307.392653,311.661078,284.722810
181.850,298.866528,292.678833,299.984474,295.200225,300.109089,307.390403,311.661359,284.723962
181.969,298.865338,292.667877,299.982080,295.202305,300.096535,307.399401,311.660142,284.730381
182.076,298.864456,292.666678,299.981504,295.207547,300.096801,307.391689,311.663841,284.738487
182.202,298.865911,292.669032,299.977913,295.207461,300.091124,307.392607,311.663232,284.743467
182.327,298.878391,292.670102,299.980573,295.201915,300.092942,307.392285,311.660423,284.762521
182.460,298.866837,292.678234,299.985050,295.203691,300.109355,307.393525,311.662061,284.763097
182.593,298.866793,292.668433,299.987178,295.206291,300.097999,307.399998,311.662623,284.767789
182.725,298.866484,292.669546,299.986868,295.206594,300.098310,307.396279,311.663560,284.773633
182.841,298.867983,292.669032,299.986247,295.215953,300.100084,307.395086,311.665807,284.782194
182.976,298.877244,292.667877,299.979686,295.206594,300.094140,307.395040,311.661781,284.802693
183.080,298.867146,292.678533,299.985095,295.206637,300.108468,307.395729,311.663934,284.798412
183.206,298.868028,292.670487,299.982435,295.202305,300.100394,307.398162,311.664262,284.806521
183.332,298.869174,292.669631,299.986292,295.201915,300.100394,307.400320,311.664543,284.811378
183.464,298.870100,292.668433,299.985095,295.212487,300.100394,307.392928,311.663654,284.816648
183.598,298.873099,292.668133,299.981814,295.197322,300.101015,307.392928,311.659486,284.836573
183.731,298.868292,292.675580,299.980883,295.198449,300.103988,307.393204,311.659205,284.834309
183.846,298.868292,292.670102,299.985671,295.200528,300.103366,307.395729,311.663232,284.841020
183.979,298.868910,292.670787,299.987444,295.196369,300.099818,307.401238,311.663560,284.846866
184.084,298.866793,292.668647,299.983277,295.207851,300.100705,307.393525,311.666744,284.852260
184.210,298.872746,292.669332,299.982080,295.191733,300.097733,307.391964,311.663841,284.875030
184.341,298.867454,292.672456,299.979996,295.192903,300.098310,307.396325,311.663841,284.872642
184.476,298.869174,292.674510,299.983898,295.191127,300.104919,307.395683,311.664543,284.877048
184.613,298.868910,292.672156,299.983898,295.191213,300.097422,307.401881,311.666135,284.884008
184.741,298.869174,292.673055,299.986247,295.209540,300.102213,307.393525,311.668711,284.890844
184.863,298.875127,292.671857,299.981504,295.190000,300.095338,307.394810,311.661359,284.909376
184.963,298.870673,292.677164,299.983277,295.188224,300.096535,307.391964,311.661359,284.905381
185.089,298.871555,292.678533,299.985050,295.190260,300.117739,307.393204,311.661078,284.907235
185.217,298.872173,292.673611,299.991080,295.181509,300.099818,307.405278,311.662061,284.916213
185.350,298.872173,292.676864,299.985405,295.205771,300.096225,307.392928,311.667353,284.923050
185.485,298.874245,292.673911,299.982701,295.187357,300.097999,307.392285,311.665480,284.930629
185.612,298.882228,292.673911,299.982701,295.185928,300.100084,307.393571,311.661078,284.941875
185.733,298.872129,292.688035,299.986247,295.180036,300.115344,307.392285,311.661078,284.945005
