timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
595.0019950866699,288.09281866758397,287.0058002641446,291.80683226393535,282.31105610870367,288.0942171884816,288.51213132214923,283.1686979529936,289.82253023594495
595.1272149085999,288.0950329970414,287.00827247221366,291.8178021325756,282.3107923202421,288.0942560364297,288.5115862678517,283.1654423697724,289.8250781258899
595.2527420520782,288.09534378216614,287.0077316739691,291.81079243397517,282.3040846807377,288.09340138338706,288.5118587948074,283.17865432914704,289.82307900940185
595.3772339820862,288.0889727876232,287.01213536126943,291.8158615692627,282.3081167724536,288.09281866758397,288.51213132214923,283.17944934759976,289.81222142423337
595.502110004425,288.09312944912557,287.00881327198664,291.7772523438728,282.3086443422464,288.0925855817577,288.5104182995582,283.1660102000128,289.822255849801
595.6273040771484,288.09534378216614,287.008542871909,291.7580891742769,282.3072877371957,288.0876131515173,288.51294890649154,283.17028790939065,289.82198146404676
595.7540550231934,288.0972862005896,287.01020390699324,291.71699766775185,282.30676017120567,288.09336253561185,288.5107297570764,283.1735435761771,289.8211583091218
595.877326965332,288.0986459051744,287.00881327198664,291.71078323424365,282.30140922830407,288.0950329970414,288.51213132214923,283.18244016129114,289.82139349588533
596.0023040771484,288.09312944912557,287.0017057397937,291.6686332424144,282.304612239228,288.09561571956283,288.5148955498659,283.1622246973382,289.8180617101007
596.1272571086884,288.0892447159995,287.00386887381626,291.6492037876818,282.29952512969504,288.09312944912557,288.51485661680533,283.1681301146686,289.8125349921442
596.25634598732,288.09833511470634,286.99371008165633,291.5942499168461,282.3029918857122,288.08815700480466,288.5137664943092,283.1657452123547,289.8166898150062
596.3778922557831,288.09806317345937,286.99730229252606,291.54204032845695,282.2987338139039,288.09367331803355,288.5137664943092,283.1686979529936,289.8144556067022
596.5020821094513,288.09561571956283,286.9906973116397,291.4174663856777,282.29496568911486,288.0947610604698,288.5185163589446,283.1630196466031,289.8144948031164
596.6290230751038,288.0967034729998,287.0200931585274,291.8307925242465,282.31263884723705,288.09891784724647,288.51847742515116,283.15790931688304,289.82782204494396
596.7521679401398,288.08815700480466,287.0211748264228,291.86568869361224,282.31482455566515,288.09946173254576,288.5171147473447,283.15870424797555,289.82617568883546
596.8771431446075,288.09946173254576,287.0198227425089,291.9006307428955,282.31237505655724,288.0958876573446,288.519295036469,283.15548669039055,289.8328395977031
597.0024971961975,288.09783008126846,287.0291329996332,291.90851536083625,282.31267653165014,288.09891784724647,288.514077957249,283.1552217175042,289.83229079652386
597.1274681091309,288.09833511470634,287.0285921424276,291.9118832598382,282.31211126624703,288.09891784724647,288.51878889571964,283.15900707974845,289.8331139988773
597.2534039020538,288.10194808495595,287.0316055091839,291.90934742458035,282.31237505655724,288.09891784724647,288.5187499618709,283.15442680107674,289.8320163965187
597.3774349689484,288.09281866758397,287.0291716323493,291.89135979176945,282.31535214426106,288.09833511470634,288.5223708435084,283.1592720579482,289.822255849801
597.5024468898773,288.09891784724647,287.02391765456804,291.86822395999076,282.31158368673584,288.0986459051744,288.519879046681,283.1662751880429,289.8300564078149
597.6273548603058,288.10194808495595,287.02724000610186,291.8372088303844,282.30917191351807,288.09755814073645,288.5204241244786,283.1627546631429,289.83142839782
597.7524292469025,288.10222003170355,287.0261196718128,291.749418856336,282.31425928381066,288.09810202218534,288.51793235287005,283.16279251790013,289.82950761454055
597.8773488998413,288.1052891716918,287.02036357492796,291.78259777958016,282.30838055716515,288.09918978970364,288.519295036469,283.1582121473807,289.82727325801585
598.0035231113434,288.0986459051744,287.0289012035008,291.84901221778733,282.3169349189224,288.09837396348746,288.519879046681,283.1608997893357,289.8197471945522
598.1273531913757,288.10443446955276,287.030253351565,291.8761072649348,282.31802779490926,288.09810202218534,288.520969203821,283.1622246973382,289.8334276006964
598.2523579597473,288.101404192616,287.0324554417206,291.8803461589256,282.3158797343359,288.09367331803355,288.519879046681,283.15495674498976,289.83401560547895
598.3784980773926,288.1052891716918,287.03600974595815,291.8746811157542,282.3164073258897,288.101404192616,288.5154406135413,283.1649123964222,289.83452521107137
598.5042881965637,288.10443446955276,287.0333053780322,291.84738821931955,282.30785298811173,288.1008603018161,288.5206966639567,283.1592720579482,289.83393720473794
598.6276769638062,288.10225888127036,287.0313737100564,291.81946548796464,282.31158368673584,288.09837396348746,288.52124174407135,283.14821899745647,289.82841003266805
598.7522828578949,288.0958876573446,287.0280512867508,291.7682248304301,282.30917191351807,288.0964315340631,288.521825760194,283.14689418775106,289.82727325801585
598.8826372623444,288.1038905701719,287.0168095613002,291.6961781181928,282.3073254205372,288.09227480109615,288.51878889571964,283.1474241105174,289.824764537622
599.0020308494568,288.1019869344678,286.99896323003037,291.5875251679494,282.29820627189156,288.0942171884816,288.5204241244786,283.1490517397446,289.82335339671477
599.1273050308228,288.1003164125565,286.99123806173907,291.1079787120091,282.2845283773749,288.0942171884816,288.5273934695962,283.146061454981,289.8172385718751
599.2540230751038,288.09806317345937,286.9643182877002,290.46220176791,282.2931193355095,288.0897885739069,288.55616902599076,283.1563194647404,289.805519031835
599.377081155777,288.09231364865127,287.0058002641446,291.4871167417529,282.2987338139039,288.09340138338706,288.5206966639567,283.15253415638927,289.8186888653883
599.5023181438446,288.1041625196698,287.0168095613002,291.63373284059924,282.3054035797361,288.09037128051665,288.52124174407135,283.16816797050376,289.8261364900515
599.6287620067596,288.1052891716918,287.0294034288093,291.7147810317426,282.3081167724536,288.09891784724647,288.5204241244786,283.1660102000128,289.8286452282588
599.7522270679474,288.10443446955276,287.0357393074456,291.7856863204996,282.3105285321503,288.10058835699374,288.5229548630592,283.1662751880429,289.83229079652386
599.8772940635681,288.1041625196698,287.04068452922075,291.8172476839396,282.31026474442814,288.09946173254576,288.5223708435084,283.1697579224371,289.8358972328081
600.0023109912872,288.0986459051744,287.03767101949126,291.81807935748617,282.31452307713147,288.09833511470634,288.5229159283674,283.17138574424206,289.82617568883546
600.12832903862,288.1027639263539,287.03600974595815,291.8307529180756,282.31211126624703,288.0967423214509,288.5240061027195,283.17918434107685,289.8367596514577
600.2522940635681,288.10167613859346,287.04617078415936,291.8442590897619,282.31263884723705,288.09561571956283,288.5204241244786,283.18781617338186,289.8337412030244
600.3781640529633,288.1008603018161,287.04562987879586,291.86176701850286,282.31346790606665,288.0977912325974,288.519879046681,283.1770264446662,289.8356620283899
600.5019409656525,288.1052891716918,287.0464798736248,291.89048818660063,282.31346790606665,288.0986459051744,288.52318847137616,283.17513357338566,289.8378572807607
600.6272120475769,288.10167613859346,287.05223675616185,291.90962477995225,282.3193467916204,288.09973367577294,288.520969203821,283.17732930583236,289.82253023594495
600.7540550231934,288.1041625196698,287.0497639800285,291.9265838308358,282.3185553924845,288.0972862005896,288.5243175822406,283.1729757232765,289.8395821394058
600.8770382404327,288.1080475545391,287.05223675616185,291.93890780662304,282.32070348359537,288.0920417159299,288.52264338574486,283.1764964387946,289.83985655015545
601.0022201538086,288.1049783704739,287.05250721799007,291.9437028762518,282.31908299153866,288.1000056193852,288.5196065083614,283.1735435761771,289.84146382094286
601.1272540092468,288.10470641982084,287.05691193585113,291.94933029872107,282.30781530466453,288.09946173254576,288.5240061027195,283.1888762501735,289.84095419705056
601.2531621456146,288.10334667233116,287.0621281802262,291.9525007492323,282.3161435299279,288.1003164125565,288.52536882934857,283.19076925924935,289.8359364335723
601.3775310516357,288.09755814073645,287.0538981705724,291.94148365578786,282.31508834977825,288.09946173254576,288.5226823203815,283.1934573647505,289.8356228276814
601.5022480487823,288.10692088633687,287.05084581565524,291.95499751535925,282.31320411422473,288.09367331803355,288.52373355855224,283.20720137547465,289.83985655015545
601.6272430419922,288.10361862105896,287.0547095642478,291.913032321068,282.31346790606665,288.1000056193852,288.5201126512622,283.1950853909169,289.84067978474224
601.7534720897675,288.10637697991496,287.05196629471607,291.91077382784704,282.3086443422464,288.1003164125565,288.52762708330374,283.2125780926947,289.84040537282357
601.8772430419922,288.1091353783847,287.05772334230466,291.911328543052,282.31508834977825,288.09977252483685,288.5237724934095,283.19103428203465,289.84067978474224
602.006217956543,288.09973367577294,287.05664146779776,291.9042758531931,282.31667112222124,288.0986459051744,288.5245511922126,283.1996666561621,289.8320163965187
602.1270899772644,288.1088634218457,287.0588052229277,291.8989270734525,282.31346790606665,288.0942171884816,288.5229159283674,283.20421016950485,289.8384060977504
602.2526180744171,288.107464794299,287.05606189468494,291.881772349627,282.3156159391136,288.09783008126846,288.521825760194,283.1872861372182,289.8378572807607
602.3772721290588,288.10637697991496,287.05331860576774,291.85891494079596,282.31237505655724,288.09918978970364,288.52568031107637,283.20394512822344,289.83868050682975
602.503429889679,288.11026205957694,287.05691193585113,291.8505173992028,282.3096994862686,288.09946173254576,288.526225405314,283.1934573647505,289.8384060977504
602.6273028850555,288.09918978970364,287.0552504952759,291.83411947138507,282.3139954908596,288.09837396348746,288.52373355855224,283.21526650872346,289.8289196234764
602.7519738674164,288.1088634218457,287.0505753561752,291.8273864230198,282.3105285321503,288.09534378216614,288.5259528580021,283.20504315881146,289.8378572807607
602.8771002292633,288.1085914656918,287.0582642818516,291.7705212634144,282.31105610870367,288.09946173254576,288.52762708330374,283.21041981457023,289.8417774363139
603.0023019313812,288.1083195099229,287.06239865603396,291.89385577362316,282.3137316982783,288.10058835699374,288.52653688842906,283.2093596168086,289.84260067908474
603.1309230327606,288.1069597368545,287.0634805630881,291.9014627729279,282.30649638876525,288.09946173254576,288.5287562202236,283.2228018506157,289.84510963106675
603.2586178779602,288.1041625196698,287.0646011161278,291.8958367343895,282.3137316982783,288.0969754123217,288.52789963298784,283.2163646051545,289.8283708334308
603.3787899017334,288.10610502728156,287.0599257485921,291.88906193201785,282.31105610870367,288.0986459051744,288.5284447335147,283.2142062837463,289.8403661711527
603.5036199092865,288.1091353783847,287.0591143328005,291.8789199786772,282.31346790606665,288.09367331803355,288.5276660189493,283.2184850853019,289.8423262644381
603.6271729469299,288.11080597700067,287.0634805630881,291.8980554343888,282.31425928381066,288.10058835699374,288.52513521838364,283.228747031068,289.84510963106675
603.7523939609528,288.1091353783847,287.06406015866867,291.92345342751577,282.3040846807377,288.09973367577294,288.5295738752343,283.238441484749,289.844560795037
603.8770990371704,288.1052891716918,287.067615049963,291.95051921161075,282.31320411422473,288.1003164125565,288.52898983558623,283.2438190916427,289.84150302283643
604.0024070739746,288.1003164125565,287.0698175700906,291.9623294740264,282.3172364013194,288.10058835699374,288.5295349392025,283.24461438453466,289.8384060977504
604.1304020881653,288.1099901014427,287.0607371678242,291.96114048899346,282.3139954908596,288.09340138338706,288.526225405314,283.2435539947565,289.84346312765405
604.2522439956665,288.1105340180963,287.0725610955259,291.97164344140396,282.317500198813,288.10058835699374,288.5242786472729,283.24946195649625,289.8456976714
604.3774170875549,288.1085914656918,287.078048264387,291.97021659196133,282.31346790606665,288.1014430420177,288.5309366413093,283.24408418890124,289.84706977247004
604.505795955658,288.1080475545391,287.07395219387183,291.98095785447964,282.3158797343359,288.10058835699374,288.52789963298784,283.2327610804172,289.84706977247004
