timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
128.35912442207336,393.83800759409485,387.33319495351003,430.76567574086124,430.3357828837483
128.4821629524231,393.8342199481995,387.3402201294205,430.7768273091869,430.3328751202892
128.61451244354248,393.8520409879154,387.34506518968277,430.77554876345226,430.34940011943235
128.74214148521423,393.8270794529018,387.3210224718853,430.75942536964817,430.3164219895684
128.82551455497742,393.8236645020583,387.3192057327957,430.7813732956755,430.3085503512703
128.93997502326965,393.8198770630726,387.3077605704525,430.768943034501,430.33124394881344
129.06388473510742,393.7993885863078,387.31109112091667,430.77846101479787,430.3135144223382
129.16693568229675,393.8239749502995,387.3195690795911,430.7764011266429,430.32088977225544
129.28222823143005,393.8077079567919,387.30957722901644,430.76446827218416,430.3192586689245
129.39765620231628,393.7797708161734,387.28668826514513,430.75942536964817,430.315925573565
129.52702164649963,393.81379243942604,387.3033400880041,430.77107389820634,430.32833623135843
129.6408064365387,393.805472876136,387.30406673745557,430.76816172177075,430.3320240731448
129.76278281211853,393.7846751212732,387.31442171434134,430.79124685794983,430.33500274919567
129.8614718914032,393.7869100248716,387.2977691768153,430.7809471063854,430.3143654145748
129.9749596118927,393.80510036454336,387.3114544562935,430.8028966773082,430.3630180014675
130.10123920440674,393.80888759036515,387.3033400880041,430.801618015511,430.3448609690562
130.21010637283325,393.80621790090703,387.2863249646172,430.7957930726953,430.32670508568935
130.32242035865784,393.8047278534791,387.3225364308908,430.8115633128741,430.3518115722801
130.4445526599884,393.7854200870253,387.28154155534406,430.77107389820634,430.3440808098177
130.55735778808594,393.7585405774883,387.2630747940918,430.7838594124743,430.3130889271665
130.66741275787354,393.7714523309466,387.26567822471276,430.75282001155847,430.31018139371747
130.78308057785034,393.74190521601486,387.2800883852676,430.76816172177075,430.33124394881344
130.91914296150208,393.73166382002125,387.2346809414814,430.7466409431475,430.3179821597431
131.01912140846252,393.7774738946558,387.2800883852676,430.78840551027844,430.34152757623366
131.13086009025574,393.7733146554849,387.26271152678993,430.7619823232471,430.3271306010568
131.25139927864075,393.75171250306306,387.2664047681762,430.78797931055226,430.3299673863016
131.38029980659485,393.75171250306306,387.23504416934327,430.78336218739287,430.3547904537818
131.4828553199768,393.72980179095197,387.21325140218056,430.7582179272515,430.3019553611491
131.5906457901001,393.718443699661,387.22620576978767,430.75701048993153,430.32379741423745
131.70598912239075,393.709320342942,387.2158543303996,430.7673093830345,430.31018139371747
131.82139921188354,393.7289949157907,387.2225131034335,430.7954378970769,430.3411729622553
131.94807934761047,393.7271329056539,387.221362939456,430.77725349236323,430.3246484369776
132.05651569366455,393.7271329056539,387.2158543303996,430.77760864549344,430.33124394881344
132.17164015769958,393.6987699176611,387.21361459989134,430.78215464435044,430.32549946224253
132.29135751724243,393.6938672173001,387.1981791478161,430.764397244773,430.3250739492946
132.41738438606262,393.7214228235971,387.2158543303996,430.768943034501,430.34443542739047
132.5270893573761,393.7195608671746,387.2084693466469,430.7768273091869,430.34315880618004
132.63254928588867,393.6972184203001,387.2144015300177,430.7925254735733,430.34159849908207
132.74503469467163,393.6874131691185,387.1686425028378,430.80453053122216,430.33947082126
132.87972021102905,393.6927501591421,387.19739226714205,430.78712691299745,430.33415169573965
132.98373556137085,393.6620949741802,387.18153410639997,430.78300702714745,430.3457120542813
133.1004662513733,393.67984227642114,387.1671899681495,430.76936920597717,430.3337261699584
133.20872235298157,393.66656271346017,387.1638612736526,430.7987055293356,430.33947082126
133.33316373825073,393.6772359540585,387.17124498126356,430.768943034501,430.3514569455902
133.4483289718628,393.6885302045618,387.1586564919338,430.75487973057494,430.3192586689245
133.55613374710083,393.6488163091764,387.1952132254861,430.7908916879536,430.3481234761303
133.66841340065002,393.64583800927505,387.1450398269477,430.77725349236323,430.32301731227636
133.7843234539032,393.6216405755103,387.1218023778421,430.76070384360173,430.2912476893629
133.8992681503296,393.6484440198402,387.1616219942353,430.75942536964817,430.30897583971023
134.01446223258972,393.6408742512171,387.1450398269477,430.76851686365734,430.329187267563
134.15687346458435,393.6185385017699,387.12767205681007,430.7636159444101,430.3081248634615
134.26026797294617,393.621206282979,387.1350547291786,430.7661019074887,430.3325205170056
134.36679673194885,393.63330470093916,387.140622129984,430.7809471063854,430.3328751202892
134.48897504806519,393.6450313922018,387.1568408950959,430.801618015511,430.3176275748676
134.5915069580078,393.60079534473243,387.13578090508156,430.7813732956755,430.32755611705534
134.71371841430664,393.60005090283,387.1070380024279,430.76354491720963,430.3299673863016
134.82243275642395,393.6053240784763,387.1121812340579,430.76070384360173,430.32088977225544
134.9378867149353,393.6121483454419,387.1059488606458,430.77022155082693,430.33500274919567
135.07417273521423,393.60116756647557,387.1417114181019,430.8065906211443,430.33947082126
135.1829285621643,393.5969490843031,387.1092162997818,430.8011917961771,430.3448609690562
135.30823230743408,393.55315532046086,387.08083936637314,430.75942536964817,430.31883316523283
135.4039716720581,393.5723839766953,387.0841669902367,430.75033416345394,430.30897583971023
135.51947283744812,393.57548550484063,387.08967278940696,430.7908206540071,430.3159964900842
135.64171171188354,393.57585769068186,387.0786613085338,430.78343321949467,430.33826514416535
135.7494716644287,393.54261117176327,387.0638994010527,430.7627636191656,430.33209499364375
135.8748688697815,393.561839055227,387.0642623886502,430.7764011266429,430.3328751202892
135.97995948791504,393.58075818682823,387.083077944976,430.81603880904487,430.36010996196467
136.0920901298523,393.5675456659942,387.0616609888175,430.7867007151688,430.33088934754596
136.218683719635,393.55997823072494,387.0778747921652,430.78634555079475,430.3481234761303
136.34015107154846,393.5444718730946,387.04726301750577,430.76482340950326,430.32010967820105
136.44562649726868,393.5342381790741,387.05615578727634,430.7908206540071,430.33088934754596
136.5616705417633,393.5100510344945,387.02554658897736,430.7983503501153,430.3299673863016
136.6721112728119,393.5187333426504,387.04175812313525,430.7813732956755,430.32755611705534
136.7889404296875,393.51346190700144,387.02736126232315,430.76148513604204,430.30933041389244
136.90974688529968,393.49076493518936,387.0104248074166,430.77022155082693,430.2990479405397
137.02141046524048,393.50626811867227,387.01556611370825,430.80033935940673,430.34982566846196
137.13369369506836,393.5047797733019,387.0152031946093,430.7586440828119,430.33408077473234
137.24628496170044,393.48319971428737,387.01484027602083,430.76851686365734,430.31393991814093
137.361670255661,393.4885325522321,387.00304569978647,430.78464076791306,430.32010967820105
137.48945212364197,393.46317153531425,387.00522311943234,430.78549315808885,430.3176275748676
137.59838318824768,393.46620976747715,386.9901630095524,430.78506696268465,430.3259249758218
137.71249270439148,393.48096739570906,386.97982103360044,430.7817994855984,430.3390452875893
137.84341979026794,393.512717712854,387.01260228933927,430.78172845390066,430.3176275748676
137.9553782939911,393.47414653997726,386.9831473549074,430.8061643944309,430.35684731858385
138.06273913383484,393.46999210567003,386.9768576198331,430.76688321461506,430.342733267039
138.1821804046631,393.48096739570906,386.99421524182736,430.80488571808553,430.3164219895684
138.28878021240234,393.44692689106216,386.96693950300545,430.8086507258438,430.37784236825075
138.40208840370178,393.44884891481547,386.9713542274315,430.79664549597203,430.35642175913915
138.52181792259216,393.4280794043562,386.9621015356004,430.780165760996,430.35684731858385
138.63274836540222,393.42305776961905,386.9550866440178,430.7950116869145,430.3432297294316
138.74682140350342,393.44351688357915,386.9374293130583,430.7734888961861,430.31883316523283
138.88785934448242,393.4046459314456,386.9532724789641,430.77434125326295,430.323442822174
138.97749257087708,393.39057445518205,386.93555480436777,430.7714290436944,430.3168474896836
139.11192631721497,393.3754500098033,386.88361819095525,430.7631187543767,430.3130889271665
139.2199091911316,393.3940457624345,386.90864803558844,430.7528910361062,430.3081248634615
139.3345468044281,393.40842738196363,386.9105223487574,430.801618015511,430.34897457103364
139.45020079612732,393.3762557984201,386.90755973096617,430.79664549597203,430.34159849908207
139.56243777275085,393.42051599115365,386.9050203713711,430.8015469789115,430.3646493536062
139.67396903038025,393.39850893927286,386.900909080268,430.7577917723236,430.3168474896836
139.8054482936859,393.3411133187646,386.88730601065816,430.78464076791306,430.32088977225544
139.91056513786316,393.31991854438473,386.845292170251,430.76645704682807,430.31550007481695
140.0204107761383,393.3135356585164,386.84710557598584,430.74827447704024,430.31060688457677
140.1353497505188,393.2973002801585,386.8312689298101,430.7511864518084,430.3003243654712
140.24719548225403,393.3022575409824,386.84124227681434,430.7532461591084,430.29699149009605
140.36272382736206,393.3021955746437,386.8209937635642,430.74749322054083,430.30606834794804
140.47793650627136,393.2833584865627,386.8250433390277,430.7516125969343,430.2990479405397
140.60904335975647,393.3086401523113,386.83241735617935,430.7636159444101,430.3176275748676
140.7224998474121,393.30640931903963,386.8301809516516,430.77427022340987,430.3270596817851
140.83393216133118,393.2787733475576,386.8280050091043,430.7887606772,430.32869082947013
140.94150066375732,393.2927768614372,386.83755511571127,430.772636541639,430.34776885399896
141.06707000732422,393.26638148118457,386.77639219965437,430.7520387426925,430.3040118471772
141.17906761169434,393.2357760810504,386.79150026650933,430.7631187543767,430.2962114610257
141.29044795036316,393.2391833881239,386.778265551868,430.75033416345394,430.3035863660998
141.401371717453,393.26334556324747,386.79222547598323,430.76397108067516,430.3357828837483
141.51691102981567,393.24296245321955,386.7668443578961,430.7453625318002,430.2945095867796
141.6321439743042,393.23651948972577,386.77306854373774,430.76446827218416,430.31386900212993
141.75985765457153,393.2259261151168,386.7656962235236,430.7330048488553,430.2941550309158
141.8758363723755,393.21384647347645,386.7366319983406,430.7582179272515,430.3172020735952
141.98397159576416,393.2463698536966,386.76793206885964,430.7751936128695,430.293233187721
142.09699726104736,393.1979889171595,386.720439630858,430.74500741854706,430.3052173803238
142.22277569770813,393.1874590386713,386.7406802491152,430.7677355520863,430.3085503512703
142.32668709754944,393.1568628509368,386.6684859156647,430.742095506436,430.3246484369776
142.4448869228363,393.16627668216137,386.6931928303746,430.764397244773,430.32053518378575
142.55554604530334,393.19724561774376,386.7241251176457,430.75033416345394,430.3118124454382
142.67088651657104,393.1647902652795,386.69464269843513,430.7764011266429,430.3213152789972
142.78646183013916,393.1545094459592,386.68322520819055,430.7875531114586,430.31883316523283
142.92025780677795,393.14063717233194,386.6865477060962,430.7602776849848,430.3155709912312
143.04161071777344,393.1372311459881,386.6858227938101,430.76688321461506,430.3221662943745
143.13663172721863,393.11952052249745,386.69023270840296,430.7887606772,430.33124394881344
143.25384974479675,393.1149382483712,386.64752616005904,430.78258083543267,430.32259180300997
143.36479210853577,393.1267037080373,386.66739862418376,430.75907023900453,430.32088977225544
143.49202489852905,393.1119040839175,386.66002932502624,430.7582179272515,430.294580498005
143.59930777549744,393.07339182477614,386.6379226915393,430.76688321461506,430.2862840035905
143.72202610969543,393.09500009642505,386.64752616005904,430.78130226408337,430.3428041901853
143.82531690597534,393.08738437043195,386.64015742900034,430.7677355520863,430.3299673863016
143.94061040878296,393.0582856673225,386.63242652777456,430.78968411325195,430.31386900212993
144.0563747882843,393.0447280134416,386.6224612550029,430.77185521885986,430.31847857930535
144.182035446167,393.0462756553577,386.60482668617055,430.7586440828119,430.32670508568935
