timestamp,MUX1_0_pF,MUX1_1_pF,MUX1_2_pF,MUX1_3_pF,MUX2_0_pF,MUX2_1_pF,MUX2_2_pF,MUX2_3_pF
219.93815779685974,324.49061929659706,305.39195641988255,309.18757051045145,309.346231094031,324.11526534405374,303.64032057372054,307.30707804722624,308.1004195278285
220.2920491695404,324.4856505340943,305.3916596291443,309.18493583982934,309.3072027498034,324.10993435315083,303.63973209224616,307.3062648838447,308.0905810084624
220.6298246383667,324.48435031601775,305.3933979810511,309.1878296602007,309.27755824663257,324.1211991233821,303.6409090569057,307.31050192844884,308.0824613627315
221.00159859657288,324.4824928751791,305.3945851567363,309.1873113610282,309.2658053378023,324.1043253655878,303.63943785215054,307.3073348363331,308.12503937273266
221.33861470222473,324.47938169750444,305.39428836216604,309.1904643678119,309.3386236611265,324.1040008831593,303.642043993594,307.3076344240313,308.1001187800792
221.71668672561646,324.479706743825,305.39428836216604,309.1873113610282,309.3028379125358,324.1043253655878,303.64250637703213,307.3076344240313,308.0916980218801
222.06238532066345,324.47566691710034,305.39428836216604,309.18757051045145,309.2734100846634,324.1024248325809,303.64120329913976,307.3079340121675,308.1496191944656
222.43321132659912,324.4740881547457,305.39233800861035,309.18493583982934,309.2597131009215,324.0989946445897,303.6380086920555,307.3051093414333,308.11953939573675
222.77421617507935,324.47060563147005,305.39195641988255,309.18554051535517,309.32902832211226,324.09241254446476,303.63712598056696,307.304724162078,308.096080210106
223.12002205848694,324.46870187578145,305.3898364955299,309.1846335027316,309.29492958135876,324.0933859410041,303.63742021730206,307.30451017386014,308.08804626977786
223.4938097000122,324.46373361668407,305.39030287699353,309.1843311660773,309.2696508849646,324.09092928198015,303.6385971685197,307.3051093414333,308.13999317965266
223.8307011127472,324.466194515806,305.39059966575394,309.1834673495086,309.2597131009215,324.08963143565893,303.63666360941863,307.30335464134606,308.11378176509413
224.16904640197754,324.45969408825704,305.39106604896585,309.18554051535517,309.3202545965762,324.0840229751234,303.63666360941863,307.3048097574277,308.09354540355645
224.5435733795166,324.461829921475,305.39059966575394,309.18493583982934,309.2946702969471,324.08304962076545,303.6388914073933,307.3067784603417,308.0873588884076
224.88950157165527,324.4581618730703,305.3872078199881,309.18523817737054,309.2687867108149,324.0821226206918,303.6388914073933,307.3062648838447,308.13457874453354
225.2568302154541,324.4565368082172,305.39089645494704,309.18579966255226,309.24338160935594,324.0805930792658,303.6385971685197,307.3050237459584,308.0929439286283
225.60898995399475,324.4587190409734,305.39225321105346,309.1861020013605,309.3185690467316,324.07934164433493,303.6354026025639,307.3068640565497,308.094619470309
225.95146799087524,324.45310099700765,305.392550002657,309.1843311660773,309.2833053172654,324.07651435506745,303.63973209224616,307.304724162078,308.0682849730096
226.31976175308228,324.45370458151183,305.392550002657,309.1861020013605,309.26848425071825,324.0749848533444,303.63943785215054,307.30451017386014,308.13028167537834
226.66636157035828,324.45347243342627,305.392550002657,309.18523817737054,309.2541827155242,324.0746140666786,303.6368317442595,307.30617928788695,308.10531748172866
227.00025486946106,324.4521724087518,305.3914900346311,309.1843311660773,309.31066011222447,324.07215762109,303.6326284151346,307.30558011718455,308.088819576569
227.37564253807068,324.44715810105464,305.39030287699353,309.1843311660773,309.2815768581259,324.0746604149771,303.637546318891,307.30647887389534,308.0737835777086
227.7171859741211,324.4434438739998,305.3891581243988,309.18523817737054,309.26727441476856,324.0655763384903,303.6380086920555,307.30558011718455,308.12327764532074
228.0953333377838,324.4453009795547,305.39233800861035,309.18199886964976,309.33654895540116,324.0621467354687,303.63943785215054,307.3030550599063,308.09492021000625
228.4161021709442,324.44279389082254,305.38945491149053,309.18579966255226,309.3052147926597,324.0612198250787,303.63695784548173,307.30335464134606,308.0824613627315
228.76973390579224,324.43903331221054,305.3917868251221,309.18523817737054,309.278638510842,324.075911822793,303.6391436124826,307.3036114257859,308.0754589630882
229.14613270759583,324.43685127805344,305.39195641988255,309.18286268006443,309.2658917538047,324.0565389883603,303.6380086920555,307.3052805324905,308.1200550123244
229.49022889137268,324.43401930910017,305.3897093007707,309.1861020013605,309.33339371378656,324.05431446784826,303.6380086920555,307.30707804722624,308.0917839462409
229.83149886131287,324.43624774057724,305.39136283883875,309.1875273188584,309.30305399141486,324.0552876927538,303.6385971685197,307.3080196088582,308.0830198466023
230.2060694694519,324.4343442872606,305.3926348003374,309.18256034600756,309.27431748796295,324.05589016751145,303.6388914073933,307.3010007989779,308.14325909840767
230.54975533485413,324.4290054222214,305.3862326747888,309.1816965368599,309.2658917538047,324.0493093804442,303.6349402353521,307.3039110080393,308.11227793292545
230.89325308799744,324.42705560871303,305.39030287699353,309.1837696848958,309.3241011593554,324.04592637778404,303.63628530653745,307.3036114257859,308.0885188458043
231.25568532943726,324.4290518465669,305.39195641988255,309.18402882986646,309.2967013668972,324.04620443079904,303.63943785215054,307.30596529814926,308.0781224243892
231.61504077911377,324.423666688965,305.392550002657,309.18662029749214,309.27630514724024,324.0449995369855,303.6385971685197,307.3076344240313,308.14128235190594
231.97972798347473,324.42584859011174,305.39225321105346,309.18493583982934,309.26757687309043,324.0456019830522,303.6385971685197,307.30707804722624,308.1134809977796
232.3232455253601,324.4221347289723,305.3911932445728,309.18579966255226,309.31882836119553,324.0434239167539,303.6388914073933,307.3065644699782,308.0883040383847
232.67026329040527,324.4252450833371,305.39204121731586,309.18493583982934,309.29415172910217,324.03688984961565,303.63973209224616,307.3058797023167,308.0757596747312
233.01658248901367,324.4199528652913,305.3882677657198,309.1864043406122,309.2760026761141,324.0378166556211,303.6363693737833,307.30647887389534,308.1340201204602
233.38292789459229,324.4221347289723,305.3933979810511,309.1867066803074,309.2512879635654,324.0365191283268,303.63830293007385,307.3058797023167,308.0940179922356
233.73111581802368,324.4178174455551,305.39136283883875,309.187009020446,309.3144200596565,324.03688984961565,303.6346460022217,307.3082336007418,308.0839220160631
234.11261129379272,324.41558920396125,305.39195641988255,309.18579966255226,309.28736725327826,324.0315607922475,303.64032057372054,307.3067784603417,308.0665237323209
234.44635462760925,324.41596057596604,305.3933979810511,309.18808881027564,309.274576746782,324.0315607922475,303.6400263327695,307.3082336007418,308.1316567277283
234.78637647628784,324.41424298578966,305.3911932445728,309.1846335027316,309.25534926884825,324.0268805981178,303.63943785215054,307.3048097574277,308.1050167268076
235.1656835079193,324.4102508018616,305.39428836216604,309.1861020013605,309.31066011222447,324.0268805981178,303.6409090569057,307.3079340121675,308.0839220160631
235.50731921195984,324.4112256306718,305.3939915680284,309.1881751937064,309.28507700292096,324.0296608992357,303.64250637703213,307.3056657128919,308.0755448806555
235.84782195091248,324.4059337556614,305.3929315924973,309.18199886964976,309.2679657487276,324.02280288787387,303.63695784548173,307.30245589834107,308.12151593301803
236.22248768806458,324.40398415013965,305.38737741093433,309.18493583982934,309.3403958221289,324.0177985305038,303.63628530653745,307.30245589834107,308.0940179922356
236.56486129760742,324.40500536988765,305.39000608866576,309.1823012028831,309.30197359928354,324.0190959453563,303.6354026025639,307.3056657128919,308.0812584795523
236.9363658428192,324.40277726029063,305.38945491149053,309.18316501456474,309.27695330114756,324.0293365289281,303.637714454465,307.3052805324905,308.07666181230184
237.26605892181396,324.3977640976256,305.39089645494704,309.18554051535517,309.2646387253152,324.0146940337387,303.63510836876145,307.3044245786356,308.1210432810684
237.6172091960907,324.4015239587299,305.3916596291443,309.1861020013605,309.3357277234843,324.0153427308678,303.637714454465,307.3058797023167,308.0937172538594
237.9824481010437,324.39957439296063,305.3939915680284,309.1843311660773,309.3002017684426,324.01284062410423,303.64048871159883,307.3051093414333,308.0847812287577
238.32510662078857,324.40119902988124,305.39428836216604,309.18402882986646,309.27656440855867,324.0153427308678,303.63943785215054,307.3079340121675,308.14579451850443
238.70400667190552,324.39711425171436,305.39204121731586,309.1864043406122,309.2652436346697,324.007558493891,303.63712598056696,307.30596529814926,308.1157152797746
239.05541253089905,324.4002242462643,305.39310118821146,309.18908222191476,309.3293308710302,324.0124699440857,303.63943785215054,307.3079340121675,308.09285800378234
239.40569067001343,324.3990637953063,305.3948819517393,309.18757051045145,309.2931578110445,324.00904118406874,303.64137143775133,307.3056657128919,308.08254728322817
239.74066877365112,324.3937258010991,305.39106604896585,309.18692263750404,309.2716384992546,324.0046858106329,303.63742021730206,307.3065644699782,308.13891887562164
240.10582089424133,324.3942828030334,305.39136283883875,309.1867066803074,309.25858972938147,324.0053344777067,303.6388914073933,307.3036114257859,308.11257869847833
240.44857382774353,324.3934008839666,305.39322838508986,309.1864043406122,309.32258845756746,324.00060851934535,303.6380086920555,307.3065644699782,308.09522095014387
240.838148355484,324.3917763056266,305.3945851567363,309.187009020446,309.2943677988791,324.00408347866585,303.64061481509924,307.30853318975414,308.08448050390575
241.16876864433289,324.3864849065003,305.39233800861035,309.18554051535517,309.2664102505795,324.00060851934535,303.6372520819726,307.30647887389534,308.1313559342403
241.5103440284729,324.3864849065003,305.39233800861035,309.18493583982934,309.2381540771871,323.99722627929384,303.637546318891,307.30451017386014,308.0943187310521
241.8824155330658,324.3858350944811,305.39106604896585,309.1835537310025,309.31329639002274,323.99629964742644,303.63481413538665,307.30617928788695,308.091182476471
242.22667574882507,324.38430340244696,305.392550002657,309.18579966255226,309.2862437310563,323.99690195768807,303.64078295322196,307.30742043277354,308.0723229964771
242.59419560432434,324.38425698770635,305.39136283883875,309.1861020013605,309.2658917538047,323.9944000645256,303.63973209224616,307.3076344240313,308.1287777224098
242.9350950717926,324.38216833468215,305.39195641988255,309.1864043406122,309.2495165682335,323.9909715913322,303.6410771952728,307.30647887389534,308.10364185277706
243.2801320552826,324.3795227364771,305.39225321105346,309.18523817737054,309.308283169333,323.9909715913322,303.6380086920555,307.30647887389534,308.0891203077741
243.65511465072632,324.37775902232124,305.39030287699353,309.1835537310025,309.278638510842,323.9944000645256,303.6380086920555,307.3056657128919,308.0758455924243
244.00016522407532,324.3729785010235,305.38945491149053,309.1837696848958,309.2609660994757,323.98629227655545,303.63742021730206,307.3052805324905,308.1227190519791
244.3720724582672,324.37144690004817,305.3916596291443,309.1835537310025,309.338926224122,323.9828176034475,303.63943785215054,307.3036114257859,308.0966816942184
244.69807195663452,324.372096668834,305.3933979810511,309.18692263750404,309.3046097660287,323.983836835099,303.6388914073933,307.3079340121675,308.0891203077741
245.05207204818726,324.3759024966446,305.3945851567363,309.18579966255226,309.27431748796295,323.99375143028806,303.64137143775133,307.3039110080393,308.07872385591486
245.427654504776,324.3724215539591,305.39089645494704,309.18662029749214,309.2638177797443,323.98189103339257,303.6423382374778,307.30883277920464,308.11975423582425
245.77611374855042,324.3742780497518,305.3928043958045,309.1873113610282,309.33226994076085,323.9781847929212,303.63943785215054,307.3073348363331,308.09492021000625
246.13794136047363,324.37265361506167,305.3939915680284,309.1878296602007,309.2996831866863,323.9809644673124,303.6417497501379,307.3054089258771,308.0833205693156
246.46733117103577,324.3705650741043,305.39089645494704,309.18579966255226,309.27133603497447,323.9806864982635,303.6391436124826,307.30451017386014,308.1444193715176
246.81893754005432,324.36680575121267,305.38886133773985,309.18554051535517,309.2646387253152,323.97725824274045,303.63569683679407,307.30185673852816,308.11378176509413
247.19553136825562,324.3733497998632,305.39059966575394,309.1843311660773,309.3257867544189,323.98003790520715,303.63742021730206,307.30451017386014,308.08997954221496
