timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
525.5596959590912,292.3166532104448,283.9191282341733,289.6135609178307,201.36438063615813,295.4038658987789,290.276034410789,282.8209331866827,202.65981876629024
525.6845891475677,292.32034582203926,283.918026048042,289.614383188481,201.37443744508028,295.4035835485009,290.27799892515975,282.83597270573284,202.27155988556362
525.8105590343475,292.346791730513,283.92045846736175,289.6291846590291,201.49092883101068,295.42451890253307,290.2908473408684,282.83597270573284,202.97963510795725
525.9345889091492,292.3219340635988,283.92562746220716,289.6161060526275,201.5985840674676,295.4059230344524,290.28275313246564,282.83570818121484,203.06296607582348
526.0595121383667,292.3209017051128,283.92019241997616,289.61720242872514,201.71176502112888,295.4077381720092,290.2794133878553,282.8365017558822,203.219401798499
526.185045003891,292.321735532696,283.9182920923826,289.6113682132168,202.07020372996942,295.4076171623183,290.2783132493097,282.8298131596718,203.2802905736776
526.310308933258,292.3242370368519,283.9188241821857,289.6280490562868,202.0480243112465,295.4087465889919,290.291986843993,282.83570818121484,203.08043853100824
526.4343490600586,292.34290006534485,283.9193942800631,289.63110345125284,202.15320357599742,295.4204849425372,290.29725222142133,282.8349146098873,203.62145079751113
526.55908203125,292.32145758977185,283.9234610280669,289.6132868283922,202.2684060251176,295.4080205282438,290.2791383526326,282.836237230622,203.73576219374618
526.6860430240631,292.3199884694721,283.91722791726386,289.6096845462185,202.38000154924876,295.4087465889919,290.2763094416003,282.83597270573284,203.8795847486447
526.809042930603,292.32284730835676,283.91886218865733,289.6097237010982,202.4910942715835,295.4076171623183,290.2757593803685,282.8335542096677,203.97020497821782
526.93372797966,292.3220134760166,283.92019241997616,289.6097237010982,202.71869056859333,295.4093113047577,290.2757593803685,282.837862177368,203.69159656643518
527.0629062652588,292.33698329474254,283.91722791726386,289.6113682132168,284.9749205864861,295.41290132142234,290.2791383526326,282.8211976904733,203.8196979751798
527.1836941242218,292.3209017051128,283.9207245151213,289.61054595540656,202.93938987505464,295.41624937346535,290.2791383526326,282.8383912328188,204.37267472505408
527.3084540367126,292.3225693638469,283.9223588167054,289.61078088585225,203.05232277748442,295.41044074114706,290.282203052918,282.83759765019926,204.4987009980296
527.4335460662842,292.3225693638469,283.9155936599808,289.60886229557855,203.16417667472732,295.4070524514103,290.2766237630063,282.8394493481737,204.63298313515753
527.5609269142151,292.3242370368519,283.91696187441903,289.6090972239756,203.39523656157965,295.4087465889919,290.2777238919473,282.83570818121484,204.71058626303903
527.6833322048187,292.33364774485517,283.9185581370972,289.6074527312,203.4985637660398,295.4097146741532,290.2791383526326,282.8373331234016,204.56418682821814
527.808235168457,292.3525102366423,283.9191282341733,289.6080400484405,203.61316407658853,295.43052965620285,290.2791383526326,282.837862177368,205.05997395390855
527.9344708919525,292.3200678810971,283.92802197089486,289.60498601829966,0.8795241701149256,295.4076171623183,290.2794133878553,282.81715460161547,62.99937420576886
528.0582740306854,292.3225693638469,283.91749396048266,289.60854905816075,203.83488683247106,295.4070524514103,290.2794133878553,282.838920289754,205.2888784318817
528.1832818984985,292.321735532696,283.9177600040753,289.60854905816075,204.14977290215083,295.4081818748454,290.28078856983234,282.83703080751593,205.36192171054677
528.3097040653229,292.3186781823324,283.9188241821857,289.60608233125345,284.97587605700636,295.40959366324785,290.2785882833598,282.8209331866827,204.6423322526248
528.4332780838013,292.3440119617493,283.9188241821857,289.60161881029296,204.28869872337847,295.4252046839494,290.2774488591257,282.83676628151346,205.72673893841346
528.5579352378845,292.32284730835676,283.92372708004683,289.6074527312,204.40015973995085,295.4080205282438,290.28188872244993,282.8394871381176,205.823332245316
528.6850051879883,292.32284730835676,283.92019241997616,289.6088231408736,204.51570848821316,295.4076171623183,290.289472087412,282.8383912328188,205.95218221816648
528.807816028595,292.32284730835676,283.9215606676572,289.6074527312,207.78917968499093,295.4094323154896,290.27823466822434,282.83249612739354,206.05800470038469
528.9326751232147,292.3242370368519,283.9207245151213,289.6066304900649,204.86350230640608,295.40886759937683,290.28023849586884,282.8365017558822,205.7951140584295
529.0616600513458,292.3415102037598,283.91992637296454,289.6030283320799,0.8795241701149256,295.4189117205342,290.27799892515975,282.81930838582366,62.961338275102236
529.1825549602509,292.32110023516606,283.92045846736175,289.6166542398982,0.8795241701149256,295.4124979454999,290.29222260409784,282.8225202149923,62.96062386766938
529.3086578845978,292.3220134760166,283.9231569691192,289.61606689645345,205.17559241414932,295.40959366324785,290.27799892515975,282.8381267049078,206.62545432851346
529.4323670864105,292.3237605573943,283.9207245151213,289.6074918856271,205.30593785294627,295.4084642317162,290.28023849586884,282.836237230622,206.7100726658147
529.5574970245361,292.32034582203926,283.91859614351546,289.60498601829966,205.54232432623138,295.4087465889919,290.2794133878553,282.83703080751593,206.48920653258222
529.68359208107,292.3353155126629,283.9191282341733,289.5993479357256,205.64804189554167,295.4133450358912,290.27823466822434,282.83570818121484,206.98299888820011
529.8075358867645,292.3191546493639,283.9215606676572,289.5990738664634,205.76146154916083,295.430812045115,290.2785882833598,282.8349146098873,207.1746390564199
529.9325230121613,292.3200678810971,283.9266916845509,289.60216695643174,284.9654807960104,295.40414824946185,290.28106360740037,282.81798588383305,207.06816838688712
530.0572800636292,292.319512000402,283.9177600040753,289.60298917855783,205.99114265559973,295.4007600679843,290.2757593803685,282.837862177368,207.3978400142383
530.1822910308838,292.3132385996238,283.91506157925915,289.5985257291063,206.36910808339883,295.3996710220319,290.275484350339,282.8373331234016,207.50418513381925
530.307286977768,292.3209017051128,283.9177600040753,289.59770352598855,206.33653911284534,295.4007600679843,290.2732841241739,282.8348768208598,207.21432606066278
530.4323589801788,292.34345601275413,283.91426346098126,289.5924180181235,206.44927990014773,295.41709647999244,290.27155539259365,282.83461229787923,207.8637282374947
530.5569159984589,292.3144297361382,283.9215606676572,289.59715539252204,206.56737274616873,295.3992676732074,290.2757593803685,282.83597270573284,207.95313464362692
530.6818649768829,292.3143503268107,283.91886218865733,289.595745913611,206.68318271308166,295.3972912759092,290.27465926259555,282.8381267049078,208.03556631183534
530.8079319000244,292.31609733948983,283.9177600040753,289.5963331952401,207.0761697785365,295.39644425456754,290.2729305187307,282.8311357446227,208.18757011154264
530.933247089386,292.3112930923074,283.9164297898512,289.59159584101633,207.03375348707314,295.3950325604273,290.27320554513074,282.83544365706786,207.82292626361087
531.0566358566284,292.3372612598101,283.9182920923826,289.5960591302575,207.14424770675018,295.4097146741532,290.27355915107654,282.8349146098873,208.5321919527265
531.1816141605377,292.3172090829854,283.92479129170596,289.5955110014596,207.2615388257263,295.39700893505716,290.2749735813211,282.83434777526963,208.62260456948852
531.3065469264984,292.31498560233644,283.9182920923826,289.59296613814007,207.37366265942504,295.39700893505716,290.2710053448749,282.8349146098873,208.73909323406144
531.4358432292938,292.312960668818,283.9164297898512,289.59214395869867,207.49195603224334,295.39825930476064,290.27355915107654,282.8319293000462,208.842611411572
531.5563268661499,292.3144297361382,283.91722791726386,289.59324019873196,207.7324858568696,295.39672659461,290.2741092060543,282.8373331234016,208.62921192495503
531.6813461780548,292.33356832769647,283.91992637296454,289.589951497306,284.9618884483569,295.40330119862756,290.2704552987196,282.8176835989663,209.1628324140349
531.8066391944885,292.3191546493639,283.91992637296454,289.59104772489,207.9416519576429,295.39785595882756,290.2710053448749,282.8335542096677,209.3114063021395
531.9315142631531,292.3194325890036,283.92182671696605,289.59132178275865,208.07352184521295,295.3961619149299,290.2724197564534,282.83408325303117,209.4344438966733
532.0563080310822,292.31693114651694,283.9191282341733,289.59433644498995,208.1882860419338,295.39644425456754,290.275484350339,282.8321938192629,209.55638500250595
532.1839900016785,292.3209017051128,283.92019241997616,289.58936423508925,208.43533526891306,295.39466955499836,290.27155539259365,282.8335542096677,209.35144419327304
532.3065030574799,292.3287636498029,283.91886218865733,289.5885029204028,284.96028337880836,295.3961619149299,290.26880516963433,282.81583211473196,209.7363352357455
532.4314801692963,292.3445679123302,283.91886218865733,289.58967744138255,208.65703329206812,295.4179435901632,290.2707303216018,282.83298737913947,210.01491618100275
532.5562560558319,292.31776495711154,283.92802197089486,289.5854883492609,208.77283184634544,295.39495189249635,290.27296980819256,282.8330251677884,210.07581257847684
532.6813151836395,292.3216561203914,283.9212946187224,289.58967744138255,208.89273236807972,295.395597236869,290.2726947821275,282.83434777526963,210.24713191971293
532.8068690299988,292.31804289476923,283.92182671696605,289.5879548130576,209.2411031223223,295.39438721790515,290.27210544187585,282.8201396775371,210.33076183844173
532.9315431118011,292.3211796472441,283.91696187441903,289.5860364496036,209.24665778074115,295.393540209054,290.2701802762282,282.83570818121484,210.06833816364477
533.0562181472778,292.34909499752376,283.9191282341733,289.58771991038594,209.35931356692993,295.4124979454999,290.2699052541277,282.83544365706786,210.71111654840058
533.1816818714142,292.32026641030103,283.9266916845509,289.58713265495743,284.9319675961122,295.3933788744478,290.2723804671033,282.81825038348904,210.80596522058707
533.306499004364,292.32034582203926,283.92076252197467,289.58184743648513,284.9593279867059,295.3929755385106,290.28216376158156,282.81715460161547,210.93173473743363
533.431401014328,292.3213781775805,283.9191282341733,289.58129934803515,210.00502724851785,295.3961619149299,290.2707303216018,282.8321938192629,211.04977331178048
533.5573382377625,292.3211796472441,283.92045846736175,289.5849402504742,209.94974430282852,295.3945082194669,290.27131965766563,282.8319293000462,210.78430141235714
533.6813068389893,292.34353543394207,283.9220927666487,289.58521429967305,210.06795114979096,295.4038658987789,290.2685301494882,282.8338187311639,211.39710963183757
533.806202173233,292.3213781775805,283.9223588167054,289.5840398058456,210.18526529887427,295.39466955499836,290.26880516963433,282.8343855641911,211.48758391490918
533.9343030452728,292.31978994055135,283.9182920923826,289.58157339206565,210.30316232650293,295.391846202281,290.26790153347895,282.8335542096677,211.6078990897283
534.0560810565948,292.31804289476923,283.9166958319481,289.58184743648513,210.4211585780835,295.3939435461478,290.26935521109925,282.8308712268903,211.74802125682365
534.181113243103,292.31804289476923,283.91966032632683,289.58212148129365,210.66408058557383,295.39382254493296,290.2707303216018,282.8348768208598,211.54469760328647
534.3097620010376,292.3372612598101,283.92045846736175,289.5843138537662,210.77858816987163,295.4007600679843,290.2701802762282,282.8349146098873,212.08076550959353
534.4310610294342,292.31804289476923,283.92019241997616,289.5810253043937,210.89627921304455,295.3958795756971,290.2699052541277,282.8321938192629,212.22388752764934
534.555762052536,292.31804289476923,283.92262486713605,289.58043806932903,211.01406885529533,295.3952342303992,290.2699052541277,282.83249612739354,212.32007909434304
534.6863560676575,292.31804289476923,283.91722791726386,289.5843138537662,211.1222086092561,295.3953148984458,290.2710053448749,282.8332896885425,212.4286095476565
534.8058331012726,292.31776495711154,283.91886218865733,289.5799291337179,284.97908647315234,295.39495189249635,290.26935521109925,282.81715460161547,168.75188277647533
534.9304859638214,292.3268179874929,283.91886218865733,289.57957679446537,211.48594685028303,295.39644425456754,290.27049458767874,282.83544365706786,212.458572111089
