timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
172.4486358165741,367.3576334774461,379.6406635365008,430.8784899119579,430.99134840658587
172.56152653694153,367.3382240780338,379.6517705333462,430.8338704465581,430.9727251222353
172.67511439323425,367.35830472338847,379.6599982526749,430.85866607726547,430.9855906974021
172.79260444641113,367.3604303476772,379.64859705593904,430.8632133592857,430.96739425161206
172.90472555160522,367.35640286466327,379.65752990879287,430.8801952519668,431.00002072954146
173.0214810371399,367.3453835621566,379.65394497602375,430.83756478878195,431.01701071106146
173.13521575927734,367.3492430583937,379.6384892079251,430.8532662733652,430.9769188099692
173.2506456375122,367.33598678216936,379.6656990436374,430.87110022224033,430.97855365397305
173.36902618408203,367.3518720254394,379.6403109414088,430.8702475779674,430.987652086196
173.48183369636536,367.3611016012855,379.6553554353167,430.8520584363854,431.0108259571503
173.59695100784302,367.35936753322676,379.6456586864104,430.8301761518513,430.9603576538383
173.71643686294556,367.32027035485277,379.6367262525225,430.85617931285947,430.97151678289174
173.82959628105164,367.32989025467486,379.63355296374385,430.8715265453258,430.9769188099692
173.9430935382843,367.35243138377115,379.6489496625748,430.84587723252434,431.0021533080698
174.06403279304504,367.35903190856914,379.6349045448409,430.8541188672324,430.9735780707139
174.17940211296082,367.33861560691156,379.6363148980289,430.84168545732086,430.97030844863
174.2894721031189,367.33649017195677,379.62961579038114,430.86442124317284,430.96526193105746
174.40762209892273,367.34784468316536,379.6198612665069,430.8487191488143,430.9885050789886
174.5224163532257,367.3019264770294,379.5913050027172,430.840903946676,430.9591493665074
174.6358184814453,367.33005804697854,379.6038200056363,430.84253801681325,430.9575146329123
174.75155568122864,367.33005804697854,379.594125231044,430.86896861630356,430.96362716268277
174.8686101436615,367.34784468316536,379.61057718938457,430.8587371279935,430.97400454590286
174.98223447799683,367.3335257803261,379.6317312789028,430.86733439579774,430.961210565602
175.09872341156006,367.37368794710017,379.63425813558956,430.86818703142336,430.9988833607981
175.21294593811035,367.32709373320785,379.61134105628935,430.88097686952125,430.9706638405326
175.32827734947205,367.34034952803745,379.59483029303675,430.8698212567801,430.9942628465741
175.44579005241394,367.34611070897137,379.60840311927507,430.8470850435118,430.99134840658587
175.56048607826233,367.31853657589147,379.58948362195986,430.8433195319043,430.961210565602
175.6745126247406,367.33492407379407,379.5998245383891,430.8400513920339,430.9628453202264
175.79530549049377,367.3289953643308,379.58343203164526,430.8507795557075,430.9735780707139
175.90892839431763,367.340013929442,379.58660469201567,430.8359307469377,430.98644368407474
176.02076745033264,367.33928680072984,379.57732183485575,430.8528399773805,430.9524683400544
176.14004564285278,367.3420834614401,379.57444304326856,430.84168545732086,430.9706638405326
176.2535274028778,367.33095294120585,379.58519461582927,430.87308973538626,430.96867365154117
176.3672387599945,367.3434818037718,379.6016459935752,430.8706738997874,430.99675080653884
176.48229670524597,367.34890744761077,379.5797893965684,430.8578134699009,430.9666123989046
176.60905575752258,367.3321274948423,379.5694492988075,430.8342256697071,430.942589234596
176.71290946006775,367.34784468316536,379.5819044686164,430.8698212567801,430.987652086196
176.82843732833862,367.3439852089658,379.5984731446261,430.8541188672324,431.00791134915784
176.95642757415771,367.336322375246,379.57943688627927,430.8450246631204,430.9781271720318
177.05918741226196,367.32810047725707,379.5869572122899,430.874795043336,431.0013713607717
177.18495774269104,367.3277648954473,379.57373803807616,430.86655281536423,430.9872255907493
177.29524636268616,367.33458848263365,379.5669230891463,430.85866607726547,430.98146796418166
177.4056203365326,367.32027035485277,379.5830795162817,430.87728196891015,430.9794066197548
177.53320908546448,367.32496839825114,379.55940335849493,430.86733439579774,430.99134840658587
177.64534282684326,367.33005804697854,379.55217757786085,430.874795043336,430.96902904142127
177.75180983543396,367.3307292173425,379.54289598354615,430.8384173360433,431.01615763364197
177.86830043792725,367.3433140022704,379.56586561352066,430.86562913213925,430.9748574981795
177.98270058631897,367.34314620088395,379.5306776949487,430.8685422970143,430.9524683400544
178.0987572669983,367.32239564903534,379.55006275427,430.86115286320086,430.9636982393752
178.21339058876038,367.3375528871283,379.5371392163745,430.85575301255153,430.9818233698879
178.32940936088562,367.33844780874443,379.54007632611734,430.8379200165,430.9521129706587
178.44656682014465,367.3211092845634,379.55223632321287,430.8541188672324,430.9748574981795
178.56151175498962,367.33844780874443,379.5407224948362,430.854545165115,430.9649065458369
178.67550039291382,367.34034952803745,379.5314413207008,430.8723081392928,431.00002072954146
178.79428029060364,367.33928680072984,379.5966517122766,430.93143122904627,430.97116138993437
178.9104974269867,367.32530397622844,379.52609598883345,430.8388436106228,430.9657594711047
179.0215620994568,367.3312885273844,379.5275057357247,430.8499980203184,430.9566617321205
179.1421902179718,367.334252891933,379.52327651861503,430.82804484959644,430.97236972778313
179.25618147850037,367.32429724367597,379.50025202112903,430.8193777166896,430.9885050789886
179.36774253845215,367.33162411402265,379.5268008612971,430.8752213719053,431.00670286183134
179.48343539237976,367.3518720254394,379.54900534910274,430.87394238809566,430.9992387880467
179.60055088996887,367.33056142457906,379.5121164239827,430.8698212567801,430.9764923304547
179.71397042274475,367.3263666428573,379.51716777425713,430.8549004138338,430.9905664886915
179.83499908447266,367.35713004419654,379.5278581736746,430.83628597263464,430.9789801365475
179.94672966003418,367.3420834614401,379.5114115924273,430.8549004138338,430.9777717708976
180.0599730014801,367.3286038508336,379.5060666837016,430.8710291684542,430.9897134897795
180.18559074401855,367.3324630826303,379.50312996872987,430.88509816088794,430.9909219056524
180.29075074195862,367.36356288025655,379.528974230422,430.88879316203895,431.00798243680583
180.40651082992554,367.3665276354958,379.5396651287009,430.9265275292916,431.0256838085902
180.52409768104553,367.35466882987373,379.5196347494166,430.9198472614107,431.0286696896253
180.63894152641296,367.34957866963657,379.5142896669725,430.88346384861615,431.01786379101344
180.7528154850006,367.37475082369724,379.52715329826543,430.89874147830295,430.99348092074877
180.86957669258118,367.32989025467486,379.5239813832242,430.8814032072654,431.0121055504859
180.98445177078247,367.34957866963657,379.48668499480874,430.909045454786,431.0042148156928
181.09906268119812,367.33861560691156,379.50095682159616,430.8715265453258,431.0083378753101
181.21712470054626,367.35047363519976,379.4945549560995,430.86896861630356,430.9885050789886
181.33196830749512,367.3335257803261,379.4895627880818,430.8752213719053,431.01125248762906
181.44518899917603,367.34784468316536,379.4974328388946,430.88346384861615,430.99795925200914
181.56246519088745,367.3475090742986,379.48809452211765,430.86570018458957,431.02241359353195
181.68309235572815,367.35606724406824,379.48239773084765,430.8384173360433,430.9822498573156
181.79177165031433,367.3429224658809,379.49320412444405,430.88097686952125,431.0087644020953
181.90771555900574,367.3389512035907,379.49596452725575,430.91117735813384,431.0096174575656
182.02297854423523,367.38398126179385,379.4702410897771,430.90911651797603,431.0364189065838
182.13771843910217,367.3656885501828,379.48092950646634,430.87060284610686,430.98061499228027
182.25845456123352,367.33928680072984,379.46806822513423,430.86562913213925,430.9892869912729
182.37431478500366,367.32810047725707,379.4594944008191,430.8941936338331,430.9855906974021
182.48407888412476,367.3481802924919,379.4637225518365,430.8756477011073,431.0108259571503
182.60485863685608,367.3475090742986,379.4484545618763,430.8693949362254,431.0058498150139
182.7249002456665,367.34387334105554,379.44868944705024,430.8822558846521,430.99390742548064
182.82994031906128,367.3453835621566,379.4552075976285,430.8909249150923,431.0050678576562
182.9524323940277,367.3453835621566,379.43624083336215,430.90869013909963,431.01821924174106
183.0663821697235,367.35573162393337,379.4344205685488,430.8776372457499,431.0401869499735
183.17628479003906,367.3492430583937,379.4165709237546,430.86399493063266,430.99468935246676
183.30319619178772,367.3174739432406,379.44129066883795,430.8999495115928,430.95580883386066
183.41663336753845,367.34957866963657,379.43729776732937,430.91203012390287,431.0128875269962
183.5222351551056,367.3094763822952,379.41087574294727,430.87891624601093,430.99632429758645
183.6379256248474,367.346781923332,379.4287249858438,430.8962543669376,431.0083378753101
183.7533996105194,367.32989025467486,379.41586635835364,430.89504634918677,430.9980303371952
183.87188744544983,367.3550044485521,379.4265524777753,430.9219081785494,431.0286696896253
183.98598217964172,367.33649017195677,379.40224514633974,430.8999495115928,431.0455191712768
184.09955430030823,367.3553400676906,379.4087033881769,430.88509816088794,430.99717731612463
184.22054529190063,367.34957866963657,379.4057678032634,430.902934086206,431.01992541135377
184.33184432983398,367.3422512620983,379.40688332151706,430.9062029415997,431.0240486964089
184.44569730758667,367.3553400676906,379.4025386992096,430.8884378714014,431.04146667406275
184.56142663955688,367.3260310634237,379.37929036690923,430.8632133592857,430.99468935246676
184.68398928642273,367.30231794787665,379.38469130405866,430.89135126760135,430.98644368407474
184.79246187210083,367.32306679839877,379.3764725324413,430.87891624601093,430.98644368407474
184.9074022769928,367.33704949515646,379.382871410179,430.87600297592576,431.02284014121153
185.02268195152283,367.3389512035907,379.38897691234035,430.8780635785374,430.99717731612463
185.13867807388306,367.31993478377314,379.37500492275615,430.90371576563376,431.0273189300758
185.25741958618164,367.35433321165505,379.39255809276136,430.930578405685,431.0368454750533
185.37304782867432,367.3625000522119,379.39003364883024,430.9008022440325,431.0526289535955
185.48491787910461,367.36966024606414,379.3903858953081,430.91409098496223,431.0372720441564
185.60715627670288,367.3424190628715,379.38152117479484,430.8978887519805,431.0364189065838
185.71866655349731,367.32989025467486,379.3761203053401,430.93725892310533,431.0121055504859
185.8308436870575,367.3246328207335,379.344950149473,430.9062029415997,431.0364189065838
185.95515155792236,367.35573162393337,379.34958727404376,430.88261116764374,431.0087644020953
186.06569123268127,367.33525966541424,379.354635379732,430.88886422021915,431.02696346809176
186.1771080493927,367.3452716936075,379.3499981626002,430.9239691104728,431.0108259571503
186.29291605949402,367.3357630537071,379.337906578613,430.9074110062671,431.0364189065838
186.41465711593628,367.31484534544234,379.3227635655448,430.8946199911935,431.0128875269962
186.52317595481873,367.33911900210273,379.3417805183091,430.91281182808154,431.03272200637144
186.6406285762787,367.346781923332,379.3381413611479,430.93263939980835,431.035636866034
186.7574520111084,367.3481802924919,379.33391530887184,430.92439551202716,431.0492873339968
186.86960673332214,367.33928680072984,379.28772681408753,430.86818703142336,431.03812518426173
186.9885766506195,367.3387834051937,379.2963535033939,430.8875851756641,431.0103994273049
187.10255360603333,367.3263666428573,379.2973511667216,430.88879316203895,431.0212050452115
187.2157483100891,367.3382240780338,379.2930671108596,430.90122861120153,431.02490179725567
187.33577728271484,367.35243138377115,379.30568474357267,430.9223345770446,431.0654270050599
187.44893622398376,367.3481802924919,379.2859076178648,430.90087330518344,431.02525725668943
187.56236052513123,367.32709373320785,379.2873747105713,430.92688286704066,431.02326668952435
187.68590593338013,367.3481802924919,379.27739864802396,430.94713784527164,431.0695509430598
187.7952742576599,367.3375528871283,379.2416054280518,430.8635686187253,431.0625118432109
187.90839862823486,367.32955467041273,379.2756382072548,430.8752213719053,431.0236221469352
188.0347170829773,367.35293480736203,379.2659560021114,430.91366459870255,431.0389783269001
188.14578294754028,367.34314620088395,379.26812713101674,430.94877251982416,431.0650714959341
188.25448656082153,367.32849198994944,379.2562741677163,430.88509816088794,431.0542642284106
