timestamp,MUX1_0_pF,MUX1_1_pF,MUX1_2_pF,MUX1_3_pF,MUX2_0_pF,MUX2_1_pF,MUX2_2_pF,MUX2_3_pF
281.15280508995056,323.4535141658537,305.9714798748237,309.7697502822464,309.8462563487342,320.85849580271463,303.5785393585907,307.2571814723986,308.00428860691494
281.50612926483154,323.45758113434533,305.97301058080814,309.77091975398633,309.8302249845481,320.8581761824846,303.57883351017074,307.25803722887713,307.9802414370915
281.87159872055054,323.4519890724445,305.9733082194169,309.76827762355003,309.8736858652656,320.8563497903323,303.5794218146134,307.25726704788553,307.96001822994674
282.2104642391205,323.4497707740132,305.9721601871764,309.7706165569734,309.8514993080902,320.86155504907737,303.57652233070183,307.2571814723986,307.9472670405412
282.5716600418091,323.4469979330648,305.9706720068517,309.7679744304162,309.8424433709671,320.85023149024477,303.57807712125725,307.2555127575481,307.9987918626573
282.92654633522034,323.44635094197406,305.9689287237085,309.7679744304162,309.9067101149433,320.84772029832686,303.5742952190933,307.25521324606524,307.9704516103667
283.29255390167236,323.4444561935185,305.96748308557295,309.7679744304162,309.8690490245216,320.847081090546,303.57374895017756,307.25405799159057,307.958257917624
283.62618470191956,323.4469979330648,305.9721601871764,309.7710063817861,309.8491594585468,320.867125729452,303.57795105671323,307.2569675338375,307.9504869631219
283.9906978607178,323.4401584111737,305.9681633845958,309.76602534232717,309.83806719914116,320.84744635190117,303.5763542459518,307.25405799159057,307.99213584588176
284.34270453453064,323.440435684869,305.96756812282666,309.7691438920995,309.90137907167764,320.8449351926808,303.5751776566103,307.25461422441316,307.9716109075867
284.7141683101654,323.44200690921065,305.9706720068517,309.7689273246215,309.86640563852677,320.8452547931261,303.57606009797513,307.25461422441316,307.95804324642205
285.0424482822418,323.4388644719764,305.97037437208957,309.76715147986806,309.8471662742854,320.8440220511827,303.57374895017756,307.25666802022744,308.01992077763316
285.40012645721436,323.44075917129754,305.97203262843743,309.77122295144443,309.83538088216255,320.8440220511827,303.5754718033044,307.2574809867594,307.9898599670662
285.7540657520294,323.43761675224704,305.96982162296933,309.7689273246215,309.8917575368944,320.8424697195825,303.5762281824809,307.2555127575481,307.9661150380671
286.1138789653778,323.43641525118323,305.9724153048936,309.770399987951,309.85942899531784,320.8397303383586,303.5740430947951,307.25611178182777,307.95834378616763
286.47752714157104,323.4335501602793,305.96952398944813,309.7665450973522,309.8404069230393,320.8344799557422,303.57374895017756,307.25431471424406,308.00978549832143
286.8114516735077,323.43110099984926,305.96846101613164,309.7665450973522,309.8302249845481,320.8357582979009,303.5724042945128,307.2537584822348,307.9849647660414
287.16502022743225,323.4333191062201,305.97118223888276,309.7691438920995,309.8841299718907,320.8332472758964,303.5729925802668,307.25345897331704,307.96413999589294
287.51895570755005,323.4317017347383,305.97126727767875,309.7695337141323,309.8593423304243,320.8332472758964,303.5762281824809,307.25542718279394,307.95971768774996
287.88643312454224,323.43110099984926,305.9718625502429,309.76979359589643,309.8348609538795,320.8366257487169,303.5754718033044,307.25431471424406,308.0045892143601
288.23869729042053,323.4286056574561,305.9721601871764,309.7691438920995,309.812331985314,320.8311015168149,303.5748835103438,307.25521324606524,307.96697375798203
288.5943856239319,323.42800493119285,305.9692263563611,309.7683209368912,309.8786695017333,320.8323341842945,303.569210773115,307.25256044919115,307.96413999589294
288.9410355091095,323.42892912613723,305.97156491374363,309.76979359589643,309.853232547062,320.8311015168149,303.5751776566103,307.25345897331704,307.9476534285843
289.2964737415314,323.4242619821775,305.97156491374363,309.7677578641645,309.83369112002725,320.82954927898334,303.5759340346875,307.25461422441316,307.99909246205533
289.6614637374878,323.42768146389824,305.96863109149007,309.76806105698046,309.8208233849155,320.82712963659463,303.5751776566103,307.2531594648371,307.97908209113933
289.99662375450134,323.42172051062425,305.96833345970595,309.7659820294674,309.87073907591633,320.82712963659463,303.57374895017756,307.25179028879177,307.96122040313327
290.3503029346466,323.41862457665974,305.96982162296933,309.76862413053374,309.8465596568059,320.8316950224923,303.5748835103438,307.2537584822348,307.94825447809706
290.7040710449219,323.4180238782041,305.9678657534941,309.7650724615121,309.83252129280055,320.8264904903453,303.5718160104688,307.2522609420251,307.9935958568947
291.0584120750427,323.41927148456057,305.9678657534941,309.7645527101934,309.90233258150977,320.82407088255974,303.5748835103438,307.2522609420251,307.9713103484196
291.41285967826843,323.41428110244914,305.9681633845958,309.7656788397038,309.86640563852677,320.8206469560517,303.5731606622249,307.2526460227476,307.959460080503
291.77357244491577,323.4152052385703,305.96863109149007,309.7677578641645,309.84538975669756,320.8375845142382,303.57374895017756,307.25461422441316,307.9528482717779
292.12605834007263,323.4161755857605,305.96807834709386,309.7677578641645,309.83256461961673,320.8209665202067,303.5742952190933,307.2531594648371,307.9898599670662
292.47670817375183,323.4127100801335,305.9668878257891,309.7677578641645,309.895008005283,320.8187752327325,303.5745893645048,307.25285995679513,307.96650146158436
292.8287262916565,323.41580592917313,305.97126727767875,309.76827762355003,309.863502286331,320.8209665202067,303.5763542459518,307.25461422441316,307.95542427583206
293.18882179260254,323.412663873768,305.9706720068517,309.7683209368912,309.84339660881034,320.8163557122267,303.5748835103438,307.25628293194364,308.01992077763316
293.545538187027,323.4167762790669,305.97011925692493,309.77031336040557,309.83746060838257,320.81850132337684,303.5753457403833,307.25461422441316,307.9871976502783
293.8968331813812,323.4139576557425,305.96807834709386,309.7694470869503,309.88651355570255,320.8169948281907,303.5740430947951,307.2537584822348,307.96353889987193
294.2490243911743,323.4067957458472,305.96522961126544,309.7630800885611,309.85678573241967,320.8105124548219,303.57227823350235,307.2503355492713,307.94962831216236
294.5971224308014,323.40896739661923,305.9689287237085,309.7656788397038,309.84447983897184,320.81142545326816,303.57374895017756,307.2526460227476,308.0112456348365
294.9525623321533,323.40966048125733,305.9707995647399,309.76827762355003,309.8365940532462,320.81571659817234,303.575765950426,307.2537584822348,307.98487888636345
295.3098418712616,323.4083667250684,305.96778071611624,309.76806105698046,309.88035963183535,320.81238410583137,303.5714378287722,307.2555127575481,307.95924540804407
295.66296339035034,323.4083667250684,305.97037437208957,309.76715147986806,309.8558324327881,320.808960366408,303.5748835103438,307.2537584822348,307.9504869631219
296.0306348800659,323.4055944165193,305.9706720068517,309.7668482883875,309.8433099506428,320.8098733582285,303.57345480598747,307.25256044919115,308.00519043057074
296.39044213294983,323.40402345749806,305.9693113943418,309.76827762355003,309.82229641833726,320.808960366408,303.5751776566103,307.2569675338375,307.9722120272408
296.72059774398804,323.4067957458472,305.97126727767875,309.77005347798746,309.8763726804252,320.8086408201915,303.5711436879411,307.25611178182777,307.955982414304
297.07686281204224,323.40055814718943,305.9692263563611,309.7697502822464,309.8541858346955,320.80832127445257,303.5759340346875,307.25628293194364,307.94009752767687
297.4286940097809,323.4024525099233,305.96807834709386,309.76715147986806,309.8424866998645,320.8077278336325,303.57345480598747,307.25405799159057,308.00025192099895
297.7822391986847,323.40711918181,305.96846101613164,309.7695337141323,309.82467928876133,320.8055823305598,303.57345480598747,307.25598341933465,307.97650579023855
298.1363613605499,323.40212908096123,305.96863109149007,309.768580817129,309.87429256240847,320.80622141433076,303.575765950426,307.25461422441316,307.9595459495494
298.49311089515686,323.40374623062377,305.9692263563611,309.7683209368912,309.8483361844553,320.81174500364517,303.5748835103438,307.25636850705524,307.9470523808313
298.85175228118896,323.3999574990664,305.97156491374363,309.76979359589643,309.8375472640962,320.80220434806597,303.5748835103438,307.25405799159057,307.99535647221796
299.21146154403687,323.40088157379495,305.97037437208957,309.7683209368912,309.904933085237,320.8018848119437,303.5751776566103,307.25521324606524,307.96924938312674
299.558970451355,323.3990334282984,305.96778071611624,309.76806105698046,309.86640563852677,320.79973936748615,303.57269843717603,307.25611178182777,307.96122040313327
299.9186065196991,323.3993568526166,305.97037437208957,309.76923051915435,309.84677630570127,320.8206469560517,303.5754718033044,307.2549137350203,307.9536640028979
300.2813172340393,323.39810936149104,305.97096964204803,309.7697502822464,309.8354675370038,320.800058900403,303.5751776566103,307.2565824449907,307.9947552848005
300.6292734146118,323.3974625170824,305.9724153048936,309.7700967917011,309.90055558945494,320.7991459504786,303.5754718033044,307.258422320459,307.9716109075867
300.96784567832947,323.3968618775835,305.97037437208957,309.7668482883875,309.8641089535666,320.79855253511755,303.5762281824809,307.25666802022744,307.96207910257624
301.3222506046295,323.39469034874065,305.97126727767875,309.7668482883875,309.84214006893944,320.80033278614036,303.5745893645048,307.25431471424406,308.01755869749275
301.67660188674927,323.3956144008941,305.97096964204803,309.76806105698046,309.8307882276057,320.796315830479,303.5751776566103,307.2549137350203,307.9904611401507
302.0457899570465,323.39214922574007,305.9687586481019,309.7695337141323,309.8929276996228,320.79540289653283,303.5724042945128,307.25542718279394,307.9678754177583
302.39780831336975,323.39251884176974,305.97126727767875,309.7674546717937,309.8585623480179,320.7966353582809,303.5745893645048,307.25345897331704,307.95915953912333
302.73690152168274,323.387806284858,305.96833345970595,309.7677578641645,309.83984365375284,320.79170555390294,303.5742952190933,307.2520897952696,308.01038672974664
303.0979127883911,323.3890537163688,305.97037437208957,309.7691438920995,309.8296184168193,320.7932575170991,303.5770686071034,307.2531594648371,307.98694000855016
303.4540584087372,323.39154860104355,305.9693113943418,309.7697502822464,309.88651355570255,320.79111215918675,303.5740430947951,307.2569675338375,307.9672743108008
303.8101568222046,323.3893771257164,305.9721601871764,309.7689273246215,309.85704572399186,320.79357704033157,303.5759340346875,307.2581228047217,307.95834378616763
304.1526589393616,323.38623545544505,305.96982162296933,309.7683209368912,309.8362907598073,320.79239024216,303.5742952190933,307.25598341933465,308.00549103933616
304.5065584182739,323.3847108378423,305.97156491374363,309.7694470869503,309.8164476711165,320.7917511997186,303.575765950426,307.2571814723986,307.97139622242247
304.8606827259064,323.38692846701053,305.97011925692493,309.7706165569734,309.880966348578,320.79047312056434,303.5703873277671,307.25756656237155,307.9644405445634
305.21462082862854,323.3850342406752,305.9721601871764,309.77208923234895,309.8540991720016,320.78832779058354,303.57652233070183,307.2574809867594,307.9444335504444
305.5752182006836,323.38378683242126,305.97126727767875,309.77005347798746,309.83893376045785,320.7892863396174,303.57690052189974,307.25521324606524,308.0011537269259
305.9233412742615,323.3878524858964,305.97203262843743,309.7706165569734,309.8266722560449,320.78960585691675,303.57690052189974,307.2549137350203,307.9771069242239
306.2868142127991,323.3816154352704,305.96982162296933,309.76979359589643,309.8748992613331,320.78714102154163,303.5742952190933,307.25598341933465,307.9615638824794
306.630250453949,323.38595825144256,305.9735208186889,309.77330203172016,309.85262591176763,320.7979134742624,303.57690052189974,307.2586362605394,307.9502293674569
306.99337577819824,323.38286283096056,305.9733082194169,309.7700967917011,309.8404069230393,320.7892863396174,303.5771946710979,307.25726704788553,307.99741769958433
307.35776019096375,323.381892633689,305.97262790323515,309.77291220257416,309.90549653202567,320.7859086145072,303.5794218146134,307.26009105901244,307.9719114671937
307.6919002532959,323.3821698324639,305.9752641410781,309.77122295144443,309.8704357323401,320.7886929516136,303.58085056109377,307.25628293194364,307.9568840258102
308.05329155921936,323.37533236671476,305.9692263563611,309.77005347798746,309.84738292381707,320.8018848119437,303.57345480598747,307.25628293194364,307.94911312331055
308.4109699726105,323.37879727158025,305.97437121799305,309.77031336040557,309.8413168228236,320.7858629699387,303.57681647935027,307.25666802022744,307.99101937387667
