timestamp,MUX1_0_pF,MUX1_1_pF,MUX1_2_pF,MUX1_3_pF,MUX2_0_pF,MUX2_1_pF,MUX2_2_pF,MUX2_3_pF
229.83141899108887,324.04245074529297,305.41425936170486,309.20467509279484,309.35699436200304,321.19710466935146,303.62329733643435,307.2972775035468,308.00892659933925
230.18516850471497,324.0428214767611,305.41599790657887,309.2049774592897,309.3366354010563,321.20204382174535,303.6247684238839,307.2998024896155,308.0668244308815
230.53927755355835,324.05153384941906,305.4203655360214,309.2061869297042,309.3249655653592,321.20483357853595,303.62754250359257,307.3021563182156,308.0448316405333
230.89338278770447,324.04875326677933,305.4180332950505,309.2061869297042,309.3779605729891,321.2045134406647,303.6244742055387,307.29954570994977,308.03061489859545
231.24689960479736,324.0484288678026,305.41599790657887,309.2070508414878,309.34938653206257,321.21283718086795,303.6250626426568,307.298433001784,308.01468129112226
231.60147380828857,324.0518582530583,305.4157010807934,309.20644610285905,309.3383210985749,321.20789777951734,303.62359155306893,307.30108639277194,308.0642470289336
231.95459461212158,324.0559365117933,305.4180332950505,309.2035952160767,309.40913283872476,321.20977290920644,303.6244742055387,307.2987325764649,308.0361983958885
232.33417582511902,324.0574658786675,305.416845982636,309.20445911699863,309.37121656950916,321.2125170310311,303.6253568618574,307.3007012209802,308.028037951047
232.66258883476257,324.0599685023606,305.416591559448,309.20441592186654,309.34917040462983,321.2331905457687,303.6247684238839,307.29903215158384,308.02511744958457
233.01665568351746,324.0652519142514,305.4174396379778,309.20476148317664,309.33425815874267,321.2205666579157,303.6257771757428,307.3007868146491,308.0584050376
233.38489866256714,324.0655763384903,305.416591559448,309.20299048758557,309.40156632184176,321.2217558329937,303.62329733643435,307.2963787872016,308.0344374303528
233.7448878288269,324.0693304258326,305.41455618538856,309.20506384979825,309.36836340365016,321.2205666579157,303.6230031202274,307.2981334275412,308.0291546243476
234.09240984916687,324.0718331869682,305.419093401271,309.2067484719517,309.3444588828845,321.2254606130694,303.6250626426568,307.29933172714084,308.0830198466023
234.4454894065857,324.07744133107843,305.41773646629775,309.20644610285905,309.33425815874267,321.231315211018,303.6257771757428,307.29924613407985,308.0564291075521
234.79528093338013,324.0824470702652,305.4182029116748,309.20441592186654,309.39655095504423,321.23689552366824,303.626071395982,307.3007868146491,308.0372721627727
235.1446921825409,324.0840229751234,305.41523464114766,309.20592775687504,309.3674555864269,321.23877090728564,303.6272482812152,307.3019423326798,308.03125914053527
235.5038604736328,324.0883799483755,305.41849974110755,309.2067484719517,309.3444588828845,321.2461353774297,303.62695405926536,307.30108639277194,308.0795830468637
235.85450410842896,324.0939885220118,305.4199838947618,309.2070508414878,309.334863272368,321.25043524727863,303.62754250359257,307.3013003774137,308.0535511564923
236.20607829093933,324.09649156880204,305.41977187214883,309.2067484719517,309.39101689872075,321.25414052352363,303.6247684238839,307.3030550599063,308.03529643604475
236.56016397476196,324.10339827422774,305.418626953854,309.20791475689214,309.3639972717059,321.2599959055658,303.62695405926536,307.30275547890466,308.0268783352004
236.90936064720154,324.10492797710504,305.4180332950505,309.2073532114675,309.34208155038567,321.260316126388,303.6253568618574,307.30335464134606,308.0723229964771
237.26324772834778,324.1124375846732,305.41773646629775,309.20791475689214,309.3197359643873,321.2676813374422,303.62754250359257,307.30275547890466,308.0402357885052
237.6173951625824,324.1183712863471,305.418796570973,309.20791475689214,309.3887254969921,321.27353708969514,303.6215740761623,307.3036114257859,308.03383612850644
237.99627017974854,324.1202719596208,305.4196870631655,309.20765558189066,309.3616197139733,321.2769682689182,303.62897158979507,307.30335464134606,308.01103090822716
238.3486111164093,324.1295901363437,305.4180332950505,309.2085194998294,309.34247056655556,321.2834190346663,303.6249365488447,307.30421059073063,308.06948778020836
238.695729970932,324.13900143910064,305.419093401271,309.2096425985626,309.3304114065032,321.2889549530822,303.6283831413133,307.30245589834107,308.0459913577635
239.06096267700195,324.1383987325513,305.41629473279716,309.2067484719517,309.3799924634191,321.2935759532226,303.62619749050117,307.3021563182156,308.0303142530485
239.41275215148926,324.1436840626332,305.4208319874213,309.2073532114675,309.35638918343807,321.30995614283756,303.6297281689279,307.30275547890466,308.01588378440283
239.75670194625854,324.1499431733385,305.41523464114766,309.2073532114675,309.346231094031,321.3056093223796,303.62619749050117,307.3021563182156,308.0653638991397
240.11179089546204,324.1551824202022,305.4206623686068,309.2070508414878,309.4129378206665,321.3120609507562,303.6295600399873,307.30245589834107,308.0416961415526
240.46230459213257,324.1626937744638,305.42112882068665,309.2102041502238,309.3791278267469,321.31919914900465,303.62926581467735,307.304724162078,308.03121619100983
240.81161165237427,324.17085455400934,305.4203655360214,309.2085194998294,309.355784006649,321.3462898604586,303.62867736534037,307.30451017386014,308.01970604195213
241.17058730125427,324.17706808143583,305.42257058841693,309.208217128139,309.3459285203181,321.3309136308371,303.6281309496305,307.30421059073063,308.0613260124945
241.52161526679993,324.182076129079,305.42142565438485,309.2102041502238,309.40710066121414,321.33736602137594,303.63002239491,307.3039110080393,308.0396344696806
241.8747594356537,324.1895884181407,305.418626953854,309.2088218719633,309.3729890106002,321.34445929905917,303.62926581467735,307.30168555033197,308.0228412051883
242.22373032569885,324.19209257252226,305.4220193230793,309.2096425985626,309.35552464571157,321.3438186062648,303.6281309496305,307.3052805324905,308.0897217715053
242.57641005516052,324.20206310455626,305.42142565438485,309.21171602768436,309.34917040462983,321.3571362576553,303.629854265725,307.3050237459584,308.06046689791884
242.93643164634705,324.2083702832523,305.42142565438485,309.2094266175618,309.40009628790546,321.36633553121385,303.62695405926536,307.3058797023167,308.03611249478035
243.28832745552063,324.21393559377424,305.42053515458866,309.2070508414878,309.3706978091445,321.3712785876138,303.6272482812152,307.30275547890466,308.02430143454114
243.6381106376648,324.21987208294763,305.42112882068665,309.2102905429228,309.354400752085,321.378372988224,303.6301484918904,307.3051093414333,308.0847812287577
244.00363087654114,324.2208460537721,305.41917821000715,309.21288234073035,309.3470955927997,321.38299591761364,303.6301484918904,307.3052805324905,308.058963456059
244.35339546203613,324.2311425852111,305.41977187214883,309.20912424454076,309.3939568476552,321.38853440990005,303.6250626426568,307.30596529814926,308.0341367792095
244.70315289497375,324.2342965758544,305.42286742421686,309.211975207791,309.3671529815737,321.3965448792883,303.63002239491,307.30451017386014,308.0225405710222
245.05977201461792,324.24051192741115,305.4203655360214,309.2070508414878,309.3526284707335,321.4012139767396,303.62867736534037,307.30168555033197,308.0778217092868
245.4085235595703,324.2477015495249,305.4203655360214,309.2102905429228,309.33248605048254,321.40798892651287,303.6304427184833,307.3050237459584,308.04826785877964
245.75717568397522,324.25331425944324,305.41773646629775,309.21171602768436,309.3887254969921,321.4138485152858,303.6230031202274,307.3054089258771,308.0335354782435
246.11255264282227,324.2599012619108,305.42286742421686,309.211975207791,309.36892538774333,321.42066964467375,303.6315775964912,307.3065644699782,308.01390826344607
246.46486282348633,324.265189564074,305.4209592016249,309.2105929176546,309.35202330497964,321.4298716464777,303.6301484918904,307.30421059073063,308.0754589630882
246.81875824928284,324.2761376884544,305.4203655360214,309.211975207791,309.338926224122,321.43481616886515,303.629854265725,307.30596529814926,308.0492557821667
247.17269468307495,324.2804985364679,305.42316426044965,309.2125799626403,309.38665028720436,321.43944031618935,303.6295600399873,307.3073348363331,308.0341367792095
247.52677869796753,324.28773588262476,305.4245212315957,309.21175922434617,309.3651212176295,321.4600899540684,303.6326284151346,307.30421059073063,308.0213809862189
247.88046073913574,324.2929784705796,305.42316426044965,309.2111976684488,309.3517639487716,321.45454961201074,303.6304427184833,307.3054089258771,308.0718074996989
248.23469400405884,324.2998914578846,305.42286742421686,309.213443901217,309.4237045703069,321.4653557011777,303.6295600399873,307.3068640565497,308.04680745899964
248.58812141418457,324.3055519208096,305.4245212315957,309.213443901217,309.3817649799287,321.46810309885836,303.6315775964912,307.3071636435595,308.0323758313523
248.9420189857483,324.31111973383713,305.42316426044965,309.21227758499384,309.36283010357596,321.4928312630034,303.6315775964912,307.30596529814926,308.0283385932613
249.29599499702454,324.314878088689,305.42257058841693,309.21227758499384,309.3511587855546,321.4779940221434,303.6283831413133,307.30596529814926,308.06605120690085
249.65021276474,324.3242974625828,305.4230794500533,309.2105929176546,309.4111650362564,321.4848171936135,303.629854265725,307.30617928788695,308.0410948184519
250.0037591457367,324.327452812587,305.42316426044965,309.211975207791,309.3802950871107,321.4915489917636,303.6309891404336,307.3051093414333,308.0341367792095
250.35782074928284,324.3364550936269,305.42422439338463,309.2108088998774,309.35755631511773,321.49992968900284,303.6317457271075,307.30647887389534,308.09234245546145
250.71187329292297,324.34026029418385,305.42316426044965,309.2125799626403,309.3499916900792,321.5027233275726,303.63145149862055,307.3067784603417,308.0642470289336
251.0655608177185,324.34462243574166,305.4279985114357,309.2164245171006,309.4076627508631,321.5082191162783,303.634057537244,307.30707804722624,308.04191090022954
251.4325454235077,324.3542751468935,305.42519972056,309.2114568479036,309.3758854715082,321.5159134572118,303.6323341853646,307.30908957051093,308.0332348284207
251.79942154884338,324.35552817465043,305.42112882068665,309.21288234073035,309.35638918343807,321.51966912869284,303.6301484918904,307.3079340121675,308.0871440822013
252.14888858795166,324.35928730148726,305.42422439338463,309.21318471926384,309.3436376194684,321.522096609906,303.63292264533237,307.3039110080393,308.0599514308984
252.49337029457092,324.3661559983246,305.42609024075665,309.213443901217,309.39918833100216,321.53015787682307,303.6309891404336,307.30707804722624,308.0407941575619
252.8585147857666,324.37181819625823,305.4245212315957,309.211975207791,309.37100041919877,321.53602080682185,303.6335111070108,307.30742043277354,308.0367138032922
253.21422386169434,324.3765058657413,305.4265567052711,309.21612213381485,309.35522205836344,321.5421587334786,303.63523446891014,307.3093891607751,308.0856834059554
253.55970549583435,324.38244682058644,305.42596302334726,309.2149558024387,309.334863272368,321.5459148648323,303.63523446891014,307.310287934196,308.0569875206385
253.91223621368408,324.38653132171936,305.42566618303437,309.213443901217,309.39425949183624,321.55049560189883,303.6281309496305,307.30968875147727,308.04543297457593
254.25988674163818,324.39210122031824,305.4251149093157,309.21318471926384,309.3729890106002,321.5576417471832,303.6320399560222,307.30883277920464,308.02490270846926
254.60969710350037,324.3949790574686,305.4240547717442,309.211975207791,309.34908395372014,321.5563590881802,303.63145149862055,307.30596529814926,308.0778217092868
254.96795225143433,324.4062122721707,305.42541174882484,309.2125799626403,309.33654895540116,321.5646965088853,303.63090507542216,307.3050237459584,308.05346524812535
255.32041001319885,324.398135439023,305.42023832218865,309.2108952928299,309.384056304331,321.56561272873734,303.6301484918904,307.3067784603417,308.03641314881617
255.6699993610382,324.40653720855147,305.42422439338463,309.211975207791,309.3674555864269,321.5816930245621,303.63128336824855,307.3079340121675,308.0330630287195
256.03043603897095,324.4096473386096,305.42541174882484,309.2145670267797,309.3532336382631,321.57427119969003,303.6297281689279,307.30883277920464,308.07528712806135
256.3972156047821,324.4208813152312,305.42519972056,309.2108088998774,309.41985614947447,321.5847626198327,303.6323341853646,307.3076344240313,308.05084506019637
256.7283079624176,324.42180976915677,305.42685354688217,309.21227758499384,309.3831916506227,321.58723665397724,303.6346460022217,307.30968875147727,308.03933381092855
257.0996856689453,324.4243166146643,305.427150388926,309.21581975097257,309.36283010357596,321.6103748367899,303.63653750837966,307.30968875147727,308.0387324947451
