timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
579.7083020210266,287.421347468666,285.80258753213855,289.52810302501416,284.3704991565792,282.76290247029567,288.991402763692,283.32950275216143,288.8557447754919
579.8317019939423,287.42243140561504,285.80120566468,289.52563732582615,284.3683276287065,282.7650556347994,288.98976352930174,283.3286692136866,288.85410669519575
579.9577758312225,287.4259929559054,285.802280449615,289.52892493174306,284.3704991565792,282.7672088238971,288.99475933477146,283.33029840595526,288.8546137185604
580.0819880962372,287.4235153486956,285.80312492774567,289.5322908720042,284.36668947501664,282.7671710484379,288.99557897147645,283.3321549445079,288.85601779022943
580.2067439556122,287.42243140561504,285.8025491467961,289.52422836900354,284.36508943158964,282.7671710484379,288.9919491782548,283.3324201657907,288.85410669519575
580.3326818943024,287.4221217087181,285.8020117528128,289.52508939695076,284.36425131899347,282.76747325232395,288.991402763692,283.3294648639692,288.8565638208654
580.456610918045,287.4243670225605,285.80312492774567,289.52728112178505,284.3650513354822,282.7685309697408,288.99144179325225,283.3310940631006,288.8540676934538
580.5817310810089,287.42463801049325,285.80446842339467,289.52892493174306,284.3653180083952,282.76773768112184,288.9933932813451,283.32893443007504,288.85211761642597
580.7094750404358,287.42463801049325,285.802817844356,289.5311949780331,284.35857510848257,282.765848912132,288.9963986116684,283.3313592828938,288.8512985899631
580.8317229747772,287.4240960350111,285.8025491467961,289.52892493174306,284.3610131915037,282.765848912132,288.9972182553473,283.3337841668422,288.85047956698367
580.9577078819275,287.4262639461374,285.8047371236612,289.5298251193189,284.36017509692846,282.7653200602061,288.9944470931343,283.33219283323984,288.85515974521513
581.0821778774261,287.42545097659075,285.80285622975265,289.52591129084715,284.35884177228576,282.7685309697408,288.9936664912555,283.33029840595526,288.850206560098
581.2067639827728,287.42630265905905,285.80285622975265,289.53092100551254,284.35720370056254,282.765848912132,288.9930810419219,283.33082884367974,288.85047956698367
581.3316588401794,287.4257219660564,285.80366232486847,289.5317429242409,284.3558703968185,282.7666421928028,288.9986233669095,283.33162450305946,288.8493485409769
581.4565360546112,287.4259929559054,285.802817844356,289.53256484646914,284.35720370056254,282.7666421928028,288.9986233669095,283.3351481777433,288.850206560098
581.5817799568176,287.4259929559054,285.80531291122276,289.53092100551254,284.3574703624367,282.7674354768118,288.99253462414896,283.3294648639692,288.8512985899631
581.7089247703552,287.4237863354238,285.804199723507,289.53342591160504,284.3550323249791,282.76316689268197,288.99667182584056,283.33029840595526,288.8488025307995
581.8316469192505,287.42545097659075,285.80366232486847,289.5317429242409,284.35613705681715,282.7685309697408,288.99916980195104,283.33162450305946,288.8490755356947
581.9578409194946,287.42490899880914,285.802280449615,289.5317429242409,284.34882308994963,282.7672088238971,289.0008481478405,283.3310940631006,288.8493485409769
582.0819869041443,287.4271156322191,285.80312492774567,289.5322908720042,284.3490897400352,282.7661133386514,288.99920883308477,283.33673953624367,288.85211761642597
582.20680809021,287.4268059277514,285.80366232486847,289.53064703338083,284.34554713379504,282.765848912132,288.9975305014755,283.3337841668422,288.8510255819163
582.3320808410645,287.42630265905905,285.80531291122276,289.53092100551254,284.34554713379504,282.7663777655416,288.9986233669095,283.33082884367974,288.85379468148113
582.4566719532013,287.4284705951509,285.80638771932644,289.53448267861256,284.34501384396526,282.7717797103428,288.9986623979324,283.33082884367974,288.850206560098
582.5817449092865,287.42545097659075,285.80531291122276,289.5322908720042,284.3439472688065,282.7663777655416,288.99807693341756,283.33056362463134,288.85075257425643
582.7071070671082,287.427386624039,285.80531291122276,289.5322908720042,284.3425759667061,282.7682665398302,288.99667182584056,283.3324201657907,288.8510255819163
582.8317649364471,287.42986428130496,285.807462533493,289.5322908720042,284.33823357549863,282.7671710484379,288.99889658423655,283.33162450305946,288.8493875417632
582.9578368663788,287.42490899880914,285.8017430563896,289.5320168979281,284.33796694068354,282.7647912097638,288.99920883308477,283.3299952993529,288.8510255819163
583.0816688537598,287.4259929559054,285.8025491467961,289.52837699353495,284.3347292621423,282.7655844859836,288.9930810419219,283.33219283323984,288.84739851173794
583.2068219184875,287.4235153486956,285.80147436034537,289.5320168979281,284.3344626322564,282.7666421928028,288.9969450404002,283.3329884983651,288.8490755356947
583.3318960666656,287.427386624039,285.80366232486847,289.53092100551254,284.3366337722341,282.7650556347994,289.00057492774596,283.33162450305946,288.84825652217023
583.4567248821259,287.42905129648324,285.8061190167321,289.5347957958741,284.33880493707954,282.7661133386514,288.99920883308477,283.3332537208184,288.850206560098
583.5817718505859,287.42874158888696,285.8080383292906,289.5342478409998,284.3369004051738,282.7661133386514,289.0011213683225,283.33082884367974,288.84911453642565
583.7071418762207,287.4257219660564,285.8047371236612,289.5303339228493,284.3306536748348,282.76773768112184,288.9969450404002,283.3313592828938,288.84825652217023
583.831780910492,287.4259929559054,285.80585031451676,289.53342591160504,284.3303870506816,282.76422458593635,289.0014336207765,283.33245805457585,288.8463065039896
583.9580841064453,287.4271156322191,285.80585031451676,289.5320168979281,284.3279493615273,282.7623358521454,289.001394589192,283.33245805457585,288.8471255092203
584.0815229415894,287.43094826643284,285.807193829383,289.5311949780331,284.3293205578192,282.7634313154393,288.99838918093747,283.3332537208184,288.84521450243386
584.2067859172821,287.4304062731024,285.804199723507,289.53146895094255,284.32821598225166,282.7626002737369,288.99585218448624,283.32973008147485,288.851571598397
584.3323638439178,287.43094826643284,285.8080383292906,289.5339347246272,284.32688288238006,282.7653200602061,289.0011213683225,283.3327232762843,288.84521450243386
584.4567348957062,287.42932229104053,285.80446842339467,289.5331519359179,284.32417862286917,282.76773768112184,289.0011213683225,283.3329884983651,288.8443565055559
584.5817787647247,287.42819960179804,285.8047371236612,289.52869010089194,284.3152281799416,282.7634313154393,289.0050245603699,283.33029840595526,288.8426795226961
584.706976890564,287.42517998750833,285.8033936261176,289.53146895094255,284.31903682740136,282.7615425895962,289.0000284887191,283.33219283323984,288.84158754170835
584.831741809845,287.42959328598107,285.80446842339467,289.5317429242409,284.3165611978473,282.76316689268197,289.001394589192,283.33029840595526,288.84381050953294
584.958212852478,287.42874158888696,285.8050058243067,289.52810302501416,284.31549478277276,282.7615425895962,288.995305758854,283.32973008147485,288.8424065268687
585.0815598964691,287.42905129648324,285.804199723507,289.52837699353495,284.3146949754042,282.7655844859836,288.9994430200531,283.3313592828938,288.84076856003134
585.2067468166351,287.4284705951509,285.80366232486847,289.52728112178505,284.31252408670196,282.7639601620664,289.0025265083504,283.33219283323984,288.84353751210205
585.3319239616394,287.4284705951509,285.80312492774567,289.52814216335037,284.31252408670196,282.76290247029567,288.99920883308477,283.3337841668422,288.8426795226961
585.4567098617554,287.42707691913336,285.8025491467961,289.53064703338083,284.31168620648475,282.7626002737369,289.00198006378855,283.3310940631006,288.8424065268687
585.5817468166351,287.43230325646584,285.8047371236612,289.52673318824327,284.31141960901056,282.7647912097638,288.995305758854,283.3294648639692,288.84521450243386
585.7071838378906,287.43067726957594,285.8033936261176,289.52814216335037,284.3081823838882,282.7653200602061,288.99920883308477,283.32973008147485,288.84299151840133
585.8317880630493,287.42959328598107,285.80312492774567,289.526185256257,284.31035322286345,282.76422458593635,289.0025265083504,283.33029840595526,288.8418605363747
585.9567108154297,287.4314902612962,285.80366232486847,289.52810302501416,284.3046786260623,282.76048491139,289.0000284887191,283.33162450305946,288.84072956099067
586.0815198421478,287.43563270124287,285.80638771932644,289.52892493174306,284.30681134050354,282.76316689268197,289.0000284887191,283.3299952993529,288.84076856003134
586.2067568302155,287.4350906946626,285.8069251256518,289.52814216335037,284.3027744370183,282.7599560745123,288.9961253978836,283.3294648639692,288.84353751210205
586.3323159217834,287.42932229104053,285.802817844356,289.5275550891392,284.30193659989953,282.76237362663574,288.9986233669095,283.3291996468359,288.838818617677
586.4567401409149,287.4317999733351,285.8017430563896,289.52563732582615,284.30060368484357,282.7626002737369,289.0000284887191,283.3291996468359,288.8410415535367
586.5817110538483,287.43067726957594,285.80147436034537,289.52309338348704,284.2971000671139,282.7612781694883,289.0003017080388,283.3291996468359,288.8390916084179
586.7066259384155,287.4314902612962,285.80066827448604,289.52446319442635,284.29462472406607,282.7612781694883,289.0008481478405,283.32973008147485,288.83604973346115
586.836954832077,287.4317999733351,285.8020117528128,289.52563732582615,284.2938250047601,282.76180701007496,289.0008481478405,283.3276083518566,288.84353751210205
586.9566400051117,287.4301352770121,285.79955511390597,289.52309338348704,284.29032151233645,282.76180701007496,288.9997552697869,283.3270400354701,288.8368686950686
587.0827567577362,287.42986428130496,285.802280449615,289.52673318824327,284.29192092475654,282.765848912132,289.0003017080388,283.3284039976705,288.83604973346115
587.2066879272461,287.4301352770121,285.804199723507,289.5239544063713,284.29138778578346,282.7612781694883,289.00389262653556,283.32734313733005,288.835464763017
587.3317759037018,287.43152897527375,285.804199723507,289.52309338348704,284.28815090278346,282.76022049276565,289.0017068420888,283.3299952993529,288.83324189153586
587.4573040008545,287.4345486896154,285.8050058243067,289.5278290568823,284.2889505981475,282.7607493303852,289.0028387630816,283.3265096083854,288.8379996477764
587.5815308094025,287.43288396941307,285.80638771932644,289.5253242234212,284.2843428759118,282.7612781694883,289.0030729544621,283.3291996468359,288.838818617677
587.7065987586975,287.4320709717797,285.80312492774567,289.52591129084715,284.2835431999897,282.76316689268197,289.00166781044896,283.3284039976705,288.8368686950686
587.8323147296906,287.43621342428014,285.804199723507,289.52673318824327,284.28380975825553,282.7593894652182,289.0042048834808,283.3284039976705,288.83796064929663
587.956690788269,287.4345486896154,285.8003995799575,289.5264592220557,284.27973526569735,282.7610137497513,288.9997552697869,283.3278735667555,288.83745366977786
588.0817058086395,287.4350906946626,285.8025491467961,289.530373061638,284.28057300467714,282.7626002737369,289.00557101356657,283.3299952993529,288.83796064929663
588.2074837684631,287.4342776876667,285.80531291122276,289.5278290568823,284.27676513006236,282.7585962150677,289.0027997312125,283.3299952993529,288.8390916084179
588.3317580223083,287.43811046513304,285.8025491467961,289.52837699353495,284.28000181860745,282.7593894652182,289.0028387630816,283.3275704640443,288.8341388365892
588.4590530395508,287.4350906946626,285.8033936261176,289.5311949780331,284.27676513006236,282.7615425895962,288.9969450404002,283.3246152380995,288.83495779006944
588.5820627212524,287.4383814725023,285.80558161268027,289.5331519359179,284.2745946757655,282.7612781694883,289.0027997312125,283.3257139705512,288.83628372213644
588.7067430019379,287.43811046513304,285.80258753213855,289.5300599515508,284.27109153881185,282.7596538826768,289.00416585133496,283.3276083518566,288.83495779006944
588.8319511413574,287.4334259697517,285.8039310239983,289.5300599515508,284.2708249984337,282.7585962150677,289.00166781044896,283.32298609484917,288.8382336388212
588.9567039012909,287.4359424199771,285.8050058243067,289.52841613192675,284.2721577040733,282.7580673834885,288.9997552697869,283.3270400354701,288.83523077533687
589.0817840099335,287.43094826643284,285.8009369693936,289.53060789453656,284.26808346201597,282.7610137497513,289.00447810872305,283.3281387820268,288.8344118206956
589.2075157165527,287.4345486896154,285.7998238072436,289.52728112178505,284.26023984076653,282.75723636543296,289.0063906962676,283.32677482174154,288.83328088906
