timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
657.4532458782196,288.2219139681602,289.47942107957607,289.46858280008576,279.4785086094617,282.44080946451055,288.05444101296433,283.1439039371655,291.9648659997048
657.5866391658783,288.2224582017927,289.46913056856,289.4683089164316,279.48058724957724,282.44107343522325,288.05308162130984,283.14984663353755,291.96740255843866
657.703253030777,288.2213308624073,289.46244007439464,289.46580485533184,279.4800675873744,282.44107343522325,288.050867775498,283.1450016185866,291.96458856559866
657.8281772136688,288.2235466736821,289.46467021334325,289.4708130100241,279.4803274182946,282.441337406306,288.0519941149148,283.14473666041783,291.96375626565316
657.953054189682,288.2174435359427,289.4621661994585,289.46772202419606,279.4816265783313,282.44160137775884,288.05141152473647,283.1442067451959,291.9629239692664
658.0779891014099,288.21942606261297,289.46244007439464,289.46134457698224,279.47847149109896,282.4402815241953,288.0502851887368,283.146061454981,291.9496473414482
658.2028341293335,288.2218750943882,289.4507811710485,289.4543413654826,279.4782116627668,282.43813206819385,288.0505959014562,283.146061454981,291.9549578839007
658.3278472423553,288.2205533908228,289.4410398758739,289.4518766084939,279.4792509782694,282.43813206819385,288.05226599093623,283.13989177662177,291.95333300104926
658.4531812667847,288.2202424030698,289.4435436156308,289.45989696494036,279.4792509782694,282.4367745296774,288.04838208430044,283.13852917545915,291.9521837018573
658.577712059021,288.2174435359427,289.4418614119007,289.45269819065874,279.48136674559925,282.4373401695364,288.0489258265005,283.14042167973025,291.94992475425806
658.702721118927,288.2182987410171,289.4432697675126,289.4407660313089,279.4803274182946,282.4402815241953,288.05498477232055,283.1339872426226,291.9335977020791
658.8285031318665,288.2202424030698,289.43157290357715,288.68966757321436,279.4808470812223,282.4400175545928,287.8888214563225,283.13610679767925,291.94346510142026
658.9534840583801,288.2230024369667,289.42460988982936,289.3644958904573,279.48058724957724,282.43971587550016,288.05583925441965,283.13989177662177,291.93890780662304
659.0782041549683,288.22105874699486,289.42374931007174,289.3291871604007,279.4776920071896,282.4392256480057,288.05471289244997,283.14363898053745,291.93894743481354
659.2026281356812,288.2182987410171,289.4165518842104,288.9625620804545,279.4513028332784,282.43896167988333,288.06551070322575,283.1474241105174,291.93387509201364
659.3301382064819,288.2080754023099,289.33364438448837,289.18024219437245,279.4782116627668,282.4370384947335,288.0376240730655,283.1433740242813,291.9152908405
659.4527261257172,288.21721029885566,289.41459610835614,289.3186309878699,279.4779147165453,282.43918793825117,288.0538584153627,283.1388319748675,291.92456293179265
659.5830240249634,288.21721029885566,289.40071066983245,289.0505416164904,279.4742400462182,282.4423932943377,287.95919036948266,283.1396268256253,291.92630645129327
659.7026171684265,288.21802662989876,289.39816837383063,289.24494935801414,279.4732378759798,282.4407717544389,288.05444101296433,283.137204433759,291.9236911778998
659.8280382156372,288.21530553990914,289.38095986638547,289.1957918129703,279.4726811170656,282.4392256480057,288.0599563578261,283.1377343293234,291.91441912813957
659.9543762207031,288.21032993215493,289.387373766997,289.25417267840453,279.4739802237869,282.4378303921222,288.0566548999701,283.1379992776634,291.91612293321367
660.0773811340332,288.2163550986256,289.3887426148596,289.2391654669092,279.47505663336096,282.4383960351531,288.0585969271293,283.14068663184236,291.9135474196839
660.2074830532074,288.21305095168134,289.3778703196275,289.2666795802063,279.47216147691324,282.4440148482009,288.0608108620467,283.14042167973025,291.9132700587213
660.3276679515839,288.21332305575334,289.36758522302875,288.9508553220228,279.4687467348243,282.44190305987235,288.0585969271293,283.1379992776634,291.907405948045
660.453449010849,288.2114183353414,289.32922625840985,289.0922034399325,279.4719016573806,282.44050778414913,288.05556737333933,283.13693948653463,291.8885072802811
660.5770270824432,288.21192366748807,289.3684455522989,289.25804191449384,279.4734605800114,282.43971587550016,288.0588688124988,283.1377343293234,291.9065342710029
660.7019200325012,288.215577647174,289.36480873201066,289.25471983839094,279.4739802237869,282.43945190669064,288.0591406982532,283.1396268256253,291.8983723935966
660.8269040584564,288.2141782424883,289.35593204996917,289.25386001625225,279.4763928745873,282.4421670321182,288.0602670861936,283.13262468408277,291.90399850544446
660.9517910480499,288.2177545191657,289.3592558698554,289.22329973742046,279.475576281588,282.4400175545928,288.0591406982532,283.1363717437348,291.9000364379074
661.0767350196838,288.2163550986256,289.3528820068161,289.2122023183565,279.4708252660337,282.4386600024824,288.05968447091686,283.1390590747426,291.8983723935966
661.2035250663757,288.2111462339668,289.3461955424988,289.1893842805223,279.46952618131047,282.43918793825117,288.0608108620467,283.1296346595392,291.89381615461355
661.3266851902008,288.2078033056693,289.33645952645423,289.17442117738364,279.47216147691324,282.4383960351531,288.0608108620467,283.14015672799013,291.8800292290782
661.4515891075134,288.21032993215493,289.3489326636152,288.63449616243025,279.45657294624266,282.4375664259559,287.9238280274713,283.13852917545915,291.8594298961781
661.5775139331818,288.2158497548242,289.35788723120163,289.0719375666983,279.4771723530617,282.4397535853604,288.0478383436399,283.1420492485791,291.8955593986681
661.7015120983124,288.21332305575334,289.357339778459,289.39679945908983,279.4779147165453,282.43813206819385,288.0456245582738,283.14689418775106,291.8915975029477
661.8270649909973,288.21305095168134,289.3547980539343,289.39484388345187,279.479510808051,282.4373401695364,288.0511396499248,283.1484839605133,291.8902108585019
661.9512350559235,288.2088916945434,289.3509268763135,289.39206700010385,279.4792509782694,282.43545470994746,288.0489258265005,283.14473666041783,291.88426820850714
662.0761950016022,288.2127788479947,289.35120059339096,289.3873346572007,279.48058724957724,282.4373024601597,288.04779950508015,283.14121653718223,291.8791972906846
662.2008800506592,288.2125067446933,289.34146432473005,289.3840103534999,279.4792509782694,282.4370762040574,288.0472946045189,283.1415193409016,291.8806234729656
662.325798034668,288.2097468615554,289.33477825617194,289.38009948130497,279.4776920071896,282.43488907575255,288.0428670718443,283.13693948653463,291.8780880450261
662.4516742229462,288.210835261439,289.32699768453784,289.3762277959262,279.4776920071896,282.43436115203684,288.0456245582738,283.13126213537873,291.87693919011724
662.5758330821991,288.20337207176,289.32559017746405,289.3753674319494,279.48058724957724,282.43624660067525,288.04756647388695,283.13020238207554,291.87495842172063
662.700758934021,288.21305095168134,289.31835731700585,289.3686801882203,279.4779889530563,282.4365105649913,288.0478383436399,283.1280450455218,291.8628761711237
662.8257100582123,288.21332305575334,289.32340074243075,289.3589821413479,279.4789911488503,282.4370762040574,288.04756647388695,283.14768907245855,291.8673524584472
662.9506459236145,288.2092026639256,289.25554058128154,288.019099957147,279.46080398988914,282.4333053090461,288.0671809224196,283.149581668568,291.83051528121956
663.0776162147522,288.2017006679695,289.0808011835365,289.1480139386431,279.4763928745873,282.4333053090461,288.0566548999701,283.14042167973025,291.76371123081924
663.2007222175598,288.20422721420545,289.29196945047397,289.14996701289317,279.47294093768517,282.4351907471117,288.057198665595,283.14042167973025,291.85186415033945
663.32648396492,288.21001896094833,289.2875131893599,289.0727575317606,279.4747596921677,282.4343988608245,288.06772471784984,283.13557690668375,291.834396719548
663.4505252838135,288.2078033056693,289.24580914042207,288.89151300221124,279.46559186569107,282.43598263672936,288.16357328892445,283.1307322579833,291.829049860355
663.5755052566528,288.2078033056693,289.2869659363221,288.9062200781969,279.4763928745873,282.43545470994746,288.0489258265005,283.13610679767925,291.85047778901634
663.7001960277557,288.2017006679695,289.2275200503328,287.9003861139577,279.4760959312644,282.43813206819385,287.6678686230733,283.13989177662177,291.8214456914945
663.8250720500946,288.2064039576047,289.2894285872214,289.3614848164471,279.4808470812223,282.43786810160464,288.0481102137777,283.139324024942,291.84849728997636
663.9501690864563,288.20309998178,289.2894285872214,289.3631272146263,279.4787313197935,282.4357186731535,288.04838208430044,283.1379992776634,291.83190150030475
664.0756599903107,288.2102910607265,289.28446422792445,289.3606636226012,279.4773950617962,282.43786810160464,288.0489258265005,283.1420492485791,291.8414864853699
664.2000072002411,288.2080754023099,289.2744577188424,289.35675322367314,279.47876843820796,282.43971587550016,288.0505959014562,283.1363717437348,291.8397437256894
664.3249001502991,288.2020116257134,289.2661323862846,289.35174802871103,279.4771723530617,282.4370762040574,288.04616829266604,283.1336844509859,291.8369315782141
664.449784040451,288.19730844359617,289.26640598305136,289.3470166747557,279.47505663336096,282.4375664259559,288.0497414426876,283.13746938135523,291.8352680734894
664.5776181221008,288.193421603116,289.2583154997823,289.3461955424988,279.4742771637379,282.43786810160464,288.04861511648335,283.1248280104961,291.83297087606195
664.6997129917145,288.1975805253745,289.2502644379369,289.33814081139076,279.4771352349652,282.4375664259559,288.0500133155198,283.11835625907844,291.8237031481047
664.8247170448303,288.19369367939015,289.24303440188334,289.3291871604007,279.4773950617962,282.43760413538547,288.0502851887368,283.1205134848953,291.82734681754226
664.9497060775757,288.1857258909393,289.23943902541765,289.3011559276815,279.4739802237869,282.4351907471117,288.0478383436399,283.12373044638474,291.8200595469072
665.0744590759277,288.1801680682934,289.22998194219036,289.27750652208107,279.47238417965815,282.4370384947335,288.05141152473647,283.1266825298762,291.8183169791525
665.1994450092316,288.1727060697607,289.22607419198835,289.2461217895209,279.4742771637379,282.43892397018175,288.0533534988709,283.13099719649506,291.81356460097004
665.3254871368408,288.1823445391276,289.2199782598093,289.1991128739437,279.4726811170656,282.4373401695364,288.05556737333933,283.1266825298762,291.7986349680998
665.4494881629944,288.1826554655453,289.1930177941239,289.0866193739152,279.46818998933065,282.4367745296774,288.06772471784984,283.125622802285,291.79384347204405
665.5745511054993,288.186270022077,289.1343820314654,288.4836348396334,279.4542347791347,282.43598263672936,288.26919029475243,283.13099719649506,291.76846239120573
665.7009000778198,288.198940940046,289.2080214141489,289.17024109240305,279.4710850840653,282.4351907471117,288.0572375060558,283.12857491537346,291.7994665620787
665.8287889957428,288.19536501352707,289.2002459548937,288.53759486580833,279.46373608527335,282.4351907471117,287.84381130297186,283.13746938135523,291.79384347204405
665.9492661952972,288.18930163805584,289.16551418961495,288.0102851249147,279.3858099964734,282.4346251137096,287.77321319453335,283.13152707463416,291.61375300424913
666.0743281841278,288.1873582889757,288.92428362061975,287.4314902612962,279.46948906473716,282.4333053090461,287.59842016237894,283.12883985085705,291.7798260538399
666.1997730731964,288.19536501352707,289.1722334580515,289.0066639246096,279.4690065499574,282.4325134306884,288.0724247282345,283.12615266533686,291.7772523438728
666.3240671157837,288.198940940046,289.1627796706742,288.8485295262914,279.46525782385163,282.43409719073406,288.10249197883616,283.12883985085705,291.770798420953
666.4490120410919,288.1981246900872,289.174655577356,289.02860152159155,279.47000869743596,282.4346251137096,288.06908421316217,283.13531196174387,291.7749954262336
666.5779922008514,288.1928774517236,289.1643813127763,288.97668918283784,279.4663341830338,282.4373401695364,288.0771248536458,283.13020238207554,291.7524672802318
666.6985862255096,288.19676428119527,289.14496718232573,288.82384371852794,279.4618432082904,282.4338332298014,288.1229668187218,283.12509294072055,291.7541300770404
666.8239369392395,288.19536501352707,289.09411689837395,288.64563826591706,279.45816885492826,282.4365105649913,288.326707361439,283.12615266533686,291.7383736686377
666.9487390518188,288.19952397785397,289.1513341766423,289.0946636042751,279.4744998690118,282.43488907575255,287.57803995329965,283.1248280104961,291.76763092976046
