timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
441.9536290168762,292.3832898006389,94.67552360442576,289.0169297845049,285.2919799175191,101.82491997457839,290.18077939751856,282.7446204504004,289.06221538974063
442.080952167511,292.3832898006389,94.64395212247102,287.8234050049071,285.2938940533967,102.87299208298792,290.1816433559438,282.7438272623983,287.86615985271817
442.2058289051056,292.3838458632657,94.63168630840947,287.82037916067094,285.29331981061074,106.32465022628712,290.18274294497434,282.7454136417402,287.86394816144696
442.32816314697266,292.39198839055206,94.63413635497146,287.82286190114604,285.2963441754303,103.06304701935896,290.1838818116306,282.74246751930286,287.867556723496
442.4530849456787,292.4081552942303,94.7393440047046,289.008381368774,285.29848805810104,102.6298013418495,290.1810542929627,282.74409165802814,289.05417251366947
442.57819390296936,292.3906776192874,95.20551292643889,287.824530010445,285.29603790845,103.03386876547421,290.1816433559438,282.74650900669667,287.86724630688894
442.70458793640137,292.39409358708974,94.63627930952053,287.823676557364,285.29848805810104,102.85011740787319,290.1824287760422,282.7451492442561,287.8667030790348
442.8302059173584,292.39059817888796,94.633829179738,289.0089278314913,285.2949659779027,105.76293195381704,290.1830178432086,282.7457158107475,289.0547191062663
442.9530141353607,292.39679462726684,94.63673277681062,289.01002076157573,285.2979520851679,104.23252930457237,290.1855312166054,282.7432984722512,289.05581229611096
443.07811212539673,292.41526597861485,94.63606720497138,287.8178964523197,285.29848805810104,102.93244388954878,290.1855312166054,282.74326070158315,287.8653450161264
443.20372200012207,292.39882043196116,95.0651300508727,287.8189826332707,285.2979520851679,102.77505757260622,290.18215387864507,282.7494551923017,287.865073404698
443.32789516448975,292.3974301715712,94.64461777749361,289.0691653297056,285.29661215944265,102.28778054939934,290.18219314967786,282.74409165802814,287.86697469276965
443.45614218711853,292.3979862745374,94.66258580096061,289.39820748582304,285.2982200714456,104.61756441265898,290.1830178432086,282.7451492442561,289.4446390119901
443.57765102386475,292.40112431386615,94.67258894924808,289.0094742957586,285.2963058920308,111.32218018490298,290.1844316117264,282.74677340608804,289.0560855945411
443.7027380466461,292.41637828789965,94.67234745003563,287.8178964523197,285.2971481286,103.10176826216173,290.18918352052344,282.7448848471428,287.8625901180338
443.82752895355225,292.40140237042027,94.97889316644206,289.00752264477813,285.29986628115034,103.05535858112516,290.1838818116306,282.74650900669667,289.05331358557845
443.9539201259613,292.4061293925243,94.67833397568768,287.81735336414994,285.29550194242125,103.17907640907379,290.1810935637722,282.7446204504004,287.86286172594765
444.07799196243286,292.4069635847946,94.65999563182504,287.81871108745645,285.2963058920308,102.31829510052772,290.1836069121688,282.74409165802814,287.86313333424584
444.2020878791809,292.40565271282975,94.65808599893613,289.40125824566377,285.29523395997313,108.57304663210972,290.1816433559438,282.7451492442561,289.4476905060658
444.3272259235382,292.4191590888786,94.657273873727,289.01279214779566,285.2993303043334,102.63064386008082,290.18529558646236,282.7457158107475,289.0596775527894
444.4539909362793,292.4092675629433,94.8206186635488,287.8239481102053,285.29768409926766,102.83296640806782,290.18219314967786,282.7448848471428,287.8686431855748
444.57720613479614,292.4118496397791,94.78325613788887,289.0119334041413,285.29848805810104,102.8699168185997,290.1810542929627,282.7448848471428,289.0580377374572
444.7018849849701,292.41212771163214,94.6595054140378,287.8220084554843,285.2987560451341,101.8460163250666,290.1796798196487,282.74246751930286,287.8653450161264
444.8269200325012,292.4118496397791,94.65817379688208,287.8211938063483,285.2968801438325,106.18622716503711,290.1810542929627,282.7435628671393,287.8642197712828
444.95209097862244,292.4169344449221,94.64760233908817,288.37377604777174,285.2979520851679,102.84966164949277,290.1841567114832,282.7422031259511,288.4177431635413
445.0768268108368,292.43358016446604,94.67561142663358,287.8206507088458,285.29661215944265,102.93405342845398,290.1796798196487,282.74246751930286,287.8636765519955
445.2018129825592,292.41832484441983,95.23511383252446,287.8225515568298,285.2982200714456,103.10283284321561,290.1810935637722,282.7451492442561,287.86615985271817
445.32679986953735,292.42118512599836,94.64331573357609,289.11551768711416,285.29768409926766,102.76995883837728,290.1819182526155,282.7422031259511,287.87058331172835
445.4518458843231,292.4186029255094,94.64488843044501,289.0130653852156,285.297416113745,105.52773540498374,290.1816433559438,282.74303407773397,289.0572178350238
445.576740026474,292.42368790680547,94.65567160329056,287.8253446737453,285.297416113745,103.84677419926074,290.1849814133846,282.74409165802814,287.86837156947854
445.70746898651123,292.43866553643636,94.65228428875407,289.0122066403434,285.29661215944265,103.1571899668257,290.18667009967623,282.74299630711886,289.0574911354473
445.8267729282379,292.42452217421476,95.08264343004576,289.0116601683266,285.29603790845,102.90099079070754,290.1824680471308,282.7454136417402,289.05690549215717
445.9530448913574,292.42591262783066,94.66512485524296,288.3814792937649,285.3004022594777,102.75339884714823,290.1799547135302,282.74137217783147,289.1899703264715
446.0763359069824,292.42674690476053,94.65237939445662,288.2177545191657,285.29906231649124,102.55291981876896,290.1791300330574,282.7411077860161,288.26005292689587
446.20289301872253,292.4257139909927,94.6540693735364,287.8311250031607,285.29661215944265,108.17977329398508,290.18219314967786,282.74276968358754,287.8725234574955
446.32621788978577,292.43977797923736,94.65053583253338,287.8280990371853,285.2982200714456,102.60487740821947,290.1863951962522,282.7438272623983,287.869496838666
446.45116209983826,292.4271044531091,94.90151319855508,287.82972839755024,285.2979520851679,103.16115215363179,290.1819182526155,282.7454136417402,287.87166979094155
446.5762188434601,292.4296867662082,94.68881542203107,288.3803899271086,285.2979520851679,102.51510104209439,290.18274294497434,282.74409165802814,288.42272414339817
446.70103096961975,292.43218965616234,94.65575939787738,289.3309074802998,285.2982200714456,102.74539752726635,290.1810542929627,282.74246751930286,289.3759540433355
446.8261561393738,292.4333020620119,94.65367430943823,287.83252161893614,285.29550194242125,107.05654415151989,290.17940492615764,282.74435605402886,287.8747352475951
446.95111989974976,292.4428372296701,94.6480558877654,287.8338794495742,285.29331981061074,102.84031512757761,290.18470651236015,282.74409165802814,287.87446362287653
447.0772159099579,292.43552689275305,94.78961244109618,288.6461837001341,285.29469799620983,102.35112663682108,290.18050450246517,282.74677340608804,288.68826471426223
447.20105814933777,292.43413637056443,94.83851943379989,287.83031031531937,285.2941620339568,102.58642567421326,290.18022960780246,282.7448848471428,287.87058331172835
447.3260259628296,292.4358049983809,94.65491803811058,288.0152167212729,285.2957699252468,102.81274699687036,290.18022960780246,282.74435605402886,288.05556737333933
447.45105504989624,292.43671877680856,94.65126008257967,287.8369055067053,285.2968801438325,105.50087895362854,290.1791300330574,282.7446204504004,287.87776194903904
447.5760178565979,292.44402915841823,94.65808599893613,287.83500451652446,285.29768409926766,102.57251792595531,290.1810935637722,282.74677340608804,287.8760933769545
447.7014091014862,292.46409438615774,94.67727275308482,288.3831522617203,285.29523395997313,102.8666344782989,290.1838818116306,282.7459802090264,288.42408615254266
447.82557106018066,292.44152611646365,95.21676112107708,287.83473294803593,285.2949659779027,102.59910606247932,290.1836069121688,282.74919078914866,287.8750068726981
447.95503306388855,292.44430727617464,94.66174435017633,288.65533943384554,285.297416113745,103.13103360921124,290.1824680471308,282.74730220598354,287.88187523520656
448.0755898952484,292.4429166913599,94.66035415172217,287.8415998692528,285.2971481286,105.22572522453424,290.1810935637722,282.7459802090264,287.88133196594293
448.2005879878998,292.44458539432776,94.65180144662922,287.8360907943218,285.2968801438325,104.49530739681977,290.1819182526155,282.7451492442561,287.8760933769545
448.3263449668884,292.4637367699661,94.65687878956642,287.8402419839838,285.29986628115034,102.85755912778869,290.18918352052344,282.7438272623983,287.88024543202914
448.4508731365204,292.44716793898215,95.05117731078562,289.01497805800483,285.29879432902675,101.86208791300398,290.18274294497434,282.7462446076761,289.05663219256417
448.57685708999634,292.4465322325087,94.665490721629,287.84051356026885,285.2982200714456,102.56586631755523,290.17940492615764,282.7446204504004,287.8805170649309
448.7001941204071,292.44577733376354,94.68177392332835,287.8415998692528,285.2957699252468,102.70304830142715,290.1813684596627,282.7459802090264,287.88024543202914
448.8250141143799,292.44939292796283,94.65491803811058,288.6519887743741,285.2949659779027,108.75510572609156,290.18050450246517,282.7432984722512,288.6921615699335
448.9504699707031,292.460120909762,94.65500583164902,288.65389786389903,285.2963058920308,102.95465720131214,290.18608102138876,282.74409165802814,288.69379827284416
449.0758249759674,292.4510616863619,94.86212832078735,287.84326814145174,285.29848805810104,102.57961588917287,290.17940492615764,282.7459802090264,287.88272894715647
449.1998920440674,292.45336618572804,94.78625459110816,287.8421430260508,285.297416113745,102.98885004155277,290.18022960780246,282.7427319130254,287.8805170649309
449.325021982193,292.4525317948808,94.63694488359734,289.06998528297277,285.297416113745,102.61911382488886,290.18081866827237,282.7438272623983,289.11106550246416
449.4501121044159,292.4541608469978,94.65839329228132,287.84462604813467,285.29661215944265,105.31619286323621,290.1791300330574,282.74303407773397,287.88327222037447
449.57561707496643,292.4610348021625,94.65371088934344,287.84489763062436,285.2971481286,101.72213647094514,290.18219314967786,282.7422031259511,287.88327222037447
449.69997382164,292.4751013386052,94.70738180757544,287.8443932634494,285.3006702492078,101.8980095733904,290.1813291887973,282.74326070158315,287.8824573111241
449.8248770236969,292.45503497813536,95.21176413763389,288.2324101743096,285.3006702492078,102.01879717467716,290.1816040850226,282.7457158107475,288.2708234020044
449.9501528739929,292.45559124544525,94.61912308703452,288.2371142157107,285.29906231649124,101.12019360792185,290.1838818116306,282.74299630711886,287.8904513323289
450.0748841762543,292.45475684507556,94.56486234456312,287.84877742244254,285.2979520851679,103.65459859421227,290.1824680471308,282.7451492442561,287.8871139820185
450.20164608955383,292.4618692293997,94.55542410656871,287.85071734776756,285.2993303043334,100.57852831748781,290.1830178432086,282.7462446076761,287.88878264991956
450.32483100891113,292.4790751203009,94.55439416766164,289.4015320341623,285.29959829255307,100.33343444072199,290.1832927418334,282.7451492442561,289.44158756616974
450.4532480239868,292.458650744019,95.03250974229151,288.239058068096,285.2993303043334,100.77968881901062,290.1832534705774,282.7502484039861,288.27661715634696
450.57582807540894,292.4595646295285,94.5855627470427,287.8532004807999,285.3004022594777,101.10663141006644,290.1819182526155,282.74650900669667,287.8967769345941
450.69975185394287,292.4607566605436,94.59108790030184,287.85234690019587,285.29768409926766,102.01336170280933,290.18529558646236,282.74971959582564,287.8899080387888
450.8260691165924,292.461312944178,94.5948300780035,287.8512993291892,285.2979520851679,108.0809229374158,290.1869057314935,282.7486619839551,287.88851100531906
450.95129799842834,292.47371053414446,94.5902985630537,287.85541204820856,285.2971481286,101.14950826107352,290.191107880431,282.748133180245,287.8932066303876
451.07522416114807,292.4632599493975,94.89474906227701,289.0186473201788,285.3001342701253,100.80821223501447,290.1836069121688,282.74839758191456,289.05889668660524
451.2007930278778,292.4654851220273,94.5769324909301,289.0469107877241,285.3009382393155,100.96326859296012,290.1816433559438,282.74435605402886,289.0866193739152
451.3241798877716,292.464372532538,94.57741476028008,287.86146488934315,285.29986628115034,101.27904754541014,290.1819182526155,282.7446204504004,287.89735905570734
451.44980788230896,292.4646506793152,94.57816740012098,287.857313240564,285.29906231649124,107.89687601677245,290.18419598292263,282.7454136417402,287.8943320451977
451.57412981987,292.47565766316734,94.588456814564,287.85292888655954,285.29906231649124,102.345368461479,290.18776971727885,282.74299630711886,287.8888214563225
