timestamp,MUX1_0_pF,MUX1_1_pF,MUX1_2_pF,MUX1_3_pF,MUX2_0_pF,MUX2_1_pF,MUX2_2_pF,MUX2_3_pF
180.291659116745,323.59211160638125,306.0365875433785,309.8424866998645,309.90172580201653,321.1416384951779,303.6186739883375,307.3062648838447,308.04423030825143
180.639262676239,323.5890132255135,306.0346310336816,309.8430066473428,309.9644935791861,321.1389410015139,303.61880007824857,307.3073348363331,308.0260623131596
181.0039460659027,323.58993811066546,306.03862913871825,309.84508645034356,309.9396962948562,321.1404497649679,303.6218682902922,307.30883277920464,308.0220251991901
181.3541021347046,323.5858686456564,306.03628981243173,309.8462563487342,309.9128214801128,321.1383009232609,303.62127986246014,307.30908957051093,308.06596529330494
181.70400714874268,323.5868397610143,306.0393947422375,309.8459530411078,309.90432629810624,321.13523771811435,303.6218682902922,307.3079340121675,308.0433712651889
182.06129455566406,323.5849437779512,306.04126622960166,309.8459530411078,309.9604182966553,321.13551203320645,303.61880007824857,307.3108871186671,308.0260623131596
182.41551065444946,323.582770354452,306.0395223431034,309.84339660881034,309.9256516007686,321.13336324105876,303.62127986246014,307.3079340121675,308.0037732808899
182.76913404464722,323.5790247185324,306.03777847151053,309.84478314443504,309.9101775339879,321.12842567273526,303.61985083056123,307.30968875147727,308.0624858228723
183.12528347969055,323.57962586559495,306.03833140479213,309.8427900024011,309.8885937967759,321.1293857465463,303.6208175275065,307.3076344240313,308.0367138032922
183.4750497341156,323.5774987373589,306.0354391549777,309.8433099506428,309.9522679727005,321.1271912984476,303.61199133545296,307.30853318975414,308.0222399372963
183.8288757801056,323.5768513546677,306.03833140479213,309.84183676735717,309.92361433245463,321.13304321003096,303.62014504218627,307.3054089258771,308.00665053441094
184.1905357837677,323.5731058215205,306.03514142570674,309.84214006893944,309.906970169353,321.1262769517118,303.6185058685784,307.3068640565497,308.0569875206385
184.54257202148438,323.5712561995094,306.03573688468316,309.84447983897184,309.8908907539612,321.12440255311196,303.61762324213385,307.3067784603417,308.0266635922437
184.89660811424255,323.57000771361743,306.03573688468316,309.8413168228236,309.945548532491,321.1219795743628,303.6196827098247,307.3073348363331,308.0222399372963
185.25118803977966,323.5677882009842,306.03484369687027,309.8413168228236,309.92066683087523,321.1345976509331,303.61762324213385,307.3056657128919,308.01330702170986
185.61531233787537,323.5671870869095,306.03628981243173,309.8464729973114,309.907880362365,321.11951090723755,303.6182116593359,307.30908957051093,308.05260616643244
185.96568250656128,323.56996147353794,306.0396924777154,309.84772956354016,309.9788444159826,321.1207452372418,303.6227509352475,307.30968875147727,308.03091554458257
186.32211112976074,323.5665859745098,306.0399902136276,309.846213019046,309.94229726889756,321.1201052133881,303.62375967705213,307.31114391254835,308.0230559441478
186.68132281303406,323.56566118947353,306.04118116162175,309.84339660881034,309.9157688697729,321.1189166027367,303.62127986246014,307.3093891607751,308.0810436797259
187.03280925750732,323.56473640840187,306.04088342397154,309.84569306349675,309.91048093592303,321.1170422685793,303.6227509352475,307.3093891607751,308.0512316431984
187.3761124610901,323.56279438105645,306.0399902136276,309.8427033444881,309.9726877415765,321.1096365234039,303.6196827098247,307.30617928788695,308.0297988617063
187.73861455917358,323.56186961227525,306.0388418060743,309.8433099506428,309.9390894056242,321.1151679508325,303.6208175275065,307.30883277920464,308.0200066719684
188.09468722343445,323.55881790342585,306.04088342397154,309.8482495242156,309.91511870667455,321.114893661807,303.6227509352475,307.3137118690636,308.0772202804029
188.4402666091919,323.5612685146934,306.0393947422375,309.84530309769383,309.9028526796366,321.1136593655411,303.62216250484965,307.3079340121675,308.0448316405333
188.79826307296753,323.55627484569777,306.03862913871825,309.8430066473428,309.964840415453,321.1096365234039,303.62052331490395,307.3076344240313,308.0259764162913
189.150643825531,323.55474902545194,306.03909700719413,309.84686296532294,309.9367485638552,321.10780798378636,303.62052331490395,307.30908957051093,308.0162703015956
189.5076847076416,323.558494239868,306.0374807388258,309.8465596568059,309.9134282921939,321.1084022574488,303.62329733643435,307.3108871186671,308.0700462288023
189.86596417427063,323.55627484569777,306.0423295823429,309.846213019046,309.90549653202567,321.1087222516427,303.6240538943588,307.31114391254835,308.04397259495533
190.21077466011047,323.55474902545194,306.0429250622987,309.8482495242156,309.96076512608215,321.1068480067394,303.62216250484965,307.31050192844884,308.0259764162913
190.54933166503906,323.5594189941786,306.0434780095281,309.84686296532294,309.92859917346004,321.1031909907598,303.62359155306893,307.31204269366725,308.0028285198696
190.90914821624756,323.55225225196705,306.04377575096464,309.8500260663985,309.9154221158658,321.1059337468876,303.6244742055387,307.31281308062194,308.0651491159361
191.25996804237366,323.55567376370647,306.04262732210356,309.84972275323685,309.89856190924564,321.1056594696935,303.6250626426568,307.31165750127633,308.0402357885052
191.61392760276794,323.5500329220201,306.0423295823429,309.84768623354296,309.9557361563676,321.10195676196713,303.61590003016784,307.3123422882498,308.0228412051883
191.97333073616028,323.5478136149076,306.0402879499744,309.84361325438823,309.92829574491793,321.10410523889783,303.62245671983476,307.3073348363331,308.00574870434247
192.32978677749634,323.54883079449985,306.0414363656679,309.8474695836932,309.914251825726,321.1000825762967,303.62098564918557,307.31204269366725,308.0584050376
192.69210696220398,323.5463340895183,306.04118116162175,309.8471662742854,309.98755945882897,321.0979341397387,303.6238857701312,307.31165750127633,308.0341367792095
193.03546690940857,323.5444384624441,306.04126622960166,309.84738292381707,309.9522679727005,321.0939115931,303.6196827098247,307.3073348363331,308.02047909145455
193.3983974456787,323.5419880423766,306.04173410412506,309.84447983897184,309.92361433245463,321.1068480067394,303.6230031202274,307.30853318975414,308.00832537218935
193.7560420036316,323.54568680035163,306.0429250622987,309.8462563487342,309.9134282921939,321.0954657498862,303.6249365488447,307.3105875262125,308.0532075232402
194.08674001693726,323.5429127259241,306.04118116162175,309.8462563487342,309.97676326608394,321.091168991003,303.6227509352475,307.310287934196,308.02696423244595
194.4407958984375,323.53976881803595,306.0423295823429,309.8488561466577,309.9487998472428,321.08897493462507,303.62098564918557,307.3113579076952,308.0188041545441
194.79453325271606,323.53976881803595,306.0423295823429,309.8488561466577,309.9232675653805,321.09423156563366,303.62359155306893,307.30968875147727,308.0842227400974
195.14846277236938,323.5388441479663,306.0399902136276,309.846213019046,309.9102208770942,321.091168991003,303.6215740761623,307.30968875147727,308.0471940344013
195.502445936203,323.5357465321157,306.0399902136276,309.8471662742854,309.9689157851957,321.0880607511048,303.6227509352475,307.3102023365575,308.0225405710222
195.85735535621643,323.5369948197191,306.0423295823429,309.8483361844553,309.9408667291232,321.0875122428667,303.6230031202274,307.310287934196,308.01360764235795
196.21022009849548,323.5338509980879,306.0434780095281,309.8459097114833,309.91949651102794,321.0868266095454,303.6238857701312,307.3113579076952,308.07636109933804
196.56979131698608,323.5338509980879,306.0423295823429,309.84677630570127,309.9128214801128,321.08472401438775,303.6215740761623,307.3099883426176,308.0448316405333
196.91797852516174,323.532279104456,306.04262732210356,309.8491594585468,309.9644935791861,321.08531822396907,303.6230031202274,307.3119570952956,308.02344247484075
197.27170777320862,323.53200171265115,306.0405856867558,309.8462563487342,309.9367485638552,321.0844040560655,303.62359155306893,307.3108871186671,308.0117609796148
197.62593412399292,323.52830318934406,306.03824633803595,309.84677630570127,309.9183695426255,321.0819358222268,303.6227509352475,307.3099883426176,308.06798427231064
197.9796485900879,323.52858057639213,306.04173410412506,309.8474695836932,309.914251825726,321.0803817636702,303.6252307678619,307.3107587218472,308.0433712651889
198.33386373519897,323.52797957157213,306.04322280292837,309.84738292381707,309.9589442780855,321.0803817636702,303.61737106385664,307.3093891607751,308.01824584527657
198.68754529953003,323.5233102834794,306.0395223431034,309.84686296532294,309.9251314452469,321.0760853075534,303.62329733643435,307.30908957051093,307.9950558782892
199.0414216518402,323.5270087211695,306.0399902136276,309.84478314443504,309.9171992357908,321.07791357621136,303.6227509352475,307.3067784603417,308.0613260124945
199.3954198360443,323.5248358813419,306.04088342397154,309.8462563487342,309.89886529412337,321.0742113483851,303.6230031202274,307.3099883426176,308.0385606904447
199.75484085083008,323.522385683966,306.0406707544873,309.8471662742854,309.95395870496645,321.0757653621437,303.61514350271943,307.3119570952956,308.0181599516779
200.10306787490845,323.5245122687724,306.0402879499744,309.8462563487342,309.92946611460707,321.0803817636702,303.6227509352475,307.30853318975414,308.0037732808899
200.45713567733765,323.51854863834143,306.03922460787385,309.8471662742854,309.91602893558496,321.07087482754883,303.62245671983476,307.3113579076952,308.0555270588507
200.81088876724243,323.52201584527046,306.04279745930467,309.848942807152,309.98964071745553,321.07329722791485,303.6238857701312,307.313112676331,308.03125914053527
201.17269945144653,323.5176702881014,306.0420318430168,309.8470796145365,309.95044719957724,321.07178893767383,303.624642330255,307.3126418832705,308.0156690529434
201.52240800857544,323.51674571276584,306.0402879499744,309.84538975669756,309.9259983718439,321.08221006902556,303.6238857701312,307.3099883426176,308.00665053441094
201.88393115997314,323.51577491292915,306.0405856867558,309.84972275323685,309.9157255255026,321.0680868157781,303.6230031202274,307.31204269366725,308.0506302921763
202.23655223846436,323.51545131395454,306.0402879499744,309.84738292381707,309.9764597668082,321.0655730658055,303.6238857701312,307.3107587218472,308.02430143454114
202.58647418022156,323.51517394379135,306.0399902136276,309.8462563487342,309.9431642675204,321.06621292663397,303.6238857701312,307.3122566897529,308.01236221682416
202.94237685203552,323.51452674813123,306.0414363656679,309.84538975669756,309.92105693896406,321.06465898222575,303.62111174053666,307.30968875147727,308.0795830468637
203.2949333190918,323.5111521165107,306.0402879499744,309.8464729973114,309.9157255255026,321.0634249755851,303.62359155306893,307.31050192844884,308.0488692028841
203.6558232307434,323.51424937915715,306.0402879499744,309.84686296532294,309.9718206190727,321.0655730658055,303.62359155306893,307.3110583145522,308.0228412051883
204.0140516757965,323.51230780632613,306.04262732210356,309.846213019046,309.94169037202613,321.06315075285346,303.6244742055387,307.3099883426176,308.0098713884173
204.37529253959656,323.51055116025407,306.03824633803595,309.84478314443504,309.9183695426255,321.0585347229345,303.62052331490395,307.30883277920464,308.0720222898659
204.72107815742493,323.5058360231216,306.03862913871825,309.84508645034356,309.9122580133475,321.0615968306762,303.62140595399444,307.3076344240313,308.04423030825143
205.05798768997192,323.50615960766953,306.03833140479213,309.84508645034356,309.9627594065836,321.057620669412,303.6208175275065,307.30853318975414,308.0181599516779
205.41181874275208,323.5058360231216,306.03765087173537,309.84478314443504,309.93475453437617,321.05515274439927,303.62170016787985,307.3065644699782,308.00918426865667
205.76566553115845,323.50209172295007,306.0365875433785,309.84686296532294,309.9163756905105,321.05515274439927,303.62098564918557,307.3105875262125,308.0685856741489
206.12183165550232,323.5011672143961,306.04037301758194,309.84538975669756,309.90840047445795,321.05387309078077,303.62216250484965,307.30647887389534,308.0410948184519
206.47820210456848,323.5011672143961,306.0380336713005,309.84508645034356,309.9569500344034,321.0535988802865,303.6164884423605,307.310287934196,308.0164850336838
206.83214163780212,323.50024270980526,306.03922460787385,309.8459530411078,309.9276888891705,321.0535988802865,303.6215740761623,307.3107587218472,307.9968165061317
207.18748831748962,323.50149079193915,306.0423295823429,309.84686296532294,309.91802278435387,321.0526848478424,303.62098564918557,307.310287934196,308.0630872086098
207.54319858551025,323.50112098907243,306.0414363656679,309.8474695836932,309.8984752279338,321.04989707299626,303.6240538943588,307.3108871186671,308.0372721627727
