timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
130.4341299533844,367.4678543318674,380.09068104360097,430.86733439579774,430.98146796418166
130.55425691604614,367.46382508214674,380.0881496286061,430.86733439579774,430.98232093861515
130.66550946235657,367.5026093616499,380.12076560902204,430.92027365684703,431.0004472439809
130.77798128128052,367.51397157600013,380.1197646952014,430.93185764167623,431.02326668952435
130.9141743183136,367.4828526771612,380.0817328992448,430.8814032072654,431.0128875269962
131.0208342075348,367.493374452465,380.10934365086774,430.8843165321196,430.9744310217247
131.13059639930725,367.4745139315497,380.11075664871396,430.8941936338331,430.97236972778313
131.25115418434143,367.47501760611624,380.09603830756174,430.9049238198418,430.9905664886915
131.36462378501892,367.48145353895364,380.1068709235956,430.85866607726547,430.9794066197548
131.4709370136261,367.4699809070492,380.1326591228816,430.9095428974854,430.9720143337707
131.5944082736969,367.461754521263,380.1104033985137,430.89668072735674,430.98146796418166
131.70599365234375,367.46701489937726,380.0654857606975,430.88509816088794,430.96618593468804
131.81689834594727,367.47535338973603,380.07878949977413,430.8483639077403,430.9976038263433
131.95032119750977,367.48688223984374,380.10216103363683,430.8941936338331,430.9781271720318
132.0602262020111,367.4756891738159,380.1042215997221,430.91778635905683,431.00130027475916
132.1729497909546,367.46819010566884,380.0982165681541,430.89668072735674,430.9789801365475
132.28210520744324,367.459124374564,380.100335974811,430.89668072735674,431.00172679109795
132.40329694747925,367.460355503546,380.0889149374491,430.8838191331016,430.9757104529885
132.51919293403625,367.4659516223521,380.09568507787884,430.8776372457499,430.97976202291125
132.62671446800232,367.4731148409649,380.10286751155,430.9062029415997,430.976065851573
132.74008226394653,367.476416707568,380.08238045171686,430.8909249150923,430.98018850727937
132.85557293891907,367.48861721085467,380.08561823890017,430.8978887519805,430.99838576338874
132.99087858200073,367.4888410789768,380.1067531752798,430.90748206905295,430.97976202291125
133.09174942970276,367.48570694388155,380.10498695710714,430.8999495115928,430.96902904142127
133.20555186271667,367.474849714479,380.09462539178423,430.9003758774963,431.00300634391306
133.32906007766724,367.48167740053,380.0916818425508,430.87976891601545,430.99675080653884
133.4459753036499,367.4877777072183,380.1013956847869,430.87728196891015,430.9508336444734
133.5550138950348,367.5021056303549,380.07808308898876,430.91203012390287,430.99262791318426
133.6633005142212,367.49180735090823,380.0978044633625,430.92937024359026,431.00670286183134
133.7789385318756,367.44412748189274,380.08026119523555,430.8900722119725,430.9976038263433
133.8943841457367,367.4778158170098,380.0942721640708,430.87394238809566,430.9752839752676
134.02724862098694,367.4778158170098,380.08279253142433,430.9000205725328,430.9855906974021
134.1327576637268,367.4832444372912,380.0849118090769,430.89504634918677,430.9889315763343
134.24155378341675,367.47535338973603,380.0849118090769,430.90911651797603,430.9868701783609
134.362939119339,367.4778158170098,380.0942721640708,430.89255926981326,430.9909219056524
134.47194266319275,367.49180735090823,380.09350683904745,430.90456850925324,430.9619924036098
134.5967390537262,367.476416707568,380.1010424476359,430.92439551202716,430.9839558133573
134.70219779014587,367.4718836478596,380.07054816315025,430.87394238809566,430.9888604933995
134.8175151348114,367.47417814908067,380.08202724107235,430.87600297592576,430.9649065458369
134.93304181098938,367.45229731704205,380.08026119523555,430.8941936338331,430.9872255907493
135.06851959228516,367.47748003001493,380.0727262046269,430.90456850925324,430.97734529011694
135.179283618927,367.4781516044648,380.0824393202054,430.88346384861615,431.0021533080698
135.2839274406433,367.4788791455296,380.07054816315025,430.89049856321606,430.97151678289174
135.39740204811096,367.4650562347526,380.0849118090769,430.8880115232164,430.9764923304547
135.5140995979309,367.49527737497425,380.08314574313545,430.9078373832452,431.0013713607717
135.62587714195251,367.4781516044648,380.0616595933979,430.85745821757945,431.00300634391306
135.75247287750244,367.43987479882463,380.0504757433364,430.8756477011073,430.96945550985794
135.86111974716187,367.4563263771602,380.0677226237278,430.8912802088059,430.96739425161206
135.97162652015686,367.5035048865094,380.11075664871396,430.93967531872664,431.0128875269962
136.10368824005127,367.46455258066607,380.0751985987212,430.8934119803156,430.9988122754011
136.21563339233398,367.4771442434805,380.0712545529292,430.87266340998076,430.94465031488556
136.32966899871826,367.460355503546,380.0597759630281,430.86399493063266,430.95872291336843
136.43939971923828,367.46488834994193,380.05683281860894,430.88303750781347,430.9570881822
136.55028676986694,367.467126823543,380.06990064091616,430.89170656184217,430.97976202291125
136.67344212532043,367.4795507238148,380.08526502374247,430.89177762074314,430.99554236615114
136.77977323532104,367.52012866104644,380.09497861999006,430.902934086206,430.99838576338874
136.89486265182495,367.4975720953055,380.0924471620622,430.9330658142317,431.0219870464854
137.01057171821594,367.49180735090823,380.08026119523555,430.9198472614107,430.99717731612463
137.13618922233582,367.48900898020275,380.08809075879077,430.9186391444446,431.0103994273049
137.26080203056335,367.497180312264,380.0817328992448,430.8988125389441,431.0091198415668
137.36264562606812,367.48721803972563,380.08597145455036,430.90911651797603,430.9839558133573
137.47384476661682,367.4727790604134,380.07019496899926,430.9016549790035,430.99511585899234
137.59333395957947,367.4862106414607,380.08161516260947,430.90208134743824,431.0099728980923
137.7117600440979,367.4853151798138,380.05695054372944,430.859092381897,430.9674653292365
137.81813263893127,367.4714919058964,380.06413187950955,430.902934086206,430.9710903113956
137.9351246356964,367.4825168832626,380.07054816315025,430.8988125389441,430.986017190422
138.0491862297058,367.4785433570773,380.06413187950955,430.85866607726547,430.990139988919
138.17991089820862,367.48861721085467,380.07743554749885,430.8929145655483,430.9959688739429
138.2883071899414,367.4942699435694,380.0748453980878,430.90456850925324,430.9996653013256
138.40011596679688,367.4797186186736,380.06695737888987,430.91487269474885,430.98018850727937
138.51618432998657,367.4781516044648,380.05801007227416,430.90748206905295,430.9922724941132
138.6284372806549,367.50367279778493,380.09497861999006,430.9173599673123,431.0083378753101
138.74889707565308,367.494773658754,380.0924471620622,430.9003758774963,430.9976038263433
138.85709023475647,367.4877777072183,380.0748453980878,430.9264564617945,431.01167901874095
138.97249126434326,367.4756891738159,380.05335995216575,430.8685422970143,431.00954636951315
139.08792805671692,367.4874419065693,380.03893923633507,430.8909249150923,430.97194325502096
139.21711707115173,367.4578932517691,380.06118868449266,430.90122861120153,430.9826763453765
139.32793927192688,367.49107977144985,380.0594227838927,430.9132382130756,430.99838576338874
139.43583059310913,367.4874419065693,380.05765689560025,430.88509816088794,431.02077849995914
139.5521342754364,367.4785433570773,380.0464732222146,430.88346384861615,430.96988197892745
139.67485117912292,367.47501760611624,380.0321706119498,430.86655281536423,430.97030844863
139.78210377693176,367.4786552865103,380.0551258105105,430.91203012390287,430.9794066197548
139.89589381217957,367.4745139315497,380.04076385298185,430.8958280071514,430.99554236615114
140.0113923549652,367.476416707568,380.0429416384391,430.8780635785374,430.94877251982416
140.15248918533325,367.4659516223521,380.0486510567476,430.88346384861615,430.97855365397305
140.2582311630249,367.4642168118502,380.04612006162193,430.909045454786,430.9831028340703
140.36433577537537,367.48094985115506,380.0511820771568,430.9152990828017,431.00300634391306
140.48680758476257,367.49180735090823,380.05765689560025,430.89170656184217,430.9976038263433
140.591242313385,367.48570694388155,380.05012257716464,430.89668072735674,430.9909219056524
140.70371389389038,367.4781516044648,380.04258848276885,430.9074110062671,430.97236972778313
140.8348846435547,367.4821810898244,380.0565973685323,430.9132382130756,430.9868701783609
140.95351815223694,367.483916027543,380.04541374191325,430.8793425806968,430.9996653013256
141.05233025550842,367.4470372549521,380.0161032103736,430.8793425806968,430.9479907177908
141.16773200035095,367.4943818801875,380.014631887532,430.89049856321606,430.9888604933995
141.28276658058167,367.5007063821919,380.06554462526105,430.9491989581936,431.0422487304783
141.40850853919983,367.4628177800714,380.0088055329954,430.85163214219347,431.0087644020953
141.51461029052734,367.4659516223521,380.03752663892345,430.8817584892023,430.9479907177908
141.6270830631256,367.4921431575408,380.0465909425217,430.91778635905683,430.99675080653884
141.7424340248108,367.47921493444204,380.0494162462979,430.91906553808786,431.006276338106
141.8726065158844,367.4937102612456,380.0522415815796,430.92688286704066,431.01786379101344
141.99794578552246,367.4956691549728,380.0490630816029,430.8764293062878,430.9591493665074
142.10142993927002,367.4699809070492,380.04258848276885,430.8896458613619,430.9731515961581
142.21000218391418,367.489680586257,380.0504757433364,430.90087330518344,430.99262791318426
142.3224654197693,367.4771442434805,380.0429416384391,430.8929856247481,431.0004472439809
142.4356119632721,367.47608092249084,380.0354077575731,430.8938383365161,430.9909219056524
142.56396746635437,367.4642168118502,380.0393512453971,430.9062029415997,430.97400454590286
142.6656448841095,367.46925339240966,380.0232245336922,430.90328939477314,430.9752839752676
142.78116536140442,367.47535338973603,380.02245942324197,430.89923890316,430.9831028340703
142.9157202243805,367.49001638997447,380.05077004885567,430.89248821071914,430.97236972778313
143.02080869674683,367.462426052605,380.0525947507051,430.8847428748205,430.99305441665007
143.1296045780182,367.4703166837654,380.05012257716464,430.91693357620045,430.97734529011694
143.24942708015442,367.4797186186736,380.0544194656958,430.90328939477314,430.990139988919
143.36782026290894,367.4656158516188,380.0339951798511,430.9106799126042,430.9992387880467
143.47537779808044,367.4835802321869,380.0457669015214,430.90371576563376,430.9872255907493
143.5889971256256,367.4876098068362,380.0411170061086,430.93143122904627,430.99511585899234
143.70434856414795,367.50003474591216,380.0486510567476,430.921481780687,431.01864578319436
143.83807277679443,367.5087101895632,380.0385860862437,430.9062029415997,430.9843823039504
143.9451630115509,367.49180735090823,380.01380795047294,430.86115286320086,430.94962539719603
144.05160641670227,367.48688223984374,380.01280745907525,430.8979598124107,430.97236972778313
144.17162537574768,367.46136279549677,380.01892817418286,430.88879316203895,430.9976038263433
144.28564405441284,367.4732827314131,380.00921749305536,430.8698212567801,430.98018850727937
144.39680576324463,367.4549273904426,379.9830299358102,430.84253801681325,430.9272382052292
144.51226496696472,367.4709882385785,380.02034066790003,430.89959420715667,430.9649065458369
144.64766478538513,367.4444632231741,379.9715553423747,430.8706738997874,430.95957582027916
144.7565667629242,367.4484921544432,379.9833241629893,430.84630351817515,430.959931198906
144.8670573234558,367.45895649381856,379.9976828645921,430.86733439579774,430.961210565602
144.97538256645203,367.4577253718675,380.013160573235,430.9074110062671,430.9491989581936
145.09028029441833,367.4474289578112,379.9952112268193,430.8814032072654,430.96867365154117
145.20995140075684,367.44949939761415,379.96937817049223,430.82143791311074,430.97151678289174
145.32038593292236,367.459124374564,379.9952112268193,430.8632133592857,430.9533923025406
145.43573594093323,367.45268902831214,379.97696893194944,430.86818703142336,430.9508336444734
145.56870794296265,367.42415170385294,379.97226145619294,430.8685422970143,430.9363350125034
145.6793224811554,367.439035462206,379.97979345939456,430.8111370787808,430.9231873759338
145.78885984420776,367.4571657730259,379.99774171340454,430.87060284610686,430.95872291336843
145.90299248695374,367.43450309416073,379.9818530305111,430.8838901900514,430.93889354144864
146.0168478488922,367.43343995824335,379.97296757197955,430.8636396706659,430.93391864497687
146.13232827186584,367.4392033292997,379.97114344355634,430.8371385161002,430.9508336444734
146.24362897872925,367.44423939560204,379.97296757197955,430.86818703142336,430.9430156637876
