timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
1095.990023612976,289.7849263174319,286.65617518127436,285.09151494354546,281.6410119216143,289.4572530822838,289.23588973636345,282.94201002865003,291.7711879040264
1096.12575173378,289.79403615384206,286.6545336098254,285.0901735954497,281.6419214421784,289.4658553841861,289.2350484718943,282.94047853837833,291.78717455185347
1096.2494885921478,289.8025510589437,286.65649592434823,285.09120192874377,281.6439504189001,289.4706304257977,289.233752234707,282.93947439384607,291.8073617122915
1096.3565049171448,289.805814007136,286.6632377649679,285.0920939738772,281.6435117555249,289.47151643455953,289.2340531683815,282.9401802182659,291.81312996450947
1096.471221446991,289.8072104448439,286.6693178319225,285.09122274657767,281.6409797009042,289.47468325631235,289.23597440359356,282.94141254421754,291.8045522523091
1096.62806391716,289.80829179198713,286.67075964361015,285.09030949142897,281.6400122857709,289.47887628725147,289.23706063151116,282.9415525007254,291.8014004755627
1096.7506844997406,289.80901349211007,286.6698307703861,285.0909449496119,281.64196007978524,289.4795162763733,289.23525945799935,282.94089591580666,291.8166806107821
1096.8614101409912,289.81116216392485,286.67099983359054,285.0916245891337,281.6440360208203,289.47804610940454,289.2318097380657,282.9402664574062,291.83785337589194
1097.0080275535583,289.81559965891205,286.6750365134325,285.09055517337293,281.6431686802602,289.47919866074335,289.23029523795185,282.9395980795834,291.8435084352372
1097.1205174922943,289.81956506741346,286.6789004969105,285.0890131861668,281.63983112072384,289.48295705792816,289.23252490910045,282.93903702089597,291.8340451224954
1097.225860118866,289.8204901982965,286.68049902867375,285.0892024818639,281.63773453069405,289.4852556369122,289.23611489521727,282.93908803968066,291.83220402135606
1097.3885414600372,289.8214606774423,286.6815424265202,285.0904188198875,281.6396382964492,289.48552354433315,289.23725509927704,282.9396546078632,291.8507579426819
1097.505985736847,289.82826741053765,286.684910092008,285.09009190555213,281.6434645588661,289.48803933445316,289.23546386861256,282.94074814264366,291.87350271186347
1097.6227264404297,289.8389026921071,286.690462266378,285.0879061309544,281.64434360876817,289.4938785280321,289.233977335376,282.94261297985145,291.8778384813242
1097.7700293064115,289.84320597912364,286.69518016173356,285.0866030821984,281.6411671950694,289.4978718994268,289.2352657155693,282.9439218154278,291.86685875528906
1097.878844499588,289.8400475332068,286.6972378137899,285.08820442254523,281.6385357416143,289.49972113031976,289.23782843777724,282.9428124547912,291.8653339385982
1097.988008737564,289.8446149130753,286.69821832213216,285.09048567605043,281.64040929600446,289.5088546476463,289.2384068918329,282.9406486361275,291.8854776052379
1098.13392162323,289.86490463731843,286.7009102592709,285.0890338979435,281.6440970580386,289.52669110060873,289.23646105205626,282.9408799096421,291.9102008161271
1098.2600865364077,289.88358337687504,286.70600320300116,285.0835759027981,281.64377763498317,289.5371994626735,289.23503674018025,282.94338865550736,291.9164030261641
1098.3817076683044,289.8824306529983,286.7114968825139,285.0794610859793,281.6393279724093,289.53062157502615,289.2367233406958,282.9442731929185,291.9061536131775
1098.511919260025,289.87108606381014,286.7150494437223,285.08075954877694,281.6375338680745,289.5205274833702,289.23965299494955,282.9418748116057,291.90354318914683
1098.6355319023132,289.870938202416,286.71648421291195,285.08513361691513,281.64260310940483,289.5220633526575,289.23933805803244,282.9387883030048,291.92142126638413
1098.741750717163,289.8837535539961,286.71781680355195,285.08765134864433,281.64920636188083,289.5308694619642,289.2350689439008,282.93759956735846,291.9448275040815
1098.8770842552185,289.89466999986945,286.7207789472053,285.08617368913275,281.64909047886465,289.5356966661304,289.23192992263387,282.93835949709984,291.95396169972344
1099.01637840271,289.89617405950446,286.7246021907978,285.081706971142,281.6423428147104,289.5355925147458,289.2341160402302,282.9400341502397,291.95058319249176
1099.1334738731384,289.8948090553782,286.7270864707042,285.0768323025268,281.6371885079226,289.5361151742656,289.2387848041209,282.94150967008,291.95134518733613
1099.2692651748655,289.8990485424636,286.72766969003396,285.0742396041546,281.63915866057516,289.5402545373,289.2399635165579,282.94192944750193,291.96400448477146
1099.3878338336945,289.90949196475435,286.72808036748296,285.0746280007724,281.6445279521309,289.5472369504527,289.236770823455,282.94183782002756,291.98036421626455
1099.504061460495,289.91987285409584,286.73040209397846,285.07638548845034,281.6454560199456,289.55370637627044,289.2342323327215,282.9426778589638,291.98948673826834
1099.6136960983276,289.9242328798166,286.73540841135446,285.07756365572686,281.64006370991365,289.5568280248976,289.2361634035647,282.94454468397805,291.9907132213084
1099.7651393413544,289.9239143690391,286.7409692136718,285.07714918814804,281.6352724405286,289.55931287468076,289.2400608107816,282.94603499179226,291.9926922525894
1099.888411283493,289.92630765353556,286.74256387887283,285.07543293351097,281.6374644790278,289.5660175629528,289.24071197442555,282.9461388329375,292.00233298071385
1100.0249497890472,289.93386388538596,286.7396377366148,285.0741267494972,281.64289397687423,289.5739918672801,289.2375317212425,282.9450905980287,292.0167432285216
1100.148521900177,289.93924250976545,286.73921779633827,285.07461966873274,281.64289758286236,289.5746541988017,289.23545625145533,282.94395002444594,292.02714030249757
1100.255893945694,289.93761427357964,286.7467771968163,285.07513329094564,281.636953084419,289.5687712526714,289.23787944666816,282.9438398378064,292.0298113036354
1100.3676590919497,289.93772529013694,286.75696279046895,285.07200640476566,281.633550802092,289.569810393725,289.2416564896918,282.9450020284941,292.03076059872586
1100.522667884827,289.9501078851456,286.76064067067495,285.0667974505227,281.6376735337433,289.5848907917775,289.24166745996627,282.9465774077502,292.03844668203647
1100.6383609771729,289.9673560593279,286.758229255144,285.0681533743305,281.64412097150205,289.59959557334986,289.2381014859992,282.9475464325708,292.052912518954
1100.7773027420044,289.9711682874719,286.75913670817135,285.0790482721207,281.64566863831976,289.5960487276129,289.23568287764056,282.9475715653698,292.06495126943565
1100.8979454040527,289.9624841400245,286.76806311899026,285.08675042834653,281.6425061224826,289.5836455360782,289.2369411253982,282.9469305622122,292.0680189848701
1101.0035724639893,289.9654343753848,286.7776577088552,285.07759391729536,281.640446078082,289.5900707336558,289.2395943573104,282.94621536977667,292.0676185316287
1101.122052192688,289.98848167310905,286.77863433428814,285.05761314013233,281.64288071423243,289.6166536398212,289.2402099942505,282.94612847155133,292.0740094105419
1101.2788684368134,290.0053003656039,286.7739203414815,285.04449909627624,281.6471176143262,289.6313712062619,289.2384885386065,282.9468842631042,292.0879721854377
1101.392075061798,289.9984984778565,286.77559798951273,285.04364937840955,281.6483097781202,289.62024994027905,289.2375791320927,282.9477068707848,292.1007290541362
1101.5381019115448,289.99157546112076,286.7866364976267,285.0462821556864,281.6456693862934,289.6091572408012,289.23964048309836,282.94762537511036,292.10719838469186
1101.6488406658173,289.99918130734824,286.79476893788996,285.04600299119664,281.64306294132217,289.6121035457101,289.2418432113837,282.9467732654344,292.1105722438569
1101.7592022418976,289.98490975468917,286.7908354146532,285.04423014097364,281.64334228618725,289.60214038026305,289.2400141280851,282.946061132548,292.11296500335413
1101.8765313625336,289.9258474955344,286.7836993717833,285.04301224837604,281.6446894054877,289.5652131267616,289.2356304204487,282.94583009749834,292.1128244691746
1102.0273523330688,289.8804220266689,286.78711096989235,285.04183410291796,281.64402956814706,289.5404302209511,289.23435963960856,282.9459709879537,292.11394746941284
1102.1436338424685,289.9193529055323,286.8001635157393,285.04004027036103,281.64164134508553,289.5695198415594,289.2379364703311,282.9467800569984,292.12363388008595
1102.284824371338,290.01694488827945,286.8108916048212,285.03795680761084,281.64028724943427,289.63566548890924,289.2422691348255,282.9482075939049,292.1402765598494
1102.3990468978882,290.0844840749114,286.8129241694087,285.0361330719093,281.64146986628356,289.6862146540619,289.2433640130519,282.9489616652323,292.15636203805303
1102.505355834961,290.09082041060145,286.81089907355306,285.0347108045382,281.64404449888315,289.69826715346073,289.2414805613062,282.9480454812904,292.17064625191597
1102.6676020622251,290.0814049142906,286.8129326957949,285.03334525368655,281.6454954506556,289.69267988757326,289.23974698916896,282.9467435177676,292.1843003698397
1102.7807230949402,290.0929930234402,286.821514878442,285.0319210018811,281.64435650155684,289.6934786946066,289.2407730701487,282.94741061713546,292.19273925441695
1102.9018256664276,290.11325808871476,286.8310937235738,285.0309239028289,281.64196223014625,289.70273946951613,289.2443676320474,282.9503101070212,292.1943652976069
1103.0475034713745,290.1236891692842,286.8349118198131,285.03023772163164,281.6411856461219,289.7145393639516,289.24787564014434,282.9531465611264,292.19955344072235
1103.1582272052765,290.1293440435397,286.83353606173233,285.02899624000236,281.643238632008,289.72536509979324,289.24885703213494,282.95392551402426,292.2175616509456
1103.262858390808,290.13413943521755,286.8337723725708,285.02769972898056,281.6462552694373,289.72638752613585,289.2473021190217,282.95302526249026,292.23881722185365
1103.4234685897827,290.13114528137186,286.8400166606269,285.02743769500745,281.64713233767776,289.7156534421296,289.24537479082124,282.9522030978813,292.2442698945703
1103.5355031490326,290.13432296492306,286.84990711639233,285.0265711409737,281.645195784138,289.7190285929862,289.24536447297254,282.95250308050123,292.23467705503344
1103.654576778412,290.164291921579,286.8570026352357,285.02402510151944,281.64357341773615,289.7505872104888,289.2469327800799,282.9536586073495,292.23586682150307
1103.8021562099457,290.17668212286543,286.8559076780861,285.0243027643476,281.6450772395606,289.75438983249455,289.24619888930073,282.95498887317405,292.2612404517233
1103.91192984581,290.0862871607186,286.8481265071815,285.02867198843416,281.64774499730345,289.66608973270695,289.24036141372017,282.9558168394466,292.28190468821765
1104.018729686737,289.8997215699619,286.8420191413949,285.02742977902267,281.64753194407666,289.5282099993118,289.2330169632283,282.95528635682643,292.2602492663879
1104.1593255996704,289.7232166804751,286.8418082035087,285.0198583961336,281.644213037053,289.4390912777697,289.2299550455812,282.9532600440468,292.2063829292071
1104.2885813713074,289.62880695323616,286.84253161304906,285.0263514671998,281.64136089937386,289.4163749602042,289.2310051674078,282.95119793221744,292.17223843848626
1104.412693977356,289.6437992628287,286.84348219847544,285.0445862757367,281.641639295732,289.4360424006818,289.2326338298848,282.95077059343527,292.19189611152984
1104.5277571678162,289.81617130008397,286.85442893639055,285.02940385099953,281.64426958609624,289.5315653396785,289.23549896740286,282.9519195858823,292.2485458527399
1104.6680114269257,290.09680281534304,286.8763356254467,284.9910814428072,281.645793156124,289.69900944743677,289.24155253631255,282.95306978115207,292.30079324410775
1104.7734241485596,290.24845048512503,286.8911045121157,285.03310860649566,281.6434531106918,289.7977544016658,289.2470195553827,282.9527863557918,292.325295730842
1104.913908243179,290.1108725181594,286.88622447456686,285.12918819120006,281.64004793731465,289.7180319090137,289.24574399067154,282.9512972253707,292.315247793267
1105.048441886902,289.87221253691496,286.8750565609286,285.0423307209341,281.6422653573168,289.5701433383524,289.2381561541028,282.95084453106057,292.2593405742121
1105.1622412204742,289.82451356872326,286.8762980799561,284.82210983921686,281.6500133345536,289.5386019893064,289.2327273988061,282.95320569143854,292.178385065611
1105.3079035282135,289.932066416718,286.88719882300836,285.0329371275197,281.6533583895926,289.60991580008823,289.2374964009856,282.95631396917247,292.1492345544343
1105.415420293808,289.9478650011068,286.8942696862304,285.82043501742,281.64679518061183,289.6329154859066,289.24983840551073,282.95612225092475,292.21343955545893
1105.5208580493927,289.8864340872745,286.89698104139086,286.30310270769075,281.63898195540514,289.6011816431825,289.2574929220447,282.9526889040586,292.3140546443925
1105.6822578907013,289.9696452862551,286.9015874145743,285.82182119722654,281.63979063052227,289.63532867325745,289.2528136991909,282.9506002910709,292.3805803895565
1105.799043416977,290.1321188172399,286.90406625289387,285.03459080666,281.64559835175874,289.70950339557294,289.2412660417429,282.9522712654156,292.3987941660484
1105.9131178855896,290.08201936498597,286.8996571037102,284.8229244760349,281.64647863802935,289.6802816847929,289.2330736650854,282.95479123607095,292.3824994169748
