timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
426.9414508342743,3552.0199423083527,283.9253233997793,289.927374254473,285.2963058920308,4628.477628610238,290.1791300330574,282.7309100990077,289.0139241339152
427.06627774238586,2722.7715803884544,283.9301884572377,289.9909984617871,285.29848805810104,4343.289420050967,290.23890883922354,282.73038134509693,289.006937153339
427.19142985343933,2732.5975711639553,283.9269577410717,289.9326689352323,285.2993303043334,4621.568360303136,290.1832927418334,282.73121224476563,289.00557101356657
427.3163299560547,2735.4482159059803,283.9269577410717,289.9284723985611,285.29603790845,4695.479656448664,290.1799547135302,282.7284929503809,289.0061174683131
427.4411098957062,2724.1615565029124,283.9274898552353,289.9276487899101,285.2968801438325,4847.697899019674,290.1777163032831,282.73121224476563,289.0061174683131
427.56704783439636,8985.901547371037,283.9291242152338,289.930158846273,285.2971481286,4920.11268765712,290.18022960780246,282.7284929503809,289.0141973729405
427.69117879867554,2712.680814304141,283.9291242152338,289.9307471454482,285.29661215944265,4713.9510302062645,290.1813684596627,282.7301169686977,289.006937153339
427.8174798488617,2737.643180665961,283.9301884572377,289.93714011193595,285.297416113745,4287.039004237325,290.1832927418334,282.7306457218669,289.00471230209615
427.9409306049347,2736.4646225649235,283.9277559128781,289.9352182776966,285.29661215944265,4956.041580654374,290.19055806136134,282.73226975873234,289.0063906962676
428.0661606788635,2717.700600547442,283.92965633548783,289.92964898843616,285.29550194242125,5050.265263105359,290.17858024802854,282.73226975873234,289.0061174683131
428.1915588378906,6338.985145012544,283.9301884572377,289.9329434781898,285.29986628115034,4958.068419416198,290.18187898163853,282.7325341381511,289.0042048834808
428.31748390197754,2739.8271163389877,283.9299223961758,289.93549282427523,285.29906231649124,5079.011244748437,290.1838818116306,282.7330628981011,289.008381368774
428.4409079551697,2732.3933137150602,283.9323549683773,289.9332180215373,285.29986628115034,4498.24996037066,290.1816040850226,282.7330628981011,289.00752264477813
428.5661427974701,2730.3712666076826,283.9320889042702,289.93937573907334,285.2993303043334,5125.665455257789,290.1894584279097,282.73442257335506,289.0077958747254
428.6914129257202,2724.603274493267,283.9299223961758,289.93576737124374,285.29113770383566,5245.483062607722,290.1841567114832,282.73200537968444,289.0063906962676
428.8160648345947,2746.1751003621644,283.92885815566774,289.94133683679894,285.29848805810104,5365.515223413539,290.18667009967623,282.73147662270105,289.00806910506
428.94104766845703,4994.2267643270225,283.92859209647565,289.9363164663508,285.3001342701253,5153.138939998221,290.18584539057605,282.73468695579345,289.0125189107632
429.0662667751312,2701.2501890966482,283.9347875718407,289.9374146612443,285.3004022594777,4828.198433726682,290.18635592436635,282.73362942826503,289.00834233578206
429.1911118030548,2732.2877896727664,283.93075858934395,289.94580821401206,285.3004022594777,5203.697236978504,290.1902831524124,282.7317410010073,289.00834233578206
429.31608271598816,2723.4240930324113,283.93102465158125,289.9374146612443,285.2968801438325,5375.730546465757,290.1849814133846,282.7325341381511,289.0077958747254
429.4424078464508,2732.9766428918774,283.93182284053694,289.94188594772754,285.3020484880698,5529.563836059407,290.18635592436635,282.7338938095909,289.0077958747254
429.5687699317932,8973.820764141889,283.92939027517383,289.9374146612443,285.2979520851679,5152.151636050119,290.18470651236015,282.73121224476563,289.0136508952774
429.69075775146484,2699.6670800009347,283.93182284053694,289.93937573907334,285.29879432902675,4917.224149315914,290.18525631479974,282.73121224476563,289.00834233578206
429.8158757686615,2709.6617203352484,283.93182284053694,289.9463181144748,285.3012062298007,5043.195855034198,290.1880446226561,282.73442257335506,289.008381368774
429.94148683547974,2707.774546857763,283.9315567771778,289.94188594772754,285.2979520851679,5213.292238969385,290.1894584279097,282.7333650473099,289.0102939950655
430.06721472740173,2699.337255085213,283.93262103285844,289.9421605037769,285.2979520851679,5219.203369702516,290.18525631479974,282.7341581912875,289.00888879838874
430.1914818286896,2776.743584597733,283.93345723794835,289.9401993976947,285.3004022594777,5232.543986632582,290.1849814133846,282.73121224476563,289.01279214779566
430.315801858902,2699.8710222669124,283.93398937038324,289.9382383115091,285.29848805810104,5130.552168182926,290.1832927418334,282.7309100990077,289.0052977867745
430.44056701660156,2717.768135405168,283.9320889042702,289.93851286237737,285.29986628115034,4526.736282838626,290.18274294497434,282.73226975873234,289.0061174683131
430.5654709339142,2710.585305736053,283.93102465158125,289.94188594772754,285.2968801438325,5419.014025394463,290.191422063458,282.73200537968444,289.0066639246096
430.6905188560486,2724.280165873065,283.93345723794835,289.94133683679894,285.29523395997313,5502.614883738397,290.18580611880174,282.7338938095909,289.0061174683131
430.8157229423523,6773.704106293978,283.9315567771778,289.94467074859585,285.2993303043334,5596.295134915926,290.1863951962522,282.7317410010073,289.00334617809915
430.94022488594055,2709.9710240272902,283.9312907141925,289.94184672546675,285.29768409926766,5578.10336331471,290.18612029321883,282.7341581912875,289.0111136978597
431.0656728744507,2734.4210157601856,283.9356237865015,289.946906462834,285.29959829255307,4848.926236070626,290.18776971727885,282.7317410010073,289.0099817282517
431.19206285476685,2713.685679826426,283.93398937038324,289.94773015354554,285.29959829255307,5686.541166713669,290.19114715328146,282.7306457218669,289.0050245603699
431.3150599002838,2707.988364761936,283.9328870977136,289.946906462834,285.292515873623,5698.309233719842,290.18749481229224,282.7330628981011,289.00721038245587
431.43999671936035,2711.316438575693,283.9312907141925,289.9441216297561,285.2971481286,5784.796388196313,290.18749481229224,282.7349513386026,289.00721038245587
431.56609892845154,2955.2006500823745,283.9299223961758,289.94188594772754,285.2982200714456,5827.373404334639,290.18525631479974,282.7333272786324,289.0102939950655
431.6901638507843,2707.988364761936,283.9312907141925,289.9416113920683,285.29661215944265,5325.561188253512,290.1849814133846,282.7333650473099,289.006937153339
431.8148317337036,2684.843691883154,283.9315567771778,289.9449453086007,285.29848805810104,5800.831643376944,290.1883588007084,282.73200537968444,289.0066639246096
431.9401578903198,2691.4007305183613,283.93262103285844,290.0082614141108,285.2968801438325,5687.743935372546,290.24782618368124,282.73362942826503,289.0072494152185
432.0652039051056,2676.338364787552,283.9312907141925,289.94467074859585,285.29768409926766,5715.935533104121,290.18694500349096,282.73362942826503,289.00752264477813
432.1913437843323,4301.561795712359,283.9326590421006,289.9465926768196,285.2968801438325,5724.3836551388595,290.1883588007084,282.7325341381511,289.0136508952774
432.31517267227173,2704.615011885783,283.93182284053694,289.94604355252005,285.2963441754303,5544.234085652247,290.1880446226561,282.73226975873234,289.00806910506
432.4398956298828,2709.508208820557,283.9315567771778,289.94604355252005,285.297416113745,5840.297763156275,290.18749481229224,282.7333650473099,289.00752264477813
432.5652678012848,2709.2493977782556,283.92832603765765,289.9465926768196,285.29879432902675,6311.92740972996,290.18863370692276,282.73310066672576,289.00475133435276
432.69028782844543,2685.8121176004624,283.92939027517383,289.94576899095523,285.29278385224137,6122.769701835043,290.18612029321883,282.73362942826503,289.00557101356657
432.8180799484253,5998.492997981986,283.93072058048347,289.94635733764306,285.2982200714456,6078.739055480358,290.1874555401832,282.7317410010073,289.01556357387904
432.94006395339966,2704.377012766272,283.93345723794835,289.9524762493553,285.297416113745,6096.742652678531,290.1894584279097,282.7325341381511,289.00806910506
433.06524777412415,2693.9505135192876,283.9304545186736,289.948867636965,285.29906231649124,5452.767347155281,290.1894584279097,282.7333650473099,289.0058052082682
433.19052386283875,2703.4297971874407,283.9312907141925,289.95110339974565,285.29906231649124,6200.054840977956,290.19307153272143,282.73200537968444,289.0066639246096
433.31591296195984,2712.3856359025613,283.92965633548783,289.9494167692874,285.2944300148945,6122.3852968248275,290.18718063564296,282.7325341381511,289.0061174683131
433.4401710033417,5107.8438460221405,283.9301884572377,289.9465926768196,285.29906231649124,5954.943022688841,290.1863951962522,282.7325341381511,289.0050245603699
433.56518602371216,2681.705439399751,283.9315567771778,289.94718102601456,285.29959829255307,6027.512189103052,290.18718063564296,282.7325341381511,289.00888879838874
433.69253277778625,2703.0635548153127,283.9328870977136,289.94800471789597,285.2993303043334,5268.852116029728,290.18608102138876,282.7325341381511,289.00471230209615
433.81489086151123,2673.8311140326728,283.9315567771778,289.95475127874613,285.29986628115034,6345.899253715458,290.19055806136134,282.7325341381511,289.0061174683131
433.9421787261963,2710.9407428877325,283.9312907141925,289.9496913360336,285.2919799175191,6245.989032827907,290.1874555401832,282.7325341381511,289.00557101356657
434.06940174102783,2698.5686410959465,283.93182284053694,289.9494167692874,285.3004022594777,6388.871822999271,290.18749481229224,282.7338938095909,289.0066639246096
434.19016695022583,4163.826114119653,283.9345215043142,289.95027969466,285.3004022594777,6276.781433942824,290.18776971727885,282.7306457218669,289.0108404632075
434.31494188308716,2688.0882100047006,283.93615592502715,289.95133874470065,285.3006702492078,5912.345921224978,290.18863370692276,282.7333272786324,289.008381368774
434.4399197101593,2682.0320379226755,283.93319117229174,289.95612415426353,285.29879432902675,6422.007723804877,290.191107880431,282.73147662270105,289.0052977867745
434.56677174568176,2691.228803287343,283.9331531629427,289.9510641756144,285.29550194242125,6466.645143731661,290.18863370692276,282.73038134509693,289.00557101356657
434.6908836364746,2668.9651883321985,283.9315567771778,289.9555750028865,285.29959829255307,6467.950826332556,290.19055806136134,282.7341581912875,289.00447810872305
434.81503987312317,3286.737751995704,283.93319117229174,289.9519271083414,285.29768409926766,6337.281428995623,290.18721990769626,282.7309100990077,289.01056722894276
434.94010376930237,2681.2774208677383,283.9374862778862,289.95694788425425,285.29848805810104,6166.203254243749,290.1897333356867,282.7325341381511,289.0058442407461
435.0650668144226,2686.0786371286817,283.93319117229174,289.95804619636874,285.29986628115034,6478.422965771579,290.19000824385427,282.7327985179407,289.0066639246096
435.1903977394104,2667.1455315851986,283.9342554371618,289.9535745360631,285.29768409926766,6368.982400132188,290.19087224349545,282.73147662270105,289.0063906962676
435.3149218559265,2689.6334391824353,283.9342554371618,289.9547120538746,285.29523395997313,6247.840459817761,290.19000824385427,282.7378973435646,289.00834233578206
435.4398169517517,2758.561004625927,283.9328870977136,289.9547120538746,285.29768409926766,6433.860543926065,290.1902831524124,282.73200537968444,289.0122066403434
435.5657527446747,2686.6626858161885,283.9366880650488,289.9560849291134,285.3004022594777,6175.156666408446,290.1902831524124,282.7317410010073,289.0052977867745
435.69015765190125,2696.369324184019,283.93531970801564,290.019757826027,285.29906231649124,5406.3689937445015,290.2495154185764,282.73038134509693,289.00443907652186
435.8151059150696,2665.97173553301,283.93341922854586,289.96028206531275,285.3006702492078,6496.48498170875,290.1950352049434,282.73310066672576,289.0052977867745
435.9398629665375,2663.2453527381476,283.9345215043142,289.96004670946917,285.2963441754303,6466.901290785566,290.1919326119654,282.7333272786324,289.0063906962676
436.06498670578003,5550.358997744147,283.93262103285844,289.9594583211141,285.3015125051034,6619.392553146493,290.19138279055176,282.7327985179407,289.0031119863866
436.1898648738861,2954.539646844942,283.9356237865015,289.95639873053705,285.3006702492078,6635.5649782238615,290.1894584279097,282.7335916595344,289.0108404632075
436.3163597583771,2678.8854939834423,283.93805643197373,289.9553004277831,285.29848805810104,5673.4309113041445,290.18918352052344,282.7333272786324,289.0058442407461
436.43981981277466,2681.15057939172,283.9347875718407,289.9675390111196,285.29986628115034,6489.381526955255,290.1969988970971,282.73200537968444,289.0063906962676
436.5648248195648,2666.687079101156,283.93341922854586,289.9569086589369,285.2922478953822,6650.784015898195,290.1902831524124,282.73226975873234,289.00670295726144
436.6898899078369,2687.5856054158394,283.9323549683773,289.95639873053705,285.297416113745,6680.767865367179,290.18918352052344,282.7333272786324,289.0061174683131
