timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
498.9387981891632,292.7137512341203,107.00035144393479,289.3890163855976,285.49736164036483,295.30700317561076,290.4611005900692,282.9055555391299,106.47796341182925
499.0634081363678,292.71629755848016,287.5877648398685,289.3890163855976,285.5008874692223,295.2250176176609,290.4591735439157,282.9104322136213,106.4371417055827
499.188579082489,292.7168545713629,106.91506502897488,289.3862395861255,285.4970933734517,295.30784981228544,290.4588982531736,282.9093358959655,106.39452126630081
499.3134491443634,292.71319423009555,106.87378984017727,289.3862395861255,285.4965185170539,295.30784981228544,290.4586229628228,282.908806641447,106.31461703909937
499.438312292099,292.712040441102,106.81569741074593,289.3862395861255,285.4970933734517,295.3138570056372,290.4596847991895,282.90774813686545,106.27327996441856
499.56309390068054,292.7118017269894,106.75335847509749,289.3873346572007,285.49625025132923,295.308414238758,290.45799372920504,282.9055933423232,106.23248021288067
499.68830013275146,292.70838019013297,106.71920961780008,289.3834628266198,285.4976299076561,295.307567599656,290.4611005900692,282.90691645886176,106.19108670579439
499.8132269382477,292.7092156761549,106.66979376678478,289.3854182868981,285.4967867831569,295.307567599656,290.4557914276446,282.9099029560263,106.15062968520131
499.9383420944214,292.71036944844695,106.63160843796959,289.38510541192164,285.4965185170539,295.3067209641949,290.4571678631846,282.90748351164825,106.07120829183036
500.0628471374512,292.70834040517343,106.62794323528063,289.3831499548147,285.4970933734517,295.3095430965577,290.4568925752939,282.9063872111325,106.02951000611982
500.1898350715637,292.70865868507616,106.509760915874,289.3897985898468,285.4976299076561,295.30422139502855,290.4563420006865,282.9074457080761,105.98844311039932
500.312527179718,292.70527698765505,287.5785823642622,289.3845187727084,285.4978981753255,295.2236071522079,290.4557914276446,282.90585796488836,105.9484050612085
500.4381191730499,292.7075447076881,106.42800846778655,289.3831499548147,285.49954611358993,295.3052292820031,290.45606671396985,282.908806641447,105.90878800446573
500.56243920326233,292.7098124540749,106.38853186342473,289.3873346572007,285.4978981753255,295.3018428022267,290.45331386832834,282.90695426232776,105.82369605564452
500.68741607666016,292.70865868507616,106.36175574151555,289.3865133533116,285.4978981753255,295.30607591104933,290.45441500188866,282.9063872111325,105.78868698177506
500.81379199028015,292.7061124603906,287.5868736942745,289.3873346572007,285.4968251069167,295.3115992470393,290.4546902862571,282.90691645886176,105.74835601147005
500.9373092651367,292.70527698765505,106.23074920127422,289.3859658193279,285.4954454564235,295.30494707313005,290.45972412657414,282.9066518348115,105.70645076876933
501.0621192455292,292.7032877812533,106.1894697196019,289.3859658193279,285.4976299076561,295.307285387431,290.45606671396985,282.90695426232776,105.66688303917391
501.18822407722473,292.70615224489586,106.1481013460942,289.39069812865404,285.49843471179855,295.30297162234626,290.4555161417107,282.90449705279434,105.62692355000148
501.31199407577515,292.70384475700183,106.10757336914267,289.38952481799885,285.4989712497841,295.3038182416835,290.45606671396985,282.90612258782477,105.54688302126148
501.4372479915619,292.7061124603906,106.0411164219777,289.3876084259408,285.49736164036483,295.307285387431,290.4557914276446,282.90585796488836,105.50619087832452
501.564168214798,292.70865868507616,105.9898474538355,289.39097190216705,285.50008265470854,295.3081320253194,290.4594488350493,282.90748351164825,105.46732925794015
501.68711495399475,292.70778341659303,105.95596028922178,289.3873346572007,285.4965185170539,295.30438265659774,290.45606671396985,282.908806641447,105.42768930054237
501.81172013282776,292.70643073665946,105.909601948573,289.38678712088614,285.4970933734517,295.3026894167096,290.45492624459865,282.90585796488836,105.38627532379279
501.9367341995239,292.70384475700183,105.87453293045766,289.3839712443855,285.4967867831569,295.3018428022267,290.45606671396985,282.9055933423232,105.30490271123146
502.0622582435608,292.70217383452564,105.87191925059147,289.3865133533116,285.4965185170539,295.308414238758,290.4563420006865,282.9063872111325,105.26565458771847
502.18686628341675,292.6999061769076,105.74906443454775,289.3897985898468,285.4951771922112,295.30297162234626,290.4563420006865,282.9071810832833,105.22671996592501
502.3113372325897,292.70356626892885,105.70896334471091,289.38678712088614,285.49954611358993,295.30091556197056,290.4546902862571,282.90532872012926,105.18632423254711
502.4363691806793,292.7032877812533,105.66988609271547,289.3876084259408,285.49981438396014,295.3017621724658,290.4513082482903,282.9050640983067,105.1473308226354
502.5613660812378,292.70273080709467,105.62912280272171,289.3873346572007,285.498166443373,295.3020443767734,290.4555161417107,282.90449705279434,105.06474605199442
502.68639516830444,292.6967633265875,105.60795245710672,289.3823286687402,285.49326103026186,295.3041004489384,290.45295993387094,282.90612258782477,105.02374239047992
502.8118541240692,292.6970418049516,105.50528687577918,289.38510541192164,285.49080837111615,295.29631973995146,290.4532352161708,282.9055933423232,104.98504444394196
502.93691205978394,292.6908755913447,105.46572016996554,289.3842450083528,285.49080837111615,295.29462656941047,290.4532352161708,282.9042324321386,104.9415081251855
503.0619740486145,292.68856828409344,105.42487715803087,289.3840103534999,285.489160508504,295.28982933195897,290.4490273723165,282.908806641447,104.90226664493746
503.1860091686249,292.6871759567103,105.38575962992282,289.3854182868981,285.4897353426785,295.29039370676804,290.44572408233154,282.9042324321386,104.81748941936415
503.3110520839691,292.686300784583,105.35566685442586,289.3887035047859,285.4897353426785,295.28982933195897,290.44792626939335,282.90234229539516,104.78306364499036
503.4361939430237,292.68375485162295,105.26495101669006,289.3845187727084,285.48889225315,295.29434437573605,290.44792626939335,282.9042324321386,104.74103248908321
503.5609450340271,292.6854653966688,105.2251163811591,289.3859658193279,285.4867079021991,295.2849515885316,290.45185880858514,282.9039678118542,104.70308647912911
503.685996055603,292.6843117716195,105.18630709158913,289.3854182868981,285.48509839648756,295.2860803118,290.44883074633526,282.90585796488836,104.66061856921449
503.8151521682739,292.6826410163986,105.15211065442713,289.3859658193279,285.48889225315,295.28720904154017,290.4454488107098,282.9034385723992,104.62201911092646
503.93553614616394,292.6829194746086,105.10916382566204,289.38569205291884,285.48643965030203,295.28890214828516,290.4490273723165,282.90585796488836,104.54459549315965
504.06056809425354,292.6854653966688,105.04274444004973,289.3840103534999,285.4900035992208,295.2909580831951,290.44741504516463,282.9066518348115,104.50419297697374
504.18626403808594,292.6846300123311,104.98891583994136,289.3842450083528,285.48643965030203,295.2863624936283,290.4513082482903,282.90479947685543,104.46489962372664
504.3104522228241,292.68176586461146,104.94993818193652,289.3826024303765,285.485903147642,295.2891843341584,290.44800491939446,282.9050640983067,104.42482305296487
504.4353051185608,292.6829194746086,104.90900170468105,289.3839712443855,285.4869761544744,295.2883377777522,290.4473757202798,282.9066518348115,104.38557445139577
504.5607039928436,292.68124873130944,104.87166401228545,289.38479253745265,285.4867079021991,295.28720904154017,290.4454488107098,282.9066518348115,104.30458774685742
504.68526101112366,292.68097027548373,104.8668947581752,289.3823286687402,285.4845618976082,295.2897487071183,290.44599935434456,282.90748351164825,104.26617660404584
504.81013011932373,292.6826410163986,104.75201914137202,289.38479253745265,285.48563489687905,295.28374224935425,290.44682517273174,282.90612258782477,104.22820090267514
504.9352161884308,292.6778277301428,104.7124923062679,289.381507386162,285.4848301468588,295.28684623484645,290.4471004463101,282.90532872012926,104.18679882624374
505.062194108963,292.67957800231596,104.67347278663995,289.3823286687402,285.48643965030203,295.2863624936283,290.4473757202798,282.9085420147447,104.14777721197176
505.18485498428345,292.6769923785041,104.63507029410138,289.3831499548147,285.48536664649424,295.28692685849836,290.4465892242618,282.90691645886176,104.06284170516327
505.30992603302,292.6763957009517,104.61388355034211,289.3812336260795,285.4837188309965,295.2874912249864,290.44883074633526,282.9050640983067,104.02928434633304
505.4347701072693,292.6781061814837,287.5575069526542,289.3842841175226,285.48536664649424,295.2020484383543,290.4471004463101,282.90585796488836,103.98936549642933
505.5602159500122,292.6767139287526,104.47663185391995,289.38068610707995,285.4845618976082,295.2863624936283,290.45185880858514,282.9039678118542,103.94986534882077
505.6844599246979,292.67556035544385,104.43833762571417,289.3839712443855,285.4845618976082,295.2849515885316,290.44599935434456,282.90774813686545,103.9106906440647
505.8093521595001,292.6764354793985,104.39887801895972,289.3759540433355,285.48126629481436,295.283016649414,290.44434772813634,282.9042324321386,103.86919164858942
505.9354212284088,292.67186101118324,104.36889350758833,289.3826024303765,285.48291408907806,295.2857981303762,290.44741504516463,282.9063872111325,103.79142595786129
506.059298992157,292.6726963408533,104.28389047236863,289.3778703196275,285.48153453942,295.2883377777522,290.44489826864043,282.90449705279434,103.75378487111202
506.1843419075012,292.67217923158825,104.24147439558173,289.3831499548147,285.4818027844037,295.28466940872573,290.4490273723165,282.9034385723992,103.71442725318754
506.3109543323517,292.67213945400925,104.20152631493109,289.3812336260795,285.48291408907806,295.28430660671245,290.44489826864043,282.90532872012926,103.6757713310364
506.43526124954224,292.67412834289365,104.1636788288634,289.38287619240134,285.48563489687905,295.2834600712819,290.4423422009659,282.9039678118542,103.63606414919656
506.55901622772217,292.66991192252726,287.5577006499322,289.38009948130497,285.48264584252803,295.198381677165,290.44572408233154,282.90612258782477,103.5598494201087
506.684189081192,292.67213945400925,104.06095261861049,289.38068610707995,285.4818027844037,295.2874912249864,290.44324665182415,282.90479947685543,103.52050167801134
506.81162905693054,292.668758389433,104.00708470789533,289.38510541192164,285.4818027844037,295.2840244278311,290.44627462674896,282.9055555391299,103.47969613495825
506.93415117263794,292.6696334828801,103.97044641225627,289.38095986638547,285.4837188309965,295.28204918698725,290.4431680037557,282.903703191941,103.44195702176829
507.0588562488556,292.6710654624413,103.9284150014383,289.3831890637626,285.4837188309965,295.2800739659627,290.442066934152,282.9039678118542,103.40334472049476
507.18399000167847,292.66991192252726,103.8927520855472,289.3812336260795,285.4839870790588,295.2828957163506,290.44352192031516,282.90449705279434,103.32261374694257
507.30852603912354,292.668479951432,287.5587078789325,289.3842841175226,285.48291408907806,295.2040228765234,290.44265679208956,282.90479947685543,103.27350348455502
507.4334409236908,292.6656955932762,103.77723885976292,289.3842841175226,285.4848301468588,295.28430660671245,290.44513421504985,282.9039678118542,103.24633607311362
507.55834007263184,292.66736620340157,103.73629822501148,289.38009948130497,285.48046156326603,295.2855159493568,290.447139771139,282.90449705279434,103.20843298957612
507.6834590435028,292.6656955932762,103.69987841250573,289.3778703196275,285.48099805058683,295.28466940872573,290.44462299819276,282.9090712685207,103.16733728384801
507.80838322639465,292.6653773834455,103.66005676637666,289.3787306947666,285.48019332017265,295.2855159493568,290.44572408233154,282.90532872012926,103.08264188099702
507.93375420570374,292.6659740273037,103.63098502004095,289.3795519655242,285.48153453942,295.2865640523247,290.44489826864043,282.90449705279434,103.05293170684908
508.05822110176086,292.6617180076942,103.54928417765404,289.38095986638547,285.4788137902361,295.29236903134165,290.44682517273174,282.90612258782477,103.01127265424158
508.18329215049744,292.66366701449726,103.50499808296217,289.3795128573135,285.4793502729121,295.28543532628277,290.4493419743017,282.90748351164825,102.97329139128274
