timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
250.27194118499756,151.95225761553488,284.0004125356667,289.46242962445507,285.3450317049002,294.9467203052355,290.2534576458962,282.72589878291,83.21931608259635
250.39688920974731,86.88466876595255,283.99919442381474,289.46283370148694,285.3429863808515,294.94736561084306,290.253288029036,282.72720402930804,82.8072912156931
250.52187418937683,73.18415063746109,283.99702230009564,289.466290219094,285.3426365776179,294.9465448014308,290.2538370858951,282.7285524565854,83.26628294029317
250.6468632221222,91.97060979671086,283.9970703681594,289.46672701842766,285.34442769839933,294.94586359552204,290.2541768933273,282.72871829380796,83.49140136423586
250.77187204360962,97.87902203888966,284.0009231062115,289.4658705385138,285.34570482918645,294.94590897788805,290.2544250280546,282.7287295353848,83.33950526186625
250.89693522453308,89.88355791745674,284.00398207493345,289.46831922768257,285.3444684325929,294.94560854331905,290.2547963810896,282.72898177205957,83.29858134316892
251.02239608764648,87.13202724249092,284.0015950482941,289.47321623719745,285.3424521019432,294.94514561421653,290.25533485524585,282.72880915955335,83.42186573595741
251.14826011657715,90.68803816225407,283.9971399786346,289.47661131547727,285.34230228881165,294.9454577169226,290.2563499725195,282.7282957825971,83.48565536571675
251.27448916435242,92.10156762997536,283.99728007173144,289.47797267451654,285.34382719450025,294.9456469033117,290.2574804399895,282.7280958950468,83.475578123861
251.39660215377808,90.6997175112753,284.00163505782035,289.4794148144563,285.3453461496065,294.9446864297387,290.2574001391507,282.728071105252,83.5032832885586
251.52192521095276,90.08440208081089,284.00356651946015,289.4796038285037,285.34622867562206,294.94370517563226,290.2555687437953,282.7275736457792,83.57116657842994
251.64761328697205,90.62070494895018,284.0001858063945,289.47476136872945,285.3462366902893,294.9437730662636,290.25317103849255,282.7266090529168,83.61441189868623
251.77160501480108,90.89910673338873,283.99609037804663,289.4681463659071,285.34525857986864,294.9441257180721,290.25195118502944,282.725882402473,83.62689745193688
251.89678120613098,90.80581321658978,283.9964057860786,289.46951032609826,285.34463244121224,294.9442141560527,290.25257670492596,282.7258907228601,83.64906428046866
252.02188110351562,90.80071510109197,284.00005031378305,289.47892762751036,285.34567915546415,294.94479307609186,290.25391049304795,282.72629068253303,83.69621577113773
252.1467580795288,90.80315049174988,284.00190253778464,289.4830303625185,285.34711478759476,294.94598264053525,290.25427731066503,282.7263190958604,83.74773272653559
252.27165699005127,90.71225269224098,283.9998363170074,289.47638668555675,285.3466440314808,294.946346422303,290.25375006586006,282.72592042396184,83.78297180848497
252.39758610725403,90.74529152722275,283.99703250842197,289.47196887550115,285.3442414723949,294.9447666659774,290.2537891688673,282.72593235524437,83.80494821786166
252.52381706237793,90.96203015143185,283.9970713951867,289.4795006369593,285.34213715043865,294.94207330406437,290.2544852788735,282.7267617907508,83.83296969596216
252.64656519889832,91.13008677904232,283.99935983277015,289.48961063997695,285.34234260081416,294.9402946569278,290.254530577937,282.7275640181544,83.87800101531904
252.77161812782288,91.10217811953785,284.00082775061867,289.49051685907847,285.3443809456377,294.9406766402137,290.253923079333,282.72716706080206,83.9279641318185
252.89666724205017,90.96972111749339,283.99995298894527,289.4849014763136,285.3452986460991,294.9420802250962,290.2537550357011,282.72541075634814,83.96309098892715
253.02179312705994,90.92124408306168,283.99770722498096,289.48073948808553,285.3433134800928,294.9415497610301,290.25361876307045,282.7235882365574,83.98454940865551
253.14671802520752,91.09103883052889,283.99624410202387,289.4791999200945,285.3408844554659,294.937970253179,290.2524565371411,282.72334469098826,84.0136665550896
253.27150201797485,91.36579930701377,283.99738293486865,289.4795054175865,285.34152003855155,294.9344483898251,290.25139026728084,282.7246104514016,84.05610449008526
253.39647793769836,91.39617235140167,284.000642137337,289.48316320330923,285.3444747806534,294.9346124613813,290.252305347573,282.72563513550523,84.09016886881847
253.5220890045166,91.14151582299829,284.0027894724079,289.4869205056086,285.3458016359523,294.9376790172914,290.2542502903979,282.72568482066595,84.11561557558437
253.64744901657104,91.11364007123379,284.00146601806387,289.48403441494514,285.3440045812725,294.9401791258975,290.25466551123856,282.72590338932537,84.17141360239353
253.7711832523346,91.44783796836954,283.99857459976727,289.47689652732976,285.34176368075896,294.9410799708922,290.2536001237811,282.7269660482877,84.2400173830978
253.89607906341553,91.37878593854474,283.9976989213622,289.47559704325914,285.341830314208,294.94177626220784,290.2532440877092,282.72789431290573,84.22424301509655
254.02107310295105,90.87726400035578,283.9990703611178,289.481316279294,285.3433050160049,294.9424932091428,290.253874641044,282.72776603132957,84.1724448798915
254.14676308631897,91.45215860263782,283.99947421860224,289.48359813962423,285.3433808182643,294.9423957376743,290.2538924987907,282.7271862694199,84.32440734910101
254.27086520195007,92.74864835929864,283.9971081329351,289.47762672309153,285.34159461510484,294.94213259364017,290.2533238442979,282.7273632453376,84.58055797463162
254.39693427085876,91.30633275382651,283.9945614515032,289.4728701713726,285.3403209186367,294.9428821317515,290.25366932012815,282.7283235607646,84.37981697048765
254.52071714401245,88.25768295698397,283.9953070017602,289.4774681465954,285.3415245779358,294.94410742658033,290.2548457841907,282.72912022529897,83.91219173919171
254.6457281112671,91.70713873776565,283.9982160152692,289.4838146397613,285.3444962682216,294.94490574148654,290.2554477273992,282.72947906901356,84.4498792968359
254.77730298042297,99.33746044028818,283.99895667830305,289.4807366464287,285.3464268750278,294.9455012057865,290.2552301697736,282.7293012748934,85.66438531874714
254.89566111564636,91.27714818132094,283.9969821359793,289.4727316779893,285.34500004291306,294.9455444620031,290.25501222484513,282.72755067456336,84.53200121607986
255.02089715003967,63.07236457234057,283.99568547262567,289.47410498558725,285.34109262347164,294.94399259406936,290.25529819445325,282.7248550472823,80.33764412370377
255.14590311050415,46.13238398884093,283.9950737955552,289.48705317675365,285.33814049032145,294.9417406475416,290.2562006793699,282.7246538090633,77.79884795836601
255.27069902420044,63.50451903577764,283.993460329863,289.49698534216355,285.33820125530667,294.94098603866445,290.2571916702083,282.7275598916439,80.40933357192988
255.3959002494812,91.83081640019635,283.9965695785802,289.4913094253969,285.3398913577049,294.9418920704479,290.2568124974855,282.72911421199626,84.67715645447731
255.5209391117096,99.81746002583901,284.0092399298216,289.47605369347394,285.3405987762953,294.9429114053125,290.254562611588,282.727231034874,85.88954236022383
255.64593195915228,92.28742356716933,284.0165034670197,289.4688004823096,285.3396873270605,294.94345260496704,290.2525684593652,282.7255849802328,84.75421476527673
255.77087306976318,89.22793263519813,283.997575036821,289.4767789123365,285.3389191671394,294.9435765127969,290.25308989119077,282.7264639204109,84.276214103612
255.8957281112671,92.69300455242309,283.9704693497824,289.4888367168852,285.3396648802452,294.9426641795234,290.2550164319807,282.7271939414746,84.79060321395842
256.02329111099243,94.29307831783204,283.9910204741689,289.4913534431174,285.34077660405444,294.94088048044676,290.2553893414759,282.72584937100004,85.06603936161824
256.1458680629731,92.90714240818852,284.071699657717,289.48455054709336,285.3405487203813,294.9401609320972,290.25380873678677,282.72444626703,84.9264042976264
256.27079010009766,92.26339804618948,284.13279128086884,289.47832339399235,285.33943715549447,294.9415495105855,290.25263769660654,282.7250097742674,84.88145507898294
256.39563322067255,92.94305397114124,284.0992461058022,289.4782239731203,285.33898950269594,294.9434613052222,290.2532566976806,282.72674378091943,84.98551835317639
256.52063512802124,93.336849375034,284.0161514503941,289.48149017353575,285.3394892095126,294.9441353067396,290.25456950770047,282.727820572027,85.03321742826758
256.645653963089,93.08651246112228,283.9813585770189,289.4838523176665,285.3402508315492,294.94388503118444,290.25500943713877,282.7275236970526,85.02967058113866
256.7713961601257,92.75544492641392,284.0007591466223,289.4847511280988,285.3407612254005,294.9440825109667,290.2543747704264,282.72654170831674,85.05496787432618
256.8958461284638,92.62699096532954,284.00898774372445,289.48587641281046,285.3404794121157,294.9452121749738,290.25386197141546,282.72614605159424,85.09474887976994
257.0220441818238,92.81958638441952,283.9898210208945,289.4880170052948,285.3391852680087,294.94612737042746,290.25460047416703,282.7268758146686,85.14554248543736
257.14650321006775,93.11867960551338,283.9798291952825,289.48952047663835,285.33796174498616,294.9452653780107,290.255671442622,282.7279939693203,85.21070996307165
257.2722370624543,92.78108433474986,283.98931070785983,289.4868338637909,285.33801932027217,294.94302136065767,290.2549645302374,282.7282929484352,85.20801986231515
257.3971400260926,92.03078665574095,283.9948822796659,289.479244266239,285.33884429351986,294.94159165284265,290.2529041637961,282.72718327054275,85.16107894735809
257.5204300880432,92.59675556016363,283.9874256001443,289.4732468021204,285.33921200787046,294.9417441877598,290.2523018528691,282.72546876536285,85.30649180855556
257.64541697502136,94.0888161645372,283.97892733345395,289.47640790140065,285.33910590063783,294.9418936376493,290.2535786597664,282.72488354889526,85.56196345099829
257.77036809921265,92.78910460901054,283.9760105757983,289.4860366310398,285.33918248734165,294.9409838219209,290.2541058799642,282.725728647026,85.3484312457075
257.8953251838684,89.70305115505256,283.9778543364102,289.491551222672,285.33929689023734,294.93993393071787,290.25270377873017,282.7261357715174,84.85566085236695
258.0204510688782,93.14818010006435,283.98974598561426,289.4893970154032,285.3387906792428,294.93985614745634,290.2510188202231,282.7251236555246,85.43076123171332
258.1471741199494,100.96436966079392,284.01364942179856,289.48621288225274,285.337886827587,294.9405851114659,290.2505938294468,282.72381944951144,86.73031683633931
258.26999616622925,92.9734880291159,284.03286196459845,289.48641391261265,285.3377197775449,294.941066161275,290.2511949577454,282.72254647658104,85.52206780137973
258.39505314826965,64.44357104673531,284.02936457270044,289.48813873544975,285.33863901137096,294.9405499563077,290.2519211432908,282.7206811388416,81.02817254802078
258.5199730396271,47.12818436296843,284.0115449869768,289.4913003676247,285.33955216283243,294.9396704289702,290.2527039303901,282.7196745031735,78.29644324916389
258.6449661254883,64.46657353904486,284.0019922832249,289.4972396490282,285.33957608904393,294.9400521710976,290.25390982038533,282.7215080811239,81.0821991414501
258.7698941230774,92.84454323606553,284.0032098533482,289.5012199508352,285.33896517538955,294.9421167743265,290.25472498558304,282.72476622961955,85.65180992399732
258.894983291626,100.62672356893604,284.00002064899434,289.4971463192845,285.3379901374018,294.94404937398707,290.2539655892904,282.72648383913463,86.94755728428593
259.0199570655823,92.85068693951784,283.98977119812514,289.48929288165374,285.3368059189724,294.9441467970096,290.2525801465354,282.7263988885825,85.72613080103689
259.14473009109497,89.76662765890558,283.9848864440434,289.48776773572087,285.3363756891202,294.94310851557225,290.25255315911636,282.7261128390203,85.22145984585238
259.2729699611664,93.21204066248258,283.9896101990234,289.4920049854201,285.337442771475,294.942522444175,290.2535886607495,282.72599410699166,85.79031304481771
259.3948321342468,94.55502770775378,283.9946829006995,289.4922334778375,285.33914313174506,294.9426962085913,290.25394309436774,282.7253942994773,86.08025953173164
259.51995611190796,92.89112616455138,283.99366411950496,289.48816605275425,285.34003183609843,294.94340480807494,290.25367600954445,282.7243144284348,85.88933117617195
259.6449682712555,92.26394240032944,283.9907509279171,289.4893125916753,285.33949513541086,294.94435194902644,290.25388201484753,282.7232535128927,85.80850361714596
259.77187418937683,93.15935269738254,283.9915014521505,289.49570070714105,285.33797935993476,294.9438958389039,290.2539378203797,282.7226069287537,85.93819805179365
259.8948709964752,93.65840662448264,283.99449843922224,289.4969051571905,285.33686792091993,294.9408285185707,290.25274183641955,282.722862308805,86.02752970927145
260.01974606513977,93.39110245352789,283.9950116816465,289.49077820638917,285.3370307518127,294.9378338823781,290.251302326025,282.7241416446144,86.03173549581724
260.1447789669037,93.16291798262098,283.99210710046543,289.4864677833989,285.33697034190317,294.9386241965278,290.25116373246607,282.7254802581137,86.05297075174799
