timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
379.8299777507782,291.97953093675807,283.92045846736175,289.65980929281807,0.8795241701149256,83.39703293524397,290.5925782755761,282.8074817688992,289.0907976458365
379.9539828300476,291.98622961343665,283.9223588167054,289.6625900307784,85.37888229820678,83.79014557457239,290.5900596120239,282.8109956702663,289.09524936231867
380.0796208381653,291.9846044695132,283.92076252197467,289.66313835003217,85.37655711613375,83.27975264235295,290.5912008773888,282.8128471070073,289.09661613801023
380.2045168876648,291.98622961343665,283.91859614351546,289.6603967693326,85.40267229889527,83.33294656771953,290.5912008773888,282.8139428638467,289.09856869152657
380.328608751297,291.9868638196238,283.9215606676572,289.6645874869831,85.7427456790323,83.29419682706593,290.5912008773888,282.8109956702663,289.0955227166816
380.45493364334106,291.9837324466599,283.92045846736175,289.6626291963878,85.47209935936982,83.33208839179451,290.59037444317715,282.80801073911124,289.0916176911464
380.57817482948303,291.9868638196238,283.9182920923826,289.66231587173536,0.8795241701149256,83.79881098080006,290.5881706358487,282.8045346763143,289.08747845046395
380.7031559944153,291.9860314244268,283.9182920923826,289.6628641902107,85.38970723974023,83.3341734197048,290.58864287816573,282.8085774945568,289.09193009027746
380.82816791534424,291.9846044695132,283.918026048042,289.660357604176,85.37560450832062,83.3166011993771,290.5858881475446,282.81046669167966,289.0924767899754
380.953165769577,291.9843270072725,283.91722791726386,289.6581252033815,85.85339287579036,83.27031643580156,290.58927253637916,282.8112601601162,289.09415594874406
381.07786083221436,291.98317752505994,283.91992637296454,289.66313835003217,85.40930643517537,83.29379823309681,290.5878164548664,282.8093709550427,289.0952103117271
381.2030348777771,291.97727167175776,283.9220927666487,289.6642349932104,0.8795241701149256,83.56029118667112,290.58844611039376,282.8061215665972,289.08911851632695
381.33098673820496,291.9851593951811,283.91966032632683,289.659300147951,0.8795241701149256,83.23313661450904,290.58919382899063,282.8088419810144,289.0891575656843
381.4527487754822,291.9879736854235,283.92019241997616,289.65538369385354,0.8795241701149256,83.24490159658973,290.5875409812167,282.80774625381963,289.0886108754018
381.57774901390076,291.986308889097,283.91722791726386,289.6634125102429,85.60219674428477,83.22466737169741,290.5841566226323,282.81073118078746,289.0924767899754
381.7027516365051,291.9820676866059,283.9191282341733,289.6586735099576,85.41846256189035,83.25337996321468,290.5887215853304,282.80963544261346,289.0938435460049
381.82915472984314,291.97532951754226,283.91966032632683,289.6595743027126,85.41025960710708,83.42396423470262,290.58927253637916,282.80963544261346,289.09634278209654
381.9556849002838,291.986308889097,283.9193942800631,289.6542871009402,85.36917482258116,83.32628094398711,290.5878164548664,282.8125826149312,289.09497600834345
382.0789806842804,291.986308889097,283.91966032632683,289.65894766382957,85.35715087844596,83.21755637781962,290.5880919289078,282.81073118078746,289.09357019402364
382.202401638031,291.9829000648532,283.9207245151213,289.6603967693326,85.45876701608697,83.24967466715232,290.58699003509247,282.81473634691275,289.09360924428296
382.3270149230957,291.98880608892614,283.9215606676572,289.6636866708428,85.59767921633303,83.23500074536626,290.586714562618,282.8098999305551,289.0922034399325
382.4520697593689,291.97838148286706,283.918026048042,289.66012261340336,85.3623636574395,83.2769572329177,290.5875409812167,282.8112601601162,289.09103194414035
382.58329677581787,291.98741875173266,283.92019241997616,289.65894766382957,85.37270917981466,83.6900181843722,290.58699003509247,282.81046669167966,289.0907976458365
382.70209980010986,291.9879736854235,283.91966032632683,289.660905917091,85.41700751733819,83.24674198604417,290.5847469134774,282.81046669167966,289.09357019402364
382.827684879303,291.98547649627295,283.9212946187224,289.6631775157527,85.40504871065595,83.28615302982568,290.5858881475446,282.81500084201025,289.09634278209654
382.95286297798157,291.986308889097,283.91992637296454,289.66094508235864,85.76736944014235,83.25044708631337,290.5853372061211,282.8098999305551,289.09415594874406
383.0770318508148,291.98345498566215,283.9236890725982,289.66486164925124,85.38852247587205,83.1845103623998,290.58395985941695,282.81152465033716,289.09275014040594
383.20201086997986,291.9868638196238,283.9210285701615,289.66172838938246,85.37038424991056,83.58881944057008,290.5858881475446,282.8128471070073,289.0930234912241
383.3269429206848,291.986308889097,283.918026048042,289.6595351377229,85.3517694357172,83.20241462649955,290.58478626626425,282.8093709550427,289.0924767899754
383.4532628059387,291.9857539601521,283.9182920923826,289.6634125102429,85.34262403001853,83.20281256468748,290.58395985941695,282.8117891409291,289.09193009027746
383.57656502723694,291.9843270072725,283.91992637296454,289.6606317604389,85.88138373404969,83.2772530687253,290.5830547512006,282.81152465033716,289.09411689837395
383.7015516757965,291.98234514562614,283.91992637296454,289.6620417130816,85.39188250532301,83.19826056345093,290.582779284322,282.8109578860323,289.09524936231867
383.8269429206848,291.97786621263657,283.91966032632683,289.66067092565106,85.37239584140619,83.5184963710837,290.58333021847096,282.8109578860323,289.0916176911464
383.9513726234436,291.9851593951811,283.92289091794066,289.6625900307784,85.38555753997584,83.24820830722705,290.5853372061211,282.8098999305551,289.0955227166816
384.07649993896484,291.9851593951811,283.91966032632683,289.6573027464363,85.37375574260183,83.34484757078167,290.5825431701664,282.8093709550427,289.0947026547559
384.20123076438904,291.9848819321494,283.91722791726386,289.6542871009402,86.07514678710275,83.29518728507408,290.5777815961151,282.81073118078746,289.0938435460049
384.32613468170166,291.98547649627295,283.9177600040753,289.65898682870017,85.79373991399841,83.26549933648921,290.578371867535,282.80479915710055,289.0880251375342
384.45086693763733,291.97758876000046,283.9182920923826,289.6564802929942,85.38305658304773,83.45148999674326,290.5797491745092,282.8088419810144,289.0907585961468
384.57610273361206,291.986308889097,283.9212946187224,289.6586735099576,85.36116066605857,83.86876232854945,290.57636495204565,282.8053659028919,289.09107099388547
384.70101976394653,291.984564832026,283.9193942800631,289.66313835003217,85.36019578510034,83.21739957227982,290.57970982274543,282.8083130084702,289.09193009027746
384.82663083076477,291.986308889097,283.9212946187224,289.6634125102429,85.39798873814101,83.21015684557898,290.5771913264938,282.81046669167966,289.0899776040158
384.9507348537445,291.98547649627295,283.92182671696605,289.66149339694164,85.65432517784404,83.2763414164968,290.5758140377053,282.80774625381963,289.09052429817524
385.075820684433,291.9800462113953,283.91966032632683,289.660357604176,0.8795241701149256,83.27586446533542,290.5766404098033,282.80801073911124,289.0877517938052
385.20049571990967,291.98741875173266,283.918026048042,289.6581252033815,0.8795241701149256,83.73595330721972,290.5766404098033,282.80615934986196,289.0885718261552
385.32535767555237,291.9879736854235,283.91966032632683,289.6639999977193,85.39397635531526,83.26171476597483,290.5791195472488,282.8098999305551,289.09357019402364
385.45034170150757,291.99166007081567,283.9220927666487,289.66454832097656,85.40447811197608,83.3424659573093,290.5766404098033,282.8109956702663,289.09193009027746
385.5754177570343,291.9896781345085,283.91966032632683,289.66678079602633,86.05002890539525,83.42002963587414,290.5766404098033,282.8072172843497,289.09275014040594
385.7006468772888,291.9859521488794,283.92289091794066,289.6625900307784,0.8795241701149256,83.335563481786,290.5755385811226,282.80774625381963,289.0899385544923
385.82515263557434,291.9857539601521,283.9215606676572,289.66454832097656,0.8795241701149256,83.7040946900126,290.57636495204565,282.8083130084702,289.08911851632695
385.95003485679626,291.9871412854805,283.9193942800631,289.66678079602633,0.8795241701149256,83.38339070455325,290.57636495204565,282.8053659028919,289.0885718261552
386.0751647949219,291.98880608892614,283.92045846736175,289.6625900307784,0.8795241701149256,83.36389810730334,290.5716035298502,282.80668831636376,289.0880251375342
386.20009875297546,291.98908355755134,283.92019241997616,289.66454832097656,85.6566617165023,83.38982119266029,290.5752631249316,282.8098999305551,289.0913443423221
386.3250367641449,291.986308889097,283.92045846736175,289.66486164925124,85.97028913266979,83.39974968152049,290.5749876691324,282.80479915710055,289.0866193739152
386.45397567749023,291.97727167175776,283.91992637296454,289.6665066310336,85.46422762694114,83.59160628073752,290.5760894946796,282.8072172843497,289.0907976458365
386.57612800598145,291.9882511528622,283.92289091794066,289.6681516268286,0.8795241701149256,83.41538111475897,290.5749876691324,282.80668831636376,289.08943091140713
386.69975090026855,291.98741875173266,283.92045846736175,289.65922181809066,0.8795241701149256,83.37145725441611,290.5738858498521,282.8074817688992,289.08806418666995
386.82608795166016,291.984564832026,283.9166958319481,289.6556578430549,85.52395189724793,83.38472150652476,290.5744367587089,282.8125826149312,289.09329684243
386.94941687583923,291.98963849598823,283.9207245151213,289.66012261340336,85.91934622669574,83.41012173324113,290.5721544322163,282.80774625381963,289.0902509509017
387.07445669174194,291.97925348174914,283.91859614351546,289.65980929281807,0.8795241701149256,83.46359813643153,290.5736103960113,282.8064238329274,289.08884517104724
387.19936776161194,291.984564832026,283.9177600040753,289.65507038095706,85.388998885892,83.69367384121902,290.5752237740793,282.81020220294283,289.09329684243
387.3242528438568,291.98428736984175,283.9166958319481,289.6536604792143,85.43178547412673,83.37455377789058,290.572980788703,282.8109956702663,289.09275014040594
387.44945001602173,291.9829000648532,283.9164297898512,289.65839935647494,85.42800280509773,83.33169556920947,290.5721544322163,282.8112601601162,289.0922034399325
387.5741446018219,291.9857539601521,283.91992637296454,289.6612192394556,85.79687134750482,83.34831741371964,290.5738858498521,282.80695280017125,289.0888842203492
387.69920897483826,291.9823847826613,283.91966032632683,289.65757689836215,0.8795241701149256,83.31004023436718,290.5721544322163,282.8053659028919,289.08720510751033
387.82618284225464,291.98234514562614,283.92019241997616,289.66094508235864,0.8795241701149256,83.67249747103985,290.57325624164855,282.8045346763143,289.0877517938052
387.95226883888245,291.9848819321494,283.91859614351546,289.65534452971366,0.8795241701149256,83.29278968234763,290.5738858498521,282.80585708395586,289.0869317649444
388.07442474365234,291.9865863541626,283.91966032632683,289.6570285948997,0.8795241701149256,83.26102668996653,290.57305948950466,282.80479915710055,289.0866193739152
388.19987773895264,291.9865863541626,283.92099056325486,289.66067092565106,86.02444661346011,83.2718437487976,290.5744367587089,282.80585708395586,289.08829848165084
388.3252248764038,291.9848819321494,283.9207245151213,289.6626291963878,85.39934925089077,83.31800894754716,290.57242988398684,282.8064238329274,289.0907585961468
388.44871401786804,291.97838148286706,283.91966032632683,289.6600834483025,85.4445530527867,83.63337092677573,290.5741613040847,282.80559260168553,289.08720510751033
388.57375478744507,291.9879736854235,283.92289091794066,289.6631775157527,0.8795241701149256,83.31219693017307,290.5738858498521,282.80427019589894,289.0857603011958
388.6986258029938,291.9879736854235,283.9191282341733,289.6603967693326,0.8795241701149256,83.24945742620017,290.5766404098033,282.8031744952739,289.0847059899102
388.82717180252075,291.9876962183803,283.92019241997616,289.6556578430549,85.57876359304468,83.26001269876404,290.5738858498521,282.8083130084702,289.0860726908325
388.9482538700104,291.987458389801,283.9191282341733,289.65984845786335,85.44206205229271,83.23438539427565,290.572980788703,282.80585708395586,289.0888842203492
389.07335782051086,291.97754912394186,283.9182920923826,289.6551095450414,0.8795241701149256,83.31995447799203,290.57636495204565,282.8029100167667,289.08521362055
389.1998567581177,291.98741875173266,283.92099056325486,289.6581252033815,85.29951009649196,83.16360525708654,290.5769158679527,282.80668831636376,289.08720510751033
389.32308197021484,291.9851593951811,283.9177600040753,289.6536604792143,0.8795241701149256,83.09261449412807,290.57892278914954,282.80585708395586,289.0857993498727
389.4481768608093,291.986308889097,283.9166958319481,289.6562061426252,85.39042187113832,83.16115308470538,290.5769158679527,282.80963544261346,289.08943091140713
389.5752167701721,291.98567468471776,283.9177600040753,289.65260305966257,85.83143582939462,83.16607561411296,290.5780177044672,282.8064238329274,289.0880251375342
