timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
351.58908700942993,80.61472689760745,284.0497256982292,289.37845693862437,285.3878252204099,294.969807441094,290.2712803685388,282.7615425895962,74.5448235486692
351.71305298805237,80.63363709300863,284.04915520775717,289.381507386162,285.3848377020345,294.97093435789066,290.27296980819256,282.7653200602061,74.56934737416987
351.83833289146423,80.85880921560305,284.0507906183756,289.38095986638547,285.3878252204099,294.9695257129039,290.27465926259555,282.7666421928028,74.59516288113184
351.9632670879364,80.71671825716501,284.0507906183756,289.3836974808068,285.3875571078704,294.9703708986851,290.27465926259555,282.7650178597717,74.63960511928133
352.0904369354248,80.72669178458555,284.05132308069443,289.3767753022728,285.38836144662247,294.9703708986851,290.2721447311702,282.7634313154393,74.66898366901414
352.2141797542572,80.75134832920168,284.0486227515339,289.37568029113345,285.3861782493494,294.9735504396371,290.27438423412946,282.7626380482803,74.69552279445485
352.33827900886536,80.80439412783137,284.04729161752573,289.37568029113345,285.38238643994276,294.97157831324535,290.2738341783699,282.76316689268197,74.71981828701078
352.46305298805237,80.96756710820684,284.05052438777756,289.3790044512973,285.38836144662247,294.97093435789066,290.2763094416003,282.7663777655416,74.74618429762204
352.58818793296814,81.17009998981604,284.05025815755374,289.38569205291884,285.38510581074183,294.9714978187107,290.2752093207003,282.7639601620664,74.77026310184364
352.7133159637451,80.9500957895169,284.0478240700062,289.3792391000614,285.38510581074183,294.972343012968,290.27685950439565,282.7634313154393,74.81823969155512
352.838418006897,80.93365974256355,284.0478240700062,289.38897727546833,285.3867527725187,294.972343012968,290.2752093207003,282.7634313154393,74.84594385388903
352.9644260406494,80.99561753480278,284.04942143643035,289.38006037298334,285.3839950771282,294.9724235078486,290.27076961061675,282.7615425895962,74.87156344745986
353.08831095695496,81.04873614036563,284.04565623712534,289.3762277959262,285.3839950771282,294.972343012968,290.27210544187585,282.7626380482803,74.89653191724688
353.213495016098,81.43663377870158,284.04888897945847,289.3806469986396,285.3867527725187,294.9720612811452,290.2732841241739,282.7663777655416,74.92251237741583
353.3397288322449,81.12717106600854,284.047253585263,289.38041234816296,285.3859101391308,294.9695257129039,290.27375559910337,282.7639601620664,74.96953715832822
353.46343088150024,81.17597400516358,284.0480902968078,289.3836974808068,285.3818502305701,294.97214177591053,290.2738341783699,282.7634313154393,74.99834190164977
353.5883309841156,81.20129592572887,284.0475578435789,289.3845187727084,285.3812757222049,294.9698879349367,290.2732841241739,282.7634313154393,75.02383844973777
353.71342277526855,81.21127800475288,284.0478240700062,289.3859658193279,285.38345886322185,294.9681170780077,290.2738341783699,282.76290247029567,75.0497457233005
353.83843517303467,81.54506229366879,284.0464549095099,289.38479253745265,285.3848377020345,294.9724235078486,290.2763094416003,282.7669443958411,75.0747672102207
353.9633409976959,81.3056201019408,284.0461886850074,289.3826024303765,285.38564202929007,294.9704513927585,290.2724197564534,282.7636957385674,75.12259753817054
354.0883779525757,81.32249002932485,284.0464549095099,289.38287619240134,285.3810076188949,294.97270524019024,290.2741092060543,282.76290247029567,75.15233420118913
354.21341490745544,81.35240394667686,284.047025391847,289.37704905602874,285.379092606239,294.97326870608447,290.2710053448749,282.76290247029567,75.17685292637694
354.3395137786865,81.400418414591,284.04729161752573,289.3839712443855,285.3807395159627,294.97214177591053,290.27210544187585,282.76210920536215,75.20249237677254
354.4633438587189,81.63788883652983,284.047253585263,289.38373658986563,285.38319075683535,294.9720612811452,290.27740956875454,282.7644890101773,75.22763176609377
354.5891709327698,81.45001126579375,284.0461886850074,289.3842450083528,285.3818502305701,294.9695257129039,290.27183041703927,282.76210920536215,75.28221376099911
354.71495819091797,81.47546152875923,284.04672113438664,289.3845578819338,285.38292265082663,294.97121608809886,290.2738341783699,282.7610137497513,75.30342152641671
354.8382978439331,81.50866350785978,284.0483565239837,289.38095986638547,285.38238643994276,294.9735504396371,290.27465926259555,282.7610137497513,75.34136455946147
354.9632959365845,81.52331600019431,284.0478240700062,289.3842841175226,285.38020331123164,294.97270524019024,290.27355915107654,282.7634313154393,75.36488430772887
355.0883059501648,81.70243489578353,284.0486227515339,289.38678712088614,285.38319075683535,294.97093435789066,290.2752093207003,282.7644890101773,75.38223756910935
355.21343898773193,81.92823120768648,284.04672113438664,289.38925104653936,285.38238643994276,294.97411390795315,290.2746985524084,282.76237362663574,75.4069625384664
355.3397479057312,81.62604103542868,284.04295598877184,289.37927820821653,285.38238643994276,294.97008916968775,290.27296980819256,282.7612781694883,75.4553762967513
355.4639518260956,81.65980410370966,284.0413206458144,289.3892901567241,285.38238643994276,294.9714978187107,290.2757593803685,282.76048491139,75.48128862504934
355.5895700454712,81.69124760777405,284.0426897691885,289.3795519655242,285.37936070685043,294.97093435789066,290.27183041703927,282.76048491139,75.50681815254461
355.71390104293823,0.8795241701149256,284.0448575681093,289.3870608888492,285.3812757222049,294.969807441094,290.2732841241739,282.7513437970378,70.39596522881226
355.8384897708893,82.11497649001635,284.0451237907404,289.3862395861255,285.38047141340826,294.96924398511743,290.2738341783699,282.76210920536215,75.55975799074062
355.9645209312439,81.79266242881573,284.04105442853006,289.3881950745491,285.3777521088489,294.96876102413677,290.2712803685388,282.7615425895962,75.61069029772976
356.08827805519104,81.82688176582583,284.04592246087924,289.3865133533116,285.3826545451958,294.9695257129039,290.2712803685388,282.76044713727805,75.63641093077804
356.2133979797363,81.84440830852142,284.0437546497678,289.38815596458636,285.3785564061495,294.9681170780077,290.26935521109925,282.7580673834885,75.66154863500772
356.33919501304626,81.86715415535785,284.0461886850074,289.3912456760685,285.3807395159627,294.96924398511743,290.2729305187307,282.76180701007496,75.68881229414575
356.4642639160156,82.1814979292264,284.04428709230297,289.3876084259408,285.379092606239,294.96876102413677,290.2718697062777,282.76290247029567,75.7125106411778
356.5882911682129,81.94308538123616,284.04211929991294,289.3826024303765,285.3807395159627,294.96839880417974,290.2701802762282,282.75912504813044,75.76218296190042
356.7163200378418,81.9715204974469,284.04242354997933,289.3845187727084,285.3807395159627,294.97008916968775,290.2701802762282,282.75912504813044,75.78999376831375
356.84346199035645,82.01302081437267,284.0440208708482,289.3859658193279,285.3810076188949,294.9686805307554,290.26880516963433,282.7593894652182,75.81607867024043
356.9642927646637,82.05358424306868,284.0440208708482,289.39597811490756,285.37748401050425,294.96839880417974,290.27355915107654,282.7578029682553,75.84109087034761
357.0891718864441,82.28761658369851,284.04428709230297,289.3934358812663,285.3812757222049,294.9689622577346,290.26935521109925,282.76048491139,75.86832563989698
357.21412205696106,82.1334767881987,284.0418530815058,289.39429632582534,285.38238643994276,294.9678353522393,290.27159468177626,282.75912504813044,75.9119507111197
357.3392388820648,82.13989925450475,284.0426897691885,289.3912456760685,285.3807395159627,294.96924398511743,290.2701802762282,282.75727413890144,75.94192074549429
357.46315813064575,82.15814766333168,284.04295598877184,289.3901114724345,285.38020331123164,294.97008916968775,290.2726554927215,282.75912504813044,75.97028825355504
357.5882911682129,82.18484210434015,284.0426897691885,289.38897727546833,285.3728497988255,294.969807441094,290.275484350339,282.7610137497513,75.9976610759471
357.71752190589905,82.32479955521283,284.0440208708482,289.39597811490756,285.38292265082663,294.9672719019134,290.2718697062777,282.7593894652182,76.0223103201678
357.8439280986786,82.6365930171018,284.041586863473,289.39597811490756,285.3815438258928,294.96690968469926,290.2723804671033,282.7569719513654,76.0488946069213
357.96325302124023,82.31065424316486,284.04078821161994,289.39069812865404,285.3810076188949,294.969807441094,290.2726947821275,282.7545544685161,76.09679940629202
358.08800196647644,82.33370751375995,284.0405219950842,289.3973470238206,285.3807395159627,294.9724235078486,290.2732841241739,282.7567075376688,76.12651488539771
358.2133140563965,82.358545859221,284.0396853169798,289.39097190216705,285.3785564061495,294.9689622577346,290.2732841241739,282.7583317990927,76.16179195643507
358.339252948761,82.39695342656547,284.03782181994245,289.3926145514034,285.37748401050425,294.96670845320205,290.27296980819256,282.757538553393,76.17756186589695
358.46392607688904,82.82148528065059,284.03782181994245,289.3934358812663,285.3815438258928,294.9655010685423,290.27183041703927,282.7567075376688,76.2040109568903
358.5882089138031,82.48470366815195,284.0399895631354,289.4009844575538,285.3815438258928,294.96839880417974,290.2718697062777,282.7578029682553,76.251602205545
358.7132248878479,82.4936137837907,284.0396853169798,289.3995764105543,285.37993520943286,294.97008916968775,290.27296980819256,282.75512106327716,76.28089500497188
358.83826780319214,82.51389756590301,284.03698515376846,289.3845187727084,285.37721591253745,294.9671914091415,290.2721447311702,282.75512106327716,76.30720199799654
358.964791059494,82.57017404303443,284.03862045928435,289.39981108434057,285.3812757222049,294.96924398511743,290.27131965766563,282.7537612387116,76.33398885747863
359.09025406837463,82.85704739971257,284.0405219950842,289.3976208067687,285.37993520943286,294.9675536268746,290.2741092060543,282.7593894652182,76.35904046780735
359.21300983428955,82.63301236628213,284.0405219950842,289.39288832763583,285.38319075683535,294.96924398511743,290.27183041703927,282.7578029682553,76.41822859338778
359.33820104599,82.654851987058,284.0394571326837,289.3917932250369,285.38211833506756,294.969807441094,290.2738341783699,282.7556498865908,76.44737851208711
359.4632430076599,82.67641359797949,284.03941910199444,289.39570433429054,285.3839950771282,294.9710148521946,290.2729305187307,282.7556498865908,76.46473517054226
359.59002590179443,82.69890374255104,284.03698515376846,289.39429632582534,285.37882450600534,294.9681170780077,290.2741092060543,282.75293023963934,76.48990432322545
359.7148721218109,82.92375889132481,284.0396853169798,289.39543055406193,285.3815438258928,294.97121608809886,290.2749342914525,282.7569719513654,76.51682999181192
359.8382740020752,82.81281535816957,284.0396853169798,289.39816837383063,285.3812757222049,294.9695257129039,290.2710053448749,282.75349682951844,76.5405831576818
359.9633049964905,82.81968891417628,284.0375175772697,289.3937096586643,285.37993520943286,294.969807441094,290.27355915107654,282.7548188791927,76.59253718465125
360.089656829834,82.8369484245554,284.03972334772243,289.3926145514034,285.38020331123164,294.9703708986851,290.2738341783699,282.7569719513654,76.62024702872039
360.2169680595398,82.88812983866188,284.0405219950842,289.4037614692553,285.37721591253745,294.9712965825182,290.2721447311702,282.7548188791927,76.64695368201944
360.3440909385681,83.03028510704131,284.04105442853006,289.4054433408471,285.385373919827,294.9724235078486,290.2729305187307,282.75644312434287,76.67411167338605
360.4640169143677,83.32619634465543,284.0391528873836,289.4062647253251,285.37993520943286,294.96924398511743,290.2741092060543,282.75587652560796,76.70020610591239
360.5883059501648,82.96627872245139,284.033486408003,289.40207961232477,285.38047141340826,294.9686805307554,290.2749342914525,282.7569719513654,76.74653237243187
360.71365880966187,83.01511031070252,284.0391528873836,289.403722356137,285.37993520943286,294.9714978187107,290.27465926259555,282.75750077987146,76.77814180255619
360.83828496932983,83.06305882790261,284.03618652132377,289.39738613564657,285.37694781494844,294.97065262808604,290.27155539259365,282.75349682951844,76.80424658498397
360.96332693099976,83.10134644945971,284.03698515376846,289.39816837383063,285.37966710801186,294.97157831324535,290.2732841241739,282.75538547474855,76.8310174051009
361.09122800827026,83.4810956908033,284.0367189425793,289.39707324126096,285.379092606239,294.9724235078486,290.2710053448749,282.75591429880393,76.85597152726993
361.2131028175354,83.14917093249838,284.0340188216667,289.4031747733121,285.37966710801186,294.97093435789066,290.2738341783699,282.75538547474855,76.90513398981312
361.33962082862854,83.17774803328878,284.03512168330354,289.4034485645303,285.3766414181664,294.972343012968,290.2710053448749,282.7499839997204,76.93517413684621
