timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
223.756,298.268407,292.799689,299.965677,294.259764,296.377540,304.445312,314.109795,294.542713
223.874,298.270210,292.799689,299.963594,294.259850,296.375753,304.446535,314.108563,294.542713
223.991,298.267528,292.801744,299.965057,294.263300,296.375492,304.446218,314.106953,294.549105
224.116,298.267880,292.800160,299.962973,294.264120,296.378150,304.446806,314.106338,294.541288
224.264,298.266956,292.799689,299.964170,294.261834,296.379849,304.448074,314.104775,294.543275
224.384,298.267880,292.801444,299.964481,294.256313,296.378716,304.448074,314.104349,294.543879
224.503,298.269375,292.798490,299.965367,294.264422,296.377235,304.447123,314.103118,294.542972
224.642,298.270210,292.803971,299.965367,294.266751,296.377191,304.447757,314.101650,294.548587
224.767,298.270254,292.800545,299.965367,294.267915,296.377845,304.447757,314.101224,294.542972
224.887,298.271090,292.799689,299.965057,294.267657,296.382246,304.447440,314.099993,294.545348
225.010,298.269331,292.800459,299.963284,294.260411,296.374577,304.447440,314.099046,294.539215
225.130,298.268099,292.798190,299.963594,294.266751,296.376058,304.444995,314.096394,294.543663
225.250,298.267880,292.799089,299.964481,294.264982,296.376058,304.446218,314.095779,294.551394
225.371,298.267528,292.801616,299.964481,294.263904,296.377235,304.444678,314.095495,294.542411
225.519,298.269331,292.797034,299.966520,294.265371,296.379326,304.446218,314.090333,294.542411
225.637,298.268759,292.799689,299.964481,294.258599,296.376363,304.448074,314.089102,294.544182
225.770,298.268759,292.799946,299.962353,294.264465,296.378716,304.448346,314.090760,294.544743
225.894,298.270254,292.799946,299.962087,294.265371,296.377845,304.446535,314.090049,294.546816
226.014,298.268759,292.807783,299.962087,294.266147,296.377540,304.446806,314.086498,294.550012
226.145,298.268143,292.799389,299.965677,294.262999,296.379021,304.447757,314.086924,294.545952
226.273,298.267572,292.797034,299.960314,294.254545,296.378455,304.449568,314.084699,294.548025
226.394,298.267264,292.797933,299.962707,294.261230,296.376668,304.446535,314.079822,294.546255
226.513,298.269023,292.798490,299.961200,294.261230,296.375841,304.445901,314.076366,294.544484
226.633,298.266385,292.805170,299.963860,294.260626,296.376668,304.446806,314.074141,294.549105
226.752,298.266956,292.799689,299.966564,294.260368,296.380459,304.447757,314.073857,294.547939
226.877,298.266956,292.798190,299.963550,294.258642,296.380198,304.451108,314.076366,294.549407
227.021,298.266956,292.799089,299.963860,294.257996,296.378455,304.448663,314.066850,294.546255
227.144,298.269902,292.798190,299.962353,294.260152,296.381113,304.448346,314.064530,294.549105
227.274,298.266077,292.804271,299.964170,294.261532,296.377540,304.446852,314.062684,294.551999
227.398,298.266648,292.798875,299.965411,294.257780,296.378368,304.446218,314.060459,294.546514
227.523,298.267572,292.799389,299.965057,294.255408,296.378150,304.446806,314.058470,294.547939
227.640,298.267880,292.799089,299.962973,294.253424,296.377235,304.450474,314.060459,294.550876
227.757,298.267880,292.795963,299.961776,294.254890,296.378716,304.448663,314.053784,294.550271
227.882,298.264274,292.799946,299.962707,294.254545,296.377845,304.448346,314.051795,294.555800
228.032,298.263702,292.798789,299.963284,294.253122,296.381113,304.450474,314.049618,294.553165
228.153,298.261944,292.794464,299.962353,294.250491,296.379021,304.449568,314.047298,294.552042
228.274,298.264274,292.797933,299.961510,294.250491,296.380503,304.450791,314.048671,294.550012
228.394,298.266077,292.797333,299.961200,294.252259,296.378673,304.448935,314.043464,294.551178
228.527,298.265461,292.800459,299.961466,294.252777,296.380764,304.449885,314.039676,294.557830
228.652,298.264890,292.795663,299.961776,294.250189,296.379849,304.449885,314.033949,294.550012
228.770,298.266341,292.796819,299.962707,294.252259,296.380154,304.451425,314.033949,294.550271
228.890,298.265769,292.795877,299.960314,294.247041,296.379631,304.451108,314.032055,294.550876
229.011,298.267220,292.795877,299.961776,294.252259,296.379849,304.450474,314.030683,294.552344
229.153,298.263131,292.800545,299.961466,294.251095,296.381113,304.450474,314.027227,294.558089
229.283,298.264582,292.798190,299.959383,294.248809,296.378368,304.449252,314.022446,294.551178
229.400,298.265769,292.799389,299.961776,294.246739,296.377540,304.450791,314.021831,294.550876
229.531,298.266341,292.799389,299.959693,294.246437,296.377540,304.450202,314.019228,294.551178
229.657,298.267880,292.800845,299.962397,294.250793,296.379544,304.449885,314.014826,294.552042
229.778,298.265769,292.801444,299.961200,294.251656,296.377801,304.448346,314.012222,294.558089
229.902,298.265197,292.797719,299.960314,294.249111,296.378063,304.447123,314.011986,294.552344
230.023,298.263702,292.797333,299.961776,294.248809,296.382812,304.448346,314.009383,294.553770
230.141,298.263395,292.797119,299.957920,294.240313,296.379283,304.454459,314.010660,294.549407
230.266,298.265461,292.796263,299.957920,294.247257,296.378978,304.448029,314.005833,294.550574
230.402,298.266341,292.794764,299.958806,294.250189,296.378978,304.450202,314.004602,294.559946
230.536,298.266033,292.798490,299.960580,294.248809,296.377540,304.449568,314.002993,294.549407
230.657,298.266648,292.794207,299.962663,294.249887,296.379849,304.449885,313.998213,294.552344
230.789,298.264582,292.796134,299.961466,294.242082,296.378716,304.452919,314.000484,294.551783
230.916,298.263966,292.795877,299.961776,294.251958,296.377496,304.450202,313.994758,294.549710
231.039,298.268715,292.798190,299.960890,294.251656,296.379849,304.448346,313.990262,294.552949
231.159,298.265461,292.805727,299.962087,294.251354,296.379631,304.449568,313.989978,294.552042
231.278,298.264582,292.796734,299.962973,294.249887,296.381331,304.451108,313.988605,294.551697
231.396,298.266077,292.794464,299.960314,294.243505,296.380764,304.450474,313.984535,294.552344
231.522,298.264582,292.794978,299.960314,294.249111,296.381069,304.448663,313.984204,294.551481
231.668,298.266077,292.795963,299.960890,294.248205,296.380503,304.449568,313.978762,294.552042
231.789,298.265197,292.801744,299.961200,294.250491,296.376973,304.448346,313.975969,294.553770
231.910,298.264274,292.795578,299.965367,294.248205,296.380459,304.448074,313.975354,294.549407
232.046,298.264890,292.794764,299.959383,294.246135,296.376973,304.448663,313.973982,294.552344
232.173,298.265725,292.797633,299.960003,294.248723,296.377540,304.447123,313.973367,294.550790
232.296,298.266956,292.797419,299.960890,294.250491,296.377235,304.448346,313.967925,294.551178
232.416,298.264890,292.803115,299.963860,294.251354,296.379326,304.447757,313.965085,294.556102
232.536,298.260976,292.794764,299.962973,294.247904,296.379326,304.447757,313.964375,294.554029
232.654,298.260712,292.796520,299.960580,294.245273,296.378455,304.449568,313.961252,294.553251
232.777,298.263087,292.794678,299.959072,294.245834,296.377801,304.450791,313.960921,294.551481
232.902,298.265461,292.794764,299.958496,294.246437,296.378368,304.446806,313.955479,294.554029
233.049,298.262207,292.799946,299.960003,294.248507,296.375753,304.445629,313.951410,294.555238
233.171,298.264274,292.795963,299.962663,294.248205,296.378455,304.445901,313.953208,294.553813
233.305,298.259833,292.794464,299.959693,294.246135,296.376973,304.448346,313.947435,294.553251
233.429,298.262251,292.795663,299.959072,294.243289,296.377845,304.447123,313.946489,294.552863
233.551,298.266341,292.796134,299.958496,294.246437,296.374359,304.445901,313.937924,294.552647
233.671,298.260712,292.798789,299.959693,294.249111,296.377540,304.448074,313.936363,294.557225
233.790,298.261328,292.792708,299.958186,294.244971,296.377496,304.445312,313.933240,294.550876
233.909,298.262779,292.795278,299.962087,294.248507,296.378978,304.447440,313.930023,294.552042
234.031,298.263966,292.795278,299.961776,294.247041,296.377235,304.447757,313.931253,294.550876
234.179,298.264890,292.796819,299.958806,294.249974,296.373749,304.447440,313.925812,294.552647
234.303,298.263087,292.799946,299.960003,294.249327,296.376058,304.448346,313.925197,294.559298
234.423,298.265197,292.796434,299.960846,294.248119,296.376407,304.443773,313.919756,294.552647
234.543,298.262207,292.794207,299.961776,294.246135,296.375753,304.446535,313.919472,294.552949
234.680,298.263702,292.796434,299.959072,294.242901,296.373444,304.448346,313.915687,294.553165
234.784,298.265769,292.796263,299.960003,294.249974,296.376668,304.446218,313.910578,294.552560
234.929,298.262251,292.794764,299.959383,294.249025,296.377845,304.448663,313.911193,294.561069
235.048,298.265197,292.797333,299.957920,294.249025,296.375492,304.447123,313.911429,294.554634
235.185,298.261944,292.795963,299.962087,294.245834,296.381331,304.447123,313.905137,294.553467
235.306,298.263395,292.797333,299.958186,294.240313,296.376058,304.449885,313.904522,294.553165
235.425,298.263395,292.795064,299.959383,294.247041,296.377540,304.446806,313.901589,294.554634
235.544,298.259833,292.795963,299.958186,294.246739,296.376407,304.449885,313.901589,294.555800
235.663,298.261020,292.796263,299.958496,294.248119,296.377845,304.449568,313.894304,294.555800
235.789,298.260405,292.794379,299.962353,294.244971,296.380808,304.450474,313.890141,294.555325
235.937,298.260976,292.796520,299.959383,294.238632,296.379021,304.452602,313.887634,294.556707
236.056,298.262779,292.794207,299.958496,294.248119,296.378716,304.449568,313.887918,294.556707
236.179,298.264582,292.795578,299.960314,294.247559,296.375753,304.448663,313.885316,294.556404
236.304,298.261944,292.802515,299.959693,294.248205,296.376668,304.445629,313.876754,294.555541
236.437,298.263087,292.795278,299.961200,294.248809,296.377845,304.444995,313.878741,294.553467
236.563,298.262823,292.793908,299.958496,294.244669,296.377235,304.447757,313.873963,294.553467
236.683,298.261592,292.793308,299.960003,294.247602,296.375492,304.446535,313.872260,294.554331
236.802,298.264274,292.793608,299.960580,294.247904,296.377235,304.448346,313.867767,294.556404
236.918,298.261020,292.799689,299.959693,294.248723,296.377845,304.447757,313.864361,294.558391
237.042,298.260712,292.795578,299.960003,294.249111,296.376712,304.444995,313.860151,294.554634
237.188,298.264274,292.795877,299.961466,294.247817,296.374882,304.446806,313.858922,294.555541
237.310,298.261284,292.793908,299.960003,294.244453,296.376058,304.444995,313.858307,294.554936
237.442,298.263746,292.795963,299.959383,294.249111,296.375230,304.445312,313.851307,294.554331
237.566,298.259261,292.798190,299.957299,294.247041,296.376668,304.447123,313.848138,294.558391
237.690,298.259833,292.793693,299.960314,294.248421,296.377540,304.447757,313.848043,294.556707
237.810,298.260141,292.793008,299.959383,294.245575,296.376973,304.448663,313.842321,294.554936
237.928,298.260976,292.793094,299.959072,294.242987,296.376973,304.450202,313.846199,294.558478
238.047,298.260712,292.790781,299.955836,294.245273,296.376363,304.446806,313.836692,294.556102
238.172,298.261328,292.796263,299.958186,294.247904,296.377540,304.449252,313.833760,294.562235
238.321,298.260449,292.790953,299.961510,294.245273,296.378150,304.447757,313.830639,294.555800
238.439,298.256843,292.790781,299.958806,294.242383,296.375492,304.448074,313.825200,294.557571
238.560,298.257766,292.790396,299.957299,294.242987,296.375753,304.447757,313.826430,294.556707
238.696,298.260405,292.791552,299.959072,294.245834,296.374272,304.447123,313.821039,294.554331
238.819,298.259261,292.797119,299.959383,294.246135,296.375841,304.447440,313.817776,294.559946
238.936,298.257459,292.792452,299.959383,294.243591,296.373444,304.444407,313.814655,294.555800
239.052,298.257766,292.793608,299.958230,294.244065,296.376363,304.446218,313.811817,294.556707
239.176,298.258074,292.791852,299.958496,294.241435,296.375841,304.447440,313.809548,294.556707
239.323,298.261636,292.795363,299.962087,294.248119,296.376363,304.444678,313.801272,294.558175
239.443,298.258338,292.794379,299.955526,294.244367,296.374577,304.444407,313.796828,294.562840
239.561,298.258646,292.793608,299.955482,294.243807,296.374577,304.443184,313.798672,294.556404
239.699,298.256315,292.789882,299.958186,294.246135,296.376668,304.444995,313.792950,294.556102
239.820,298.256843,292.787827,299.958186,294.238545,296.374359,304.447757,313.792619,294.555238
239.939,298.259833,292.791938,299.959693,294.246739,296.374272,304.443501,313.784723,294.556102
240.060,298.255964,292.791038,299.955216,294.242383,296.374882,304.445901,313.782832,294.565086
240.180,298.257151,292.791852,299.959072,294.244065,296.376102,304.445312,313.780231,294.556707
240.305,298.259833,292.793908,299.960580,294.247602,296.374054,304.442550,313.775834,294.554936
240.453,298.258954,292.790482,299.959072,294.239149,296.374359,304.446852,313.773517,294.555238
240.569,298.258954,292.791338,299.958230,294.245273,296.375492,304.446535,313.769168,294.556707
240.692,298.261020,292.791638,299.958496,294.243289,296.375841,304.445901,313.765527,294.558175
240.831,298.253941,292.799389,299.958806,294.244971,296.374577,304.444090,313.759854,294.557009
240.953,298.255392,292.791638,299.962087,294.244065,296.376973,304.444995,313.760090,294.554634
241.075,298.256271,292.791852,299.956413,294.236562,296.375187,304.447123,313.754133,294.555022
241.193,298.256579,292.791038,299.956989,294.245575,296.376407,304.446535,313.756024,294.558391
241.310,298.259833,292.792708,299.957610,294.246135,296.377235,304.447757,313.748082,294.559860
241.436,298.256843,292.797419,299.957610,294.243591,296.378368,304.446218,313.744867,294.561587
241.580,298.255656,292.790396,299.959072,294.244367,296.379544,304.446535,313.741086,294.558478
241.697,298.254513,292.790182,299.957876,294.242901,296.377540,304.447123,313.739431,294.555800
241.830,298.258646,292.790781,299.957610,294.244367,296.377235,304.444678,313.735649,294.557311
241.957,298.260141,292.793308,299.958186,294.248119,296.375187,304.444678,313.727330,294.557311
242.078,298.256008,292.795877,299.957299,294.246437,296.374577,304.445629,313.727944,294.559946
242.197,298.254205,292.789582,299.956413,294.243850,296.376973,304.443456,313.722603,294.558693
242.317,298.257151,292.789882,299.958496,294.240055,296.377801,304.446806,313.722508,294.558089
242.440,298.259569,292.788983,299.958496,294.244065,296.378978,304.445901,313.715938,294.558693
242.577,298.261328,292.791338,299.958186,294.247817,296.378150,304.446218,313.710833,294.560767
242.713,298.259261,292.795064,299.959383,294.245273,296.379631,304.448346,313.711164,294.568887
242.834,298.261328,292.791552,299.960580,294.247257,296.380459,304.445629,313.705728,294.559298
