timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
581.7678580284119,292.0519205669764,283.8990998531048,289.39679945908983,285.9336417731134,295.1995099041006,290.30145676745934,282.81689010349663,289.0769355031593
581.8932070732117,292.05164300877817,283.9009999880145,289.40012398316634,285.9344484216057,295.1995099041006,290.28864694002914,282.8166256057489,289.0805278500532
582.017676115036,292.05164300877817,283.89453960715196,289.39816837383063,285.9336417731134,295.1998725498463,290.2908473408684,282.8201396775371,289.0791221411199
582.1426520347595,292.05088963852035,283.8975037545228,289.4004368824996,285.9923823904168,295.20035607854686,290.28585718207574,282.81420735783104,289.10411405137745
582.2678389549255,292.06353871503734,283.8975037545228,289.3965256773072,285.9336417731134,295.26459536905867,290.2889219887658,282.81609661136656,289.0774821603235
582.394376039505,292.1070038736326,283.89533764226195,289.3951176628479,285.93091455825214,295.1992278467603,290.291986843993,282.8144718521864,289.0791611884519
582.5176029205322,292.04775723554854,283.90829668334356,289.39570433429054,285.92980063664464,295.1995099041006,290.2958769224499,282.8152653374787,289.0824802405814
582.6423399448395,292.04490243116504,283.89290554575916,289.4095502982057,285.9246152251876,295.19979196184505,290.2860929347133,282.8206308970906,289.08107451740733
582.7676749229431,292.04490243116504,283.8923735288152,289.39398343645087,285.9478546510777,295.2006381375041,290.2872324098437,282.81689010349663,289.1119246879848
582.8921329975128,292.0458143780152,283.8888394542227,289.3912456760685,285.93802076310334,295.24198429417663,290.289472087412,282.81715460161547,289.07775548948706
583.0208840370178,292.08471487049013,283.8888394542227,289.39151945035843,285.9243463558476,295.21236408902394,290.29222260409784,282.8157943295287,289.0766621751587
583.142098903656,292.0449420809393,283.9013040113703,289.3945309931893,285.9232324726223,295.2006381375041,290.2989811825658,282.8166256057489,289.0786145265249
583.2681469917297,292.0446248829715,283.8921075209041,289.4009844575538,285.9232708822803,295.2006381375041,290.29033653130097,282.8225202149923,289.07939547260946
583.3919761180878,292.04434733517365,283.89020747526877,289.39206700010385,285.92680460393035,295.1995099041006,290.29088663396794,282.81530312257587,289.1169236615279
583.5176568031311,292.04601262789566,283.89290554575916,289.39429632582534,285.95630605387333,295.21562813797703,290.28864694002914,282.8136405854618,289.0866193739152
583.6416289806366,292.07904387648335,283.8912714984745,289.39543055406193,285.9232708822803,295.30643875318356,290.289472087412,282.81500084201025,289.0833392986798
583.7666549682617,292.04212696703433,283.8985678187486,289.3942572146257,285.9226947382224,295.1988652022025,290.3106913714345,282.8163611083722,289.0838469257197
583.8969070911407,292.0458143780152,283.89263953710025,289.39789459010535,285.920505406684,295.1989457898242,290.28911845238855,282.8206308970906,289.084159312255
584.016811132431,292.04490243116504,283.8923735288152,289.39507855148184,285.91996767997733,295.20035607854686,290.2900221876218,282.8166256057489,289.08720510751033
584.1421101093292,292.0424045116669,283.89263953710025,289.3931621042568,285.9746315186811,295.2006381375041,290.2935978771003,282.8163611083722,289.1005212648242
584.2666189670563,292.06353871503734,283.8921075209041,289.3984812699922,285.9226947382224,295.2823313630372,290.2891970378935,282.81583211473196,289.08829848165084
584.3914859294891,292.04775723554854,283.89427359619634,289.39597811490756,285.920505406684,295.1980996214417,290.2989811825658,282.81583211473196,289.0836126361506
584.5175290107727,292.0426820566952,283.89830180213124,289.39679945908983,285.9210815441246,295.1978175661227,290.290611582439,282.8155298333182,289.0847059899102
584.6410791873932,292.04379224076484,283.8907394861239,289.4009844575538,285.92188813946694,295.19979196184505,290.29226189747664,282.8176835989663,289.0822069047167
584.7683529853821,292.0418494227972,283.8912714984745,289.3973470238206,285.9568438830952,295.19858314578624,290.29222260409784,282.8166256057489,289.11547863241583
584.898754119873,292.05227742809836,283.89047348050934,289.39597811490756,285.920505406684,295.25802539510323,290.28750745657,282.8144718521864,289.0866193739152
585.0159938335419,292.0956607525208,283.8915755062034,289.3965256773072,285.92161927397353,295.2018469661855,290.29725222142133,282.81798588383305,289.08911851632695
585.1409199237823,292.0446248829715,283.9061304475582,289.40207961232477,285.9210815441246,295.1989457898242,290.2998063740118,282.81473634691275,289.0907976458365
585.2659459114075,292.04775723554854,283.89263953710025,289.40790750477163,285.9246152251876,295.20035607854686,290.2905722893953,282.82172669916775,289.0838469257197
585.3907759189606,292.04490243116504,283.89533764226195,289.4003977700552,285.9366379132916,295.2006381375041,290.29171179090037,282.8166256057489,289.12860145646886
585.5158491134644,292.0435543436456,283.8912714984745,289.39206700010385,285.93936521003775,295.2324328022943,290.29277271212607,282.81689010349663,289.08634603218
585.6406390666962,292.08217678282443,283.8918035123206,289.3940225475948,285.9167029432502,295.22155192064315,290.29304776672654,282.81715460161547,289.0866193739152
585.7655870914459,292.04157187895595,283.90183605341815,289.39816837383063,285.9210815441246,295.19773697896295,290.3045611170775,282.8163611083722,289.0888842203492
585.8906350135803,292.0426820566952,283.89290554575916,289.4045437332883,285.9210815441246,295.2023304997371,290.2900221876218,282.82335152086665,289.08747845046395
586.0159041881561,292.0460919279044,283.89507163018476,289.3976208067687,285.9224258715913,295.2006381375041,290.28974713732146,282.8166256057489,289.12723445394346
586.1405670642853,292.0460919279044,283.8948056184814,289.40180582304924,285.9609544851199,295.20317668631105,290.29277271212607,282.81798588383305,289.09915446143884
586.2653141021729,292.07285752592725,283.8945016055639,289.3987159424465,285.9230020148365,295.29809355328035,290.2872324098437,282.8166256057489,289.09107099388547
586.3899941444397,292.0441094373761,283.8964016943097,289.39707324126096,285.9208126797689,295.19866373329256,290.3056614048436,282.81609661136656,289.08720510751033
586.5149059295654,292.04351469415394,283.89830180213124,289.39875505454995,285.92353975010326,295.20035607854686,290.29222260409784,282.81904388468337,289.08911851632695
586.6398990154266,292.0443869848349,283.8934375641985,289.4009844575538,285.9229636052327,295.20015460811055,290.291986843993,282.8166256057489,289.0913443423221
586.7649281024933,292.0424045116669,283.8912714984745,289.39844215794426,285.97762830314736,295.1995099041006,290.29088663396794,282.81609661136656,289.107511639405
586.8903179168701,292.05818555728155,283.8923735288152,289.40071066983245,285.91996767997733,295.27229420652924,290.28974713732146,282.81473634691275,289.09193009027746
587.0168998241425,292.09685055938144,283.8939695841335,289.4015320341623,285.9177783797607,295.20269315068043,290.29619127563893,282.8166256057489,289.09357019402364
587.1396679878235,292.03958943445235,283.9080306530521,289.4004368824996,285.9158963698492,295.2020484383543,290.29304776672654,282.8174191001053,289.09411689837395
587.2646040916443,292.0424045116669,283.8912714984745,289.41099753258203,285.9194299547875,295.20092019686564,290.2908473408684,282.81930838582366,289.0880251375342
587.3921308517456,292.04014451687857,283.8907394861239,289.4015320341623,285.94539613152466,295.2012022566314,290.2908473408684,282.81530312257587,289.1252034966645
587.5145428180695,292.045457528739,283.8912714984745,289.3973470238206,285.92845625716654,295.24649824065284,290.29112239273246,282.8174191001053,289.088337530842
587.6391770839691,292.0891962622976,283.8912714984745,289.4040352613061,285.9180856484497,295.2058764487499,290.2959162165706,282.81715460161547,289.0960694265705
587.7644000053406,292.03705193494307,283.9048003150634,289.4015320341623,285.91724066074704,295.1995099041006,290.30483618843255,282.81583211473196,289.09493695780725
587.8897738456726,292.03958943445235,283.8921075209041,289.4098632128268,285.9153202480809,295.1989457898242,290.29450163325185,282.8228225076135,289.09579607143223
588.0158190727234,292.03899470503757,283.89047348050934,289.39570433429054,285.9243463558476,295.2023304997371,290.29701645518924,282.81715460161547,289.1305152762918
588.1390511989594,292.0384396258895,283.8937035739791,289.399850196666,285.94812355357743,295.2210683398645,290.2891970378935,282.8166256057489,289.0960694265705
588.2639150619507,292.07083510779916,283.89047348050934,289.3973470238206,285.916971801809,295.3141392272826,290.2958769224499,282.81715460161547,289.09524936231867
588.3889129161835,292.04157187895595,283.9004679483168,289.39930262483097,285.9196988171928,295.1989457898242,290.31289202292567,282.8176835989663,289.09329684243
588.5145921707153,292.0409374945186,283.89290554575916,289.4009844575538,285.9191610927615,295.2012828452102,290.2935978771003,282.8209331866827,289.09439025113073
588.6398799419403,292.0378845483241,283.8921075209041,289.3973470238206,285.91750952006424,295.1989457898242,290.29340140893015,282.8174191001053,289.08943091140713
588.7638850212097,292.0424045116669,283.89263953710025,289.39707324126096,285.9647962493817,295.1971728697686,290.2939515203092,282.81715460161547,289.108292702591
588.888818025589,292.06298356591157,283.89290554575916,289.39816837383063,285.91835450895877,295.2890230850384,290.2928120056165,282.8163611083722,289.0955227166816
589.0154840946198,292.04232521316004,283.895869667538,289.3989897273372,285.9188922311147,295.20035607854686,290.30483618843255,282.81583211473196,289.09634278209654
589.1385879516602,292.03732947234107,283.89533764226195,289.3976208067687,285.9155891046894,295.19576260385713,290.29308706027285,282.8176835989663,289.09329684243
589.2634840011597,292.03760701013476,283.8921075209041,289.3990288394962,285.9147825360016,295.1971728697686,290.29422657658506,282.81798588383305,289.09634278209654
589.3882930278778,292.0406599519772,283.89047348050934,289.3965256773072,285.9806251347198,295.196326709009,290.29226189747664,282.81500084201025,289.11911075322314
589.5133090019226,292.04942255743657,283.8921075209041,289.3987159424465,285.91505139185165,295.26028253934214,290.29340140893015,282.81609661136656,289.0955227166816
589.6381461620331,292.0948675519859,283.89020747526877,289.39789459010535,285.912593295339,295.19753551120795,290.2969771608452,282.81609661136656,289.0974752591204
589.7642729282379,292.03732947234107,283.90586442031145,289.39570433429054,285.9147825360016,295.19979196184505,290.2981167000628,282.8139050790221,289.09524936231867
589.8881270885468,292.03899470503757,283.8907394861239,289.4112713349014,285.91151788808264,295.198381677165,290.2935978771003,282.8185148835161,289.09720190198817
590.0130178928375,292.0387171652657,283.88724344216666,289.3953914426324,285.9311834368568,295.1989457898242,290.2936764644242,282.81473634691275,289.13246817325
590.1376531124115,292.038162086909,283.8912714984745,289.39679945908983,285.93172119520386,295.2333597200168,290.293322821718,282.8166256057489,289.09579607143223
590.2628870010376,292.07765589611586,283.88940946179014,289.4003977700552,285.9145136805308,295.2152654631979,290.2950517477583,282.8163611083722,289.09997454230694
590.3877940177917,292.0393118938327,283.9012660084241,289.3995764105543,285.9153202480809,295.1995099041006,290.3106913714345,282.8174191001053,289.09661613801023
590.5128231048584,292.0401048680814,283.8912714984745,289.4031747733121,285.90932868491575,295.1992278467603,290.2950517477583,282.8225202149923,289.0955227166816
590.6376600265503,292.0387568137803,283.8885734512787,289.39707324126096,285.9142448254392,295.19753551120795,290.29560186382844,282.8155298333182,289.13778015307827
590.7632279396057,292.03641756523314,283.88967546590914,289.40012398316634,285.9497369765413,295.2115178629468,290.2975272823884,282.81530312257587,289.1055199426075
590.8876371383667,292.0675041119675,283.88994147040205,289.3942572146257,285.90932868491575,295.3052292820031,290.29532680559794,282.81715460161547,289.09806102570934
591.0126919746399,292.0410167924602,283.89883383573977,289.3989897273372,285.91232444295605,295.19830108977425,290.3112808292018,282.8144718521864,289.09942782134056
591.1373131275177,292.0409374945186,283.8923735288152,289.399850196666,285.91232444295605,295.19689081577786,290.29532680559794,282.81930838582366,289.09915446143884
591.2670311927795,292.0384396258895,283.88940946179014,289.4023534019889,285.9104040798206,295.19548055188756,290.29167249763333,282.8125826149312,289.0983343840602
591.3874278068542,292.04038240983147,283.8896374652979,289.3973470238206,285.969137536168,295.19753551120795,290.2950517477583,282.8123181232262,289.11329158193405
