timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
547.1849579811096,270.9502901836889,270.95106969833216,270.95004215700783,270.94876659659894,268.5534343859772,268.55214074891205,268.55214074891205,268.5516163041161
547.3950037956238,270.95096340068284,270.95004215700783,270.94823511575373,270.94979413066727,268.5493087652644,268.5443441612924,268.5371771941652,268.5451133162758
547.6053340435028,270.9484831399535,270.95096340068284,270.95057364316995,270.95096340068284,268.55084712119424,268.55137156373706,268.5509869723888,268.5449734696693
547.8152849674225,270.95096340068284,270.95106969833216,270.9518492163396,270.9504319133738,268.54944861525723,268.54689637008283,268.54689637008283,268.5516163041161
548.0252268314362,270.9520972455019,270.9508216705808,270.94993585996303,270.9501838864981,268.55521752265895,268.55084712119424,268.54818996925417,268.5518960078161
548.2351679801941,270.95199094724774,270.9496878337685,270.9484831399535,270.9490146215286,268.5529099373918,268.5492038778414,268.55021779217077,268.54818996925417
548.4450209140778,270.94926264679873,270.9514948895556,270.94926264679873,270.9490146215286,268.54944861525723,268.5531546798738,268.5516163041161,268.54818996925417
548.6556160449982,270.9490146215286,270.9522389766047,270.94979413066727,270.9495461046674,268.5492038778414,268.5476655360312,268.546371940649,268.55406372630756
548.8655588626862,270.95071537307734,270.9495461046674,270.9495461046674,270.9484831399535,268.5511268236926,268.5492038778414,268.55455321476063,268.5495884653593
549.0755088329315,270.9490146215286,270.94926264679873,270.94770363647234,270.9484831399535,268.5476655360312,268.55266519524434,268.55497277735697,268.55444832426514
549.2854199409485,270.9504319133738,270.94926264679873,270.94745561334275,270.94979413066727,268.5516163041161,268.54906402803977,268.55367912917615,268.5587838493012
549.4959058761597,270.95071537307734,270.9508216705808,270.9495461046674,270.9512114286288,268.55507766815964,268.55637132644597,268.5600775343672,268.55609161575416
549.7059960365295,270.95096340068284,270.9518492163396,270.9501838864981,270.9501838864981,268.55532241360504,268.5535392758786,268.557909743062,268.5626299674533
549.9158957004547,270.95106969833216,270.9517429182314,270.95057364316995,270.9520972455019,268.55560212309507,268.55637132644597,268.55406372630756,268.55214074891205
550.1259157657623,270.95004215700783,270.95252243914393,270.95199094724774,270.9490146215286,268.5535392758786,268.56224535192,268.5600775343672,268.5603222866475
550.3358368873596,270.95004215700783,270.95252243914393,270.95096340068284,270.95004215700783,268.5605670392623,268.56084675694603,268.55214074891205,268.55430847036683
550.5457217693329,270.9495461046674,270.9508216705808,270.9516011875178,270.95071537307734,268.55214074891205,268.55021779217077,268.5518960078161,268.55507766815964
550.7556307315826,270.9495461046674,270.94979413066727,270.9484831399535,270.95004215700783,268.56133626394416,268.5581544923788,268.55469306885016,268.55738528136686
550.9656939506531,270.94926264679873,270.95096340068284,270.94926264679873,270.95106969833216,268.5581544923788,268.55637132644597,268.55455321476063,268.55867895632724
551.1762208938599,270.9516011875178,270.95252243914393,270.94876659659894,270.9496878337685,268.5566160736597,268.54944861525723,268.5499730537034,268.55406372630756
551.3861329555511,270.9496878337685,270.95004215700783,270.95106969833216,270.9514948895556,268.56273486274205,268.567245418298,268.56672092925555,268.5641684378483
551.5962839126587,270.9495461046674,270.94876659659894,270.9495461046674,270.9490146215286,268.56633630493405,268.5647978159111,268.5603222866475,268.5647978159111
551.8060517311096,270.94823511575373,270.95096340068284,270.95004215700783,270.94681784114493,268.5616159828298,268.5642733340385,268.5618607372131,268.562105491931
552.0159878730774,270.9484831399535,270.9502901836889,270.94876659659894,270.94876659659894,268.5618607372131,268.562105491931,268.56109151027783,268.5618607372131
552.2259500026703,270.95004215700783,270.94979413066727,270.9502901836889,270.95057364316995,268.55825938504563,268.5600775343672,268.5616159828298,268.55825938504563
552.4365468025208,270.95071537307734,270.95004215700783,270.94770363647234,270.95057364316995,268.56109151027783,268.56238521201834,268.5676300445724,268.56609154443254
552.6464729309082,270.9508216705808,270.95096340068284,270.9502901836889,270.9495461046674,268.56825943480357,268.5595530663219,268.56109151027783,268.56249010716374
552.8564548492432,270.94823511575373,270.9512114286288,270.9513531590366,270.94876659659894,268.5605670392623,268.5642733340385,268.56133626394416,268.55304979019763
553.0663738250732,270.95057364316995,270.9501838864981,270.9504319133738,270.94926264679873,268.55507766815964,268.5571405331016,268.55609161575416,268.55507766815964
553.2762579917908,270.94876659659894,270.95057364316995,270.9508216705808,270.94926264679873,268.5632593401079,268.5595530663219,268.5642733340385,268.56084675694603
553.4869198799133,270.95004215700783,270.9517429182314,270.9513531590366,270.9513531590366,268.5587838493012,268.55532241360504,268.559028599813,268.55406372630756
553.697319984436,270.9508216705808,270.9512114286288,270.95071537307734,270.9523807078188,268.5529099373918,268.5529099373918,268.5596929243171,268.55801463558544
553.9067418575287,270.9495461046674,270.9513531590366,270.94926264679873,270.9495461046674,268.55455321476063,268.5516163041161,268.5568608212081,268.55304979019763
554.1166248321533,270.9504319133738,270.95106969833216,270.9508216705808,270.9504319133738,268.55532241360504,268.5489591407602,268.55560212309507,268.54689637008283
554.3266386985779,270.9517429182314,270.95252243914393,270.9502901836889,270.9504319133738,268.5444840074072,268.55137156373706,268.5535392758786,268.54742080105285
554.5365128517151,270.9520972455019,270.9540814910611,270.95096340068284,270.953018499658,268.5489591407602,268.54612720743904,268.54791027134405,268.54612720743904
554.7472629547119,270.9527704692307,270.9537980260754,270.9512114286288,270.9516011875178,268.55084712119424,268.5476655360312,268.55892370669557,268.5523854903426
554.957671880722,270.95057364316995,270.95071537307734,270.9508216705808,270.9512114286288,268.54791027134405,268.5495884653593,268.54612720743904,268.54829485608315
555.1672229766846,270.9484831399535,270.9502901836889,270.95004215700783,270.9512114286288,268.55738528136686,268.55609161575416,268.55430847036683,268.54714110434435
555.3771016597748,270.95096340068284,270.95096340068284,270.9495461046674,270.94926264679873,268.54818996925417,268.55021779217077,268.5516163041161,268.5534343859772
555.5868618488312,270.9512114286288,270.9504319133738,270.95004215700783,270.9504319133738,268.55637132644597,268.55532241360504,268.5603222866475,268.5618607372131
555.7969169616699,270.9502901836889,270.94979413066727,270.94876659659894,270.9495461046674,268.54742080105285,268.54689637008283,268.54742080105285,268.5535392758786
556.0076208114624,270.9490146215286,270.94720759055383,270.9490146215286,270.94823511575373,268.5542035800147,268.55469306885016,268.55532241360504,268.557909743062
556.2173907756805,270.94915635021266,270.9495461046674,270.9479870918944,270.9478453641278,268.56084675694603,268.5539238727097,268.54829485608315,268.5531546798738
556.4274318218231,270.94876659659894,270.95199094724774,270.94926264679873,270.9495461046674,268.5511268236926,268.553784019221,268.54665163615596,268.5476655360312
556.6374459266663,270.9484831399535,270.9495461046674,270.94823511575373,270.94979413066727,268.5497283155707,268.54805012024445,268.54588247456354,268.54319043501323
556.847315788269,270.9518492163396,270.9513531590366,270.94926264679873,270.95106969833216,268.54665163615596,268.54742080105285,268.5476655360312,268.5437148551275
557.0577280521393,270.9522389766047,270.9527704692307,270.9518492163396,270.95252243914393,268.5439595850399,268.5434351642087,268.54472873837096,268.54472873837096
557.2678217887878,270.9502901836889,270.9517429182314,270.9508216705808,270.9533019634206,268.5492038778414,268.544588892065,268.54791027134405,268.55214074891205
557.4778606891632,270.9512114286288,270.953018499658,270.9527704692307,270.95106969833216,268.5568608212081,268.5566160736597,268.55430847036683,268.5571405331016
557.6878089904785,270.9533019634206,270.95471928890566,270.9527704692307,270.9533019634206,268.56402857635703,268.55469306885016,268.5529099373918,268.55444832426514
557.89777302742,270.95057364316995,270.9533019634206,270.9516011875178,270.9527704692307,268.55801463558544,268.5531546798738,268.54818996925417,268.5516163041161
558.1080508232117,270.9527704692307,270.9535499945777,270.9513531590366,270.9540814910611,268.5558468692574,268.55609161575416,268.55825938504563,268.55776988645977
558.3175637722015,270.9543295232886,270.95482558876523,270.95471928890566,270.9533019634206,268.5511268236926,268.5558468692574,268.55892370669557,268.55084712119424
558.5281610488892,270.95482558876523,270.95471928890566,270.9537980260754,270.9543295232886,268.5548329230489,268.55637132644597,268.5535392758786,268.55469306885016
558.7380197048187,270.95199094724774,270.95482558876523,270.9535499945777,270.953018499658,268.5566160736597,268.55469306885016,268.5542035800147,268.55546226829546
558.9479668140411,270.95457755585664,270.9537980260754,270.9533019634206,270.9543295232886,268.55266519524434,268.5542035800147,268.55507766815964,268.55532241360504
559.1608719825745,270.9533019634206,270.9551090553636,270.9540814910611,270.9527704692307,268.5635040967378,268.56402857635703,268.56273486274205,268.55560212309507
559.3677749633789,270.9533019634206,270.9535499945777,270.9539397585127,270.95482558876523,268.5587838493012,268.5600775343672,268.5600775343672,268.5600775343672
559.5783889293671,270.9533019634206,270.95482558876523,270.9540814910611,270.9535499945777,268.5605670392623,268.5603222866475,268.56287472322276,268.56172087752446
559.7883248329163,270.9537980260754,270.95471928890566,270.95369172682035,270.95574685683624,268.5566160736597,268.55637132644597,268.559028599813,268.5600775343672
559.9984278678894,270.95535708900206,270.95588859080266,270.9537980260754,270.9516011875178,268.5568608212081,268.55801463558544,268.5583992420302,268.55979781788517
560.2099227905273,270.9514948895556,270.953018499658,270.9522389766047,270.9527704692307,268.5595530663219,268.5591684573985,268.56378381901027,268.56811957011655
560.4182178974152,270.9535499945777,270.9533019634206,270.953018499658,270.95535708900206,268.5603222866475,268.56133626394416,268.55609161575416,268.55266519524434
560.6281428337097,270.95574685683624,270.95457755585664,270.95457755585664,270.95471928890566,268.55137156373706,268.5523854903426,268.5497283155707,268.5558468692574
560.8387227058411,270.9542232237208,270.95677443061237,270.953018499658,270.95588859080266,268.55560212309507,268.55853909912406,268.55853909912406,268.5600775343672
561.0487859249115,270.9552507888296,270.9549673220089,270.9540814910611,270.9552507888296,268.55137156373706,268.5529099373918,268.55074223287,268.54791027134405
561.2604837417603,270.9540814910611,270.9535499945777,270.95482558876523,270.9549673220089,268.54665163615596,268.5488192911497,268.5511268236926,268.55637132644597
561.4685597419739,270.95482558876523,270.9549673220089,270.9543295232886,270.9543295232886,268.55532241360504,268.55497277735697,268.55406372630756,268.55137156373706
561.6784608364105,270.9535499945777,270.9552507888296,270.9543295232886,270.9533019634206,268.5542035800147,268.55853909912406,268.557909743062,268.562105491931
561.8885288238525,270.9552507888296,270.9516011875178,270.95106969833216,270.9533019634206,268.557909743062,268.55637132644597,268.5571405331016,268.5581544923788
562.0991270542145,270.9522389766047,270.9517429182314,270.9502901836889,270.9517429182314,268.56084675694603,268.55763002996673,268.56287472322276,268.56504257464405
562.3103258609772,270.9527704692307,270.9520972455019,270.95199094724774,270.95057364316995,268.5653222993201,268.5593083150932,268.5653222993201,268.5714413859502
562.5189559459686,270.95199094724774,270.95252243914393,270.9512114286288,270.9504319133738,268.5732247019792,268.57105675148836,268.56735031629086,268.56811957011655
562.7288730144501,270.95252243914393,270.9495461046674,270.9514948895556,270.9512114286288,268.5717211206234,268.5708119845337,268.57221065735297,268.5587838493012
562.9389607906342,270.9501838864981,270.9520972455019,270.9522389766047,270.9522389766047,268.5539238727097,268.56109151027783,268.5603222866475,268.56672092925555
563.1488828659058,270.9540814910611,270.9537980260754,270.953018499658,270.95252243914393,268.56133626394416,268.5669656906175,268.5690286925352,268.5687489620685
