timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
475.6874017715454,271.5868188748618,271.58937902142475,271.5886323082711,271.58706777641123,315.6475043116464,315.4728428552002,315.8607057288998,320.17696544770973
475.90828108787537,271.589130116698,271.5888812123134,271.58809894361826,271.5873166783028,315.64897454146325,315.4728428552002,315.85860966109277,320.18001495208335
476.11106395721436,271.5874233506468,271.58991238984845,271.58653441636716,271.5886323082711,315.6501774644085,315.4698603519767,315.8600813660946,320.1815624784296
476.33132314682007,271.58937902142475,271.589130116698,271.58706777641123,271.58809894361826,315.64928640971476,315.471062251173,315.859813782602,320.18219969842147
476.53358149528503,271.5888812123134,271.5900546216934,271.5888812123134,271.589130116698,315.6501774644085,315.4701719548125,315.8607057288998,320.18556789283673
476.7379906177521,271.58809894361826,271.59108580591135,271.589130116698,271.5871744486086,315.6480834918632,315.4737776783494,315.8591894224414,320.1904837314254
476.95569491386414,271.5886323082711,271.5901612956505,271.5888812123134,271.5888812123134,315.6495982784283,315.47226415723776,315.8603935472658,320.1907568368887
477.1586239337921,271.58809894361826,271.59186808751133,271.5878500406513,271.5878500406513,315.65556842577183,315.47555830536663,315.8628018175715,320.1956727949778
477.3795998096466,271.589130116698,271.5896634843885,271.5886323082711,271.58991238984845,315.65498922495397,315.4842390779665,315.8673062489294,320.20395735087203
477.57978081703186,271.5896634843885,271.59030352769105,271.58834784692743,271.58834784692743,315.65859811756764,315.48214675641435,315.86940240330426,320.20395735087203
477.7884771823883,271.58756558053653,271.5914769462888,271.58834784692743,271.5878500406513,315.6603803095879,315.4818351358364,315.8669940575099,320.20700724087874
478.00450444221497,271.5888812123134,271.5908368988383,271.58834784692743,271.58834784692743,315.65708326621746,315.48005445567685,315.8688226138365,320.20700724087874
478.2104058265686,271.5900546216934,271.5908368988383,271.5904457598433,271.59030352769105,315.6598010955258,315.4845507021062,315.8657898949416,320.2112862644904
478.4254033565521,271.5905879921074,271.59265037249133,271.59030352769105,271.59030352769105,315.65886544540854,315.48637593848235,315.86940240330426,320.2134713309062
478.62984251976013,271.5888812123134,271.593183750552,271.589130116698,271.59030352769105,315.66100408036067,315.4836603486462,315.8697145982943,320.215292236671
478.8443295955658,271.5896634843885,271.5924014632675,271.59119248047585,271.5908368988383,315.6598010955258,315.4839719719284,315.86793063315696,320.2202087598192
479.04862427711487,271.59030352769105,271.59289928205743,271.5906946663787,271.5913702715566,315.663098181478,315.4839719719284,315.869134807967,320.2183878121175
479.2772207260132,271.5906946663787,271.59211699600195,271.589130116698,271.589130116698,315.663098181478,315.48815667216326,315.86909020877715,320.22571722117647
479.48392844200134,271.58834784692743,271.59211699600195,271.5878500406513,271.58756558053653,315.66488041160903,315.4902490535037,315.873014973641,320.22635457298696
479.6869606971741,271.5888812123134,271.589130116698,271.5866410882503,271.58614328666675,315.66670721315785,315.48993742092097,315.8712309805438,320.2303153018911
479.89273285865784,271.58809894361826,271.5888812123134,271.5871744486086,271.5863921872874,315.66577153233476,315.48815667216326,315.8735947746517,320.232181877769
480.1166322231293,271.5869255469126,271.5886323082711,271.5878500406513,271.5878500406513,315.6675983416191,315.4887354138558,315.87149857854496,320.23432163116956
480.31392312049866,271.5888812123134,271.5888812123134,271.58614328666675,271.5860366150769,315.6669745513,315.4917627040448,315.87243517422655,320.2398304566891
480.5208914279938,271.58706777641123,271.58706777641123,271.58575215781127,271.585609929346,315.6693806098622,315.4917627040448,315.8733271739868,320.2398304566891
480.7365553379059,271.5863921872874,271.58834784692743,271.5878500406513,271.5888812123134,315.6675983416191,315.4917627040448,315.873014973641,320.2453849536087
480.94338059425354,271.5888812123134,271.58991238984845,271.58834784692743,271.58937902142475,315.6703163067321,315.4920743393319,315.87511118484247,320.2450662490578
481.1661534309387,271.5886323082711,271.59161917936285,271.5896634843885,271.5888812123134,315.67120745047623,315.4914510692194,315.87573559221255,320.24597683475116
481.3611509799957,271.5886323082711,271.5909435732562,271.589130116698,271.589130116698,315.67147479433527,315.49505715758363,315.87479898185165,320.2490273251219
481.57816457748413,271.589805716038,271.5909435732562,271.58809894361826,271.58937902142475,315.67058364945916,315.4938551212593,315.87060658653047,320.24720613159775
481.7846727371216,271.59119248047585,271.59265037249133,271.5913702715566,271.5905879921074,315.6693806098622,315.4941667596467,315.8736393747955,320.2530340055596
481.9892957210541,271.5904457598433,271.5941082762457,271.5917258542418,271.58991238984845,315.67601969190207,315.49536879775206,315.87542338829604,320.2576326746462
482.21405482292175,271.5905879921074,271.59161917936285,271.589805716038,271.5901612956505,315.6759751336063,315.4974612508414,315.87542338829604,320.2560845967653
482.4145414829254,271.5905879921074,271.5901612956505,271.589130116698,271.5900546216934,315.67298974928514,315.4971496075726,315.8760477965918,320.26041013662626
482.63096475601196,271.5905879921074,271.5936815714927,271.5906946663787,271.58991238984845,315.6736135574343,315.49688248513837,315.8742191775254,320.2585433139371
482.83436608314514,271.589130116698,271.5914769462888,271.5866410882503,271.5869255469126,315.6717866959334,315.49505715758363,315.8721229752032,320.2610020594238
483.05199432373047,271.58834784692743,271.5917258542418,271.589130116698,271.5896634843885,315.6736135574343,315.4971496075726,315.8742191775254,320.26500896459055
483.2524914741516,271.5886323082711,271.5917258542418,271.589130116698,271.58834784692743,315.6733016531285,315.49447839849586,315.87243517422655,320.26286890361143
483.47889256477356,271.5888812123134,271.58991238984845,271.5896634843885,271.58834784692743,315.6765989506047,315.4971496075726,315.873014973641,320.266238371024
483.6721534729004,271.58834784692743,271.5908368988383,271.58937902142475,271.5900546216934,315.67628704187445,315.49688248513837,315.8772074169105,320.2686516709059
483.8994388580322,271.5913702715566,271.59211699600195,271.5900546216934,271.5904457598433,315.67570778403024,315.4995537247475,315.8742191775254,320.2717480201384
484.09618735313416,271.59119248047585,271.59265037249133,271.589805716038,271.5904457598433,315.6798962997432,315.50164621947044,315.87479898185165,320.27757656403764
484.3000979423523,271.59030352769105,271.593183750552,271.5896634843885,271.5888812123134,315.6795843861259,315.5013345700009,315.8769398116547,320.27939801663587
484.5200605392456,271.589130116698,271.59186808751133,271.58991238984845,271.5909435732562,315.678381295075,315.50106744225167,315.8766276059529,320.2791247977556
484.72330355644226,271.58937902142475,271.5908368988383,271.5878500406513,271.5900546216934,315.67749012095305,315.4998653715783,315.8766276059529,320.28158378026416
484.9410834312439,271.5873166783028,271.5908368988383,271.589130116698,271.58809894361826,315.6802082138228,315.4995537247475,315.87484358225055,320.2809462635613
485.14486956596375,271.5896634843885,271.5919747625369,271.58937902142475,271.5878500406513,315.6798962997432,315.5007557936397,315.876315400714,320.28864212810214
485.35001611709595,271.5886323082711,271.59186808751133,271.5901612956505,271.5878500406513,315.68109939945475,315.50467369549136,315.87390697585704,320.28308650573814
485.5774359703064,271.58834784692743,271.5904457598433,271.5896634843885,271.589130116698,315.6795843861259,315.5022695197948,315.8745313796565,320.2880045903248
485.7727680206299,271.5888812123134,271.5917258542418,271.5878500406513,271.59030352769105,315.6835056195115,315.50258117064976,315.8778318304962,320.2904636750979
485.9905478954315,271.5896634843885,271.59265037249133,271.58937902142475,271.5874233506468,315.68109939945475,315.50258117064976,315.87814403798325,320.28923412917135
486.19637179374695,271.5878500406513,271.5906946663787,271.5878500406513,271.58834784692743,315.68230250604427,315.5031599520339,315.8769398116547,320.2953819296055
486.4166507720947,271.58809894361826,271.5913702715566,271.58706777641123,271.58809894361826,315.6871150011808,315.5073450340509,315.8778318304962,320.29474437170467
486.6193735599518,271.58937902142475,271.59108580591135,271.589805716038,271.58809894361826,315.68470873985666,315.50676624115056,315.876315400714,320.2984331259146
486.8216116428375,271.5906946663787,271.59030352769105,271.5892723479285,271.59030352769105,315.68381753894045,315.5061429275006,315.87814403798325,320.30212194384876
487.0433187484741,271.5904457598433,271.59186808751133,271.5886323082711,271.58809894361826,315.6871150011808,315.5082800105619,315.8796158795145,320.29998151086727
487.24647521972656,271.5886323082711,271.5901612956505,271.5900546216934,271.59119248047585,315.6850206610688,315.50676624115056,315.8811323330637,320.30362481386925
487.4652543067932,271.5909435732562,271.5913702715566,271.5908368988383,271.589130116698,315.6876942904232,315.5076566924261,315.8784116447693,320.3030327729015
487.6651611328125,271.5886323082711,271.5901612956505,271.58937902142475,271.58937902142475,315.6835056195115,315.5082800105619,315.8793036698453,320.30827011535166
487.87094020843506,271.589130116698,271.59186808751133,271.58937902142475,271.58834784692743,315.68559994454654,315.5079238285438,315.8784116447693,320.30827011535166
488.09421038627625,271.5906946663787,271.59186808751133,271.5900546216934,271.5886323082711,315.68800621606033,315.51153019933975,315.8796158795145,320.3098185716359
488.29212498664856,271.5895568107247,271.59119248047585,271.5888812123134,271.5896634843885,315.69072444475245,315.51126305864176,315.8796158795145,320.30827011535166
488.50376749038696,271.5873166783028,271.59186808751133,271.5896634843885,271.58809894361826,315.6868030768645,315.51126305864176,315.8835408405573,320.31469172792015
488.72918486595154,271.58809894361826,271.59186808751133,271.5888812123134,271.5853610298007,315.69072444475245,315.5139790048804,315.8796158795145,320.3165590415745
488.92862272262573,271.58809894361826,271.5913702715566,271.58706777641123,271.5863921872874,315.68738236524837,315.510372592099,315.8784116447693,320.317151120045
489.1315059661865,271.5896634843885,271.5906946663787,271.58991238984845,271.58834784692743,315.68952129001707,315.51126305864176,315.88024030024167,320.3183352819112
489.3455219268799,271.5904457598433,271.5919747625369,271.5888812123134,271.58809894361826,315.69308621293914,315.51273233667905,315.8805525112996,320.321751170239
489.5702953338623,271.5900546216934,271.5909435732562,271.5895568107247,271.5888812123134,315.69219497654757,315.51304400303667,315.88024030024167,320.3214323516832
489.76931715011597,271.5896634843885,271.59119248047585,271.589130116698,271.5886323082711,315.69072444475245,315.51068425496015,315.87872385311607,320.32325417841355
489.97371196746826,271.589130116698,271.5888812123134,271.5888812123134,271.5896634843885,315.6897886571416,315.509749267762,315.8799280896467,320.32575921554576
490.1821162700653,271.5886323082711,271.5909435732562,271.58937902142475,271.58834784692743,315.69072444475245,315.51304400303667,315.88082012114614,320.32480274335467
490.40623712539673,271.5873166783028,271.5906946663787,271.58937902142475,271.58809894361826,315.68952129001707,315.51153019933975,315.8796158795145,320.3306327356145
490.6070783138275,271.5905879921074,271.5922592295789,271.58991238984845,271.5863921872874,315.6906798833433,315.51455781762843,315.8793482711982,320.3269434251464
490.8136794567108,271.589130116698,271.5908368988383,271.58706777641123,271.58628551555097,315.6897886571416,315.5136673371374,315.8814445454441,320.3294485055555
491.0221381187439,271.5868188748618,271.5908368988383,271.58834784692743,271.5886323082711,315.691927606366,315.5139790048804,315.8835408405573,320.3327734758481
491.23545122146606,271.589130116698,271.59108580591135,271.58653441636716,271.5888812123134,315.69130374393,315.5118418639162,315.8784116447693,320.33250018866596
491.45622181892395,271.5914769462888,271.59161917936285,271.5904457598433,271.58834784692743,315.68831814215986,315.51273233667905,315.87511118484247,320.3355519153852
491.65927505493164,271.5888812123134,271.59186808751133,271.58809894361826,271.589130116698,315.6909918134055,315.51486948669094,315.8805525112996,320.3352786246475
491.88324332237244,271.5878500406513,271.593183750552,271.58991238984845,271.58809894361826,315.69281884162535,315.5157599722712,315.8844328873603,320.3386036857144
492.0787706375122,271.58937902142475,271.589130116698,271.58834784692743,271.5896634843885,315.6942893880545,315.5205241341623,315.8811323330637,320.3411089029067
