timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
117.73517107963562,292.63312155469805,77.03337611720444,289.3247691364142,285.55186598881755,295.1917333283673,290.6620118312565,282.92358852256785,72.1423475230243
117.85967016220093,292.63085469948635,77.34739213923308,289.3228533875556,285.5499492561224,295.1920153749663,290.65980720894356,282.9268399357387,72.14213819896646
117.98438215255737,292.6325647808023,77.04575323238323,289.3225406140386,285.5499492561224,295.1946343984043,290.66146067332676,282.92494957242366,72.14221121888316
118.10938906669617,292.63347948161305,77.03916677461737,289.3250428163758,285.586485503123,295.1920959597831,290.66228741080926,282.923059228054,72.16187708313161
118.23600029945374,292.6271959712015,77.03447725873878,289.3200384441613,285.549412574426,295.1940702981032,290.6628385710905,282.92442027409044,72.14276617387311
118.35961413383484,292.6325647808023,77.03739942683075,289.32367442045074,285.5848368120652,295.19060514601347,290.66142130496326,282.9241556254808,72.15266881569033
118.48457217216492,292.63005931793515,77.23919398050944,289.323635323567,285.5872906830145,295.19060514601347,290.6628385710905,282.9238531703817,72.15335535757933
118.61076307296753,292.63057631557456,77.08936549508054,289.32367442045074,285.549412574426,295.18983959738534,290.66256299075394,282.92521422214725,72.1442168759369
118.73466110229492,292.6314114685016,77.0399027398077,289.33032100588326,285.5499492561224,295.1935061994192,290.6617362520957,282.92358852256785,72.17240715119303
118.85959124565125,292.62950255277883,77.03924198225522,289.32449545684085,285.5515976450784,295.19060514601347,290.65949226494644,282.92173599826776,72.14553130820829
118.98634624481201,292.63168985360517,77.04712865153527,289.32394809885915,285.58322647644246,295.19060514601347,290.660594571176,282.919013954755,72.15404677846307
119.10960507392883,292.635428206337,77.04022506364981,289.32394809885915,285.5496809150851,295.19032310143564,290.66394089635605,282.9216981918388,72.14587696117813
119.23450803756714,292.63228639445026,77.40661878732287,289.32531649672575,285.54830088143973,295.1918139130686,290.66228741080926,282.9265752837341,72.14656827457006
119.35953307151794,292.631729622938,77.04734893693056,289.32863978910507,285.5385259295207,295.1932241506835,290.66421647865224,282.9241556254808,72.17711282022101
119.48438334465027,292.6300195489428,77.04144991269827,289.32367442045074,285.59005132563686,295.1949164491612,290.66594871920285,282.923059228054,72.15176317967632
119.61120200157166,292.63033770110917,77.06879098723708,289.32449545684085,285.5502175975379,295.1946343984043,290.6620118312565,282.9225299350255,72.14788277110425
119.73571014404297,292.62922417079653,77.0765370456093,289.32473003930846,285.54887589424277,295.1917333283673,290.6636653144518,282.9225299350255,72.14795579974283
119.85945916175842,292.6249291848422,77.3754369679001,289.32144591072324,285.5486075547185,295.1920959597831,290.6611457266423,282.9238531703817,72.14754197225695
119.99017214775085,292.6280311096575,77.07240853606218,289.3267240018024,285.60120933074086,295.1920959597831,290.6603189940307,282.9233238751252,72.16569043548485
120.10919904708862,292.62950255277883,77.04710178752734,289.32449545684085,285.5987552803986,295.1922974219695,290.66090951696464,282.92358852256785,72.160971273744
120.23935627937317,292.6271959712015,77.05813333078756,289.32144591072324,285.5843000320109,295.1940702981032,290.65614601658933,282.9233238751252,72.15751377105673
120.35924315452576,292.63085469948635,77.06429762599689,289.32418268066107,285.54258918190965,295.19257946937705,290.660594571176,282.923059228054,72.14746894424667
120.48402714729309,292.6286674080237,77.32755158252546,289.32422177765585,285.58376325346995,295.1922974219695,290.66035836217026,282.9241556254808,72.1585509957707
120.60896420478821,292.63117285301473,77.05542492929867,289.3252773995091,285.5553928274011,295.19060514601347,290.65953163291806,282.9246849230714,72.15134931943238
120.73959493637085,292.6297809351584,77.04785935794042,289.32531649672575,285.5504859393317,295.1897590134925,290.65953163291806,282.9222652890683,72.168666326537
120.8588342666626,292.6274743502896,77.0616157711001,289.323635323567,285.5445058404992,295.19435234805167,290.6611850949498,282.92147135342447,72.1489246568413
120.98372292518616,292.6285878706144,77.05115303862762,289.3267240018024,285.54232085124704,295.1920153749663,290.66090951696464,282.923059228054,72.14962088278695
121.10925531387329,292.62838902723314,77.22218217355463,289.32531649672575,285.5540510876309,295.19294210235205,290.6623267793488,282.92358852256785,72.15286844742782
121.2340841293335,292.62775272977495,77.16530490549668,289.3247691364142,285.55378274081164,295.1918139130686,290.66035836217026,282.92680212828674,72.15273211346862
121.36077618598938,292.62914463316025,77.05491443310734,289.33364438448837,285.5545877824042,295.1920959597831,290.6611850949498,282.9233238751252,72.1750424640045
121.48339033126831,292.62922417079653,0.8795241701149256,289.32699768453784,285.5592264217105,295.19257946937705,290.6550437356658,282.91417486328436,72.15418798535865
121.60843515396118,292.63117285301473,77.08732756849395,289.3247691364142,285.5551244786906,295.1971728697686,290.6611850949498,282.92279458135414,72.15411494725747
121.73358821868896,292.63005931793515,77.100406116837,289.3250428163758,285.55351439437067,295.19257946937705,290.6645314303279,282.9241556254808,72.15460187002672
121.85929417610168,292.62441220216823,77.4595763757852,289.32226693762726,285.5529777026235,295.1911692363819,290.6617362520957,282.9257435227084,72.15370106677891
121.98349523544312,292.6258040817194,77.15427726131107,289.3278578328056,285.5515976450784,295.1931435654047,290.66228741080926,282.9241556254808,72.16083491681854
122.10857915878296,292.6274743502896,77.16875152916727,289.32226693762726,285.5905881219063,295.1920959597831,290.66063393937156,282.92279458135414,72.16458000283987
122.23355913162231,292.62548593694646,77.1666135182289,289.32226693762726,285.5982184611024,295.19519850032225,290.66090951696464,282.92521422214725,72.1671369585535
122.35831713676453,292.6257643135944,77.13390280167751,289.32089856139544,285.5507926161306,295.19257946937705,290.66594871920285,282.9254788722422,72.15481124833289
122.48373031616211,292.62437243432686,77.41700789668464,289.32031211741065,285.553246048308,295.19294210235205,290.66394089635605,282.9271045881147,72.15543451938274
122.60803508758545,292.6232191704568,77.15925233152231,289.32473003930846,285.6028581635796,295.1935061994192,290.660594571176,282.9222652890683,72.17130143445983
122.73295211791992,292.6241338274496,77.13629241290153,289.3267240018024,285.5437008415412,295.1922974219695,290.65976784091595,282.9241556254808,72.17067308693453
122.85780620574951,292.6252075606957,77.14938342473181,289.3189437550471,285.545885846633,295.1937882485591,290.66146067332676,282.9225299350255,72.15398347895481
122.98272204399109,292.6232191704568,77.15703395072845,289.32394809885915,285.54531084286145,295.1931435654047,290.66035836217026,282.9222652890683,72.15529330882796
123.11388325691223,292.62095243030575,77.37499358096991,289.32445635979053,285.5545877824042,295.1928615171888,290.6558704457706,282.9216981918388,72.15840977606726
123.23275899887085,292.622185215542,0.8795241701149256,289.32089856139544,285.5445058404992,295.19145128217247,290.65559487534375,282.91636756122415,72.15564390131318
123.3575451374054,292.6234975438702,77.1788019095458,289.32445635979053,285.59933044560955,295.19266005442483,290.66090951696464,282.923059228054,72.17766817798206
123.4878261089325,292.6198389535625,77.18958697698088,289.31921742674314,285.60201457290145,295.19548055188756,290.66146067332676,282.92494957242366,72.17025419314314
123.6076500415802,292.6234975438702,77.18621438031441,289.3219932616043,285.5521343329349,295.19576260385713,290.66228741080926,282.92521422214725,72.15903309374372
123.73244428634644,292.62691759251055,77.29222814617937,289.31972567520904,285.5513293017176,295.1917333283673,290.66394089635605,282.9284278555647,72.15869221588872
123.85737538337708,292.62329870567726,77.59300384533698,289.32031211741065,285.55267102230437,295.1931435654047,290.660082785361,282.92680212828674,72.15896978767374
123.98740720748901,292.6198389535625,77.1971734334698,289.3250428163758,285.5499492561224,295.1922974219695,290.6628385710905,282.92521422214725,72.18231102477046
124.11234021186829,292.6179301510746,77.16675892169842,289.32089856139544,285.5903197235824,295.1917333283673,290.66228741080926,282.9257435227084,72.16014339836106
124.23251914978027,292.6215091710607,0.8795241701149256,289.3194910988276,285.5998672680409,295.19689081577786,290.65724830378326,282.91632975587135,72.17205643652599
124.35727715492249,292.62071382761144,77.19035203765313,289.3194910988276,285.5551244786906,295.1940702981032,290.66594871920285,282.92653747633517,72.16125372860479
124.48558712005615,292.62127056768543,77.54824741114037,289.32226693762726,285.5545877824042,295.1934256140249,290.66063393937156,282.9276338939806,72.16145826591855
124.60742712020874,292.62067406052415,77.21496396437183,289.3250428163758,285.5551244786906,295.1934256140249,290.6620118312565,282.9254788722422,72.16693726759618
124.73212623596191,292.62015708912634,77.22516355154235,289.32144591072324,285.59714482705084,295.1937882485591,290.66338973293944,282.9254788722422,72.17566112582377
124.8581759929657,292.62182730934825,77.28677059111928,289.323127064799,285.5556995121049,295.196326709009,290.6636653144518,282.92604598083875,72.1627780394945
124.9820442199707,292.62182730934825,77.2552943207459,289.32367442045074,285.54722752885425,295.1897590134925,290.66457079932337,282.9271045881147,72.16132190761276
125.1068971157074,292.6172938877291,77.52171362692832,289.3217195859696,285.5521343329349,295.19096777535043,290.66090951696464,282.9246849230714,72.16332836168174
125.23288416862488,292.6187652498649,77.2788470989805,289.32226693762726,285.55186598881755,295.1911692363819,290.6600434172774,282.92358852256785,72.16346959582452
125.35681414604187,292.6178506180429,0.8795241701149256,289.32226693762726,285.5507926161306,295.19004105726196,290.65055594235497,282.915800481727,72.1842550149689
125.48155903816223,292.61673715900406,77.3193301473165,289.32089856139544,285.5540510876309,295.1932241506835,290.6592560572845,282.923059228054,72.16409297906378
125.60870409011841,292.6178506180429,0.8795241701149256,289.32394809885915,285.5556995121049,295.1911692363819,290.65531930530886,282.9166321989063,72.16519853014233
125.7314350605011,292.6192424507787,77.53348726184117,289.3250037192146,285.5551244786906,295.1932241506835,290.65890174633137,282.9257435227084,72.16575375039925
125.85637402534485,292.62015708912634,77.41537363774395,289.32449545684085,285.55650456180325,295.1911692363819,290.6581537586692,282.92521422214725,72.16624079098787
125.98150110244751,292.6193219843778,77.35773689487824,289.33395717601127,285.5567729124593,295.19032310143564,290.660082785361,282.923059228054,72.19264089520445
126.10636115074158,292.62015708912634,77.36774852964686,289.32367442045074,285.5930420669829,295.1897590134925,290.6611850949498,282.9246849230714,72.17587059580134
126.23146629333496,292.62071382761144,77.39999141186007,289.31921742674314,285.58675389604184,295.1862939373147,290.65976784091595,282.923059228054,72.17469173012827
126.35646510124207,292.62246358747996,77.38928120857797,289.32117223586516,285.58813420845775,295.1860118989156,290.65917732146113,282.92279458135414,72.17572932525123
126.48113822937012,292.6189640834371,77.84163689084525,289.32031211741065,285.5464225183867,295.18806675936463,290.65697273139693,282.92521422214725,72.16492579271384
126.61045336723328,292.62238405260007,77.39197477772075,289.3317285474788,285.5606065345603,295.1860118989156,290.6575238765615,282.9233238751252,72.20373335656295
126.73109030723572,292.6209921974498,0.8795241701149256,289.32281429083815,285.5903197235824,295.18806675936463,290.65283919262987,282.91553584521176,72.17469173012827
126.85590434074402,292.62039569113966,77.38581980009383,289.3225406140386,285.5567729124593,295.19145128217247,290.65614601658933,282.92358852256785,72.16859326645117
126.9843020439148,292.6234975438702,77.3746691539233,289.32226693762726,285.5982184611024,295.19004105726196,290.65898048204275,282.923059228054,72.17995787854531
127.10575318336487,292.61868571649273,77.70866172790687,289.32226693762726,285.5581530075222,295.18637451978867,290.65531930530886,282.9246849230714,72.16963560084163
127.23084211349487,292.61840734994564,77.38599286500255,289.32117223586516,285.5551244786906,295.1865759761179,290.6516581977493,282.91931640209424,72.17531525878688
127.35573124885559,292.61701552316794,77.40906977930644,289.32559017746405,285.5952276384453,295.18798617619774,290.65421702908816,282.9209042585821,72.1842550149689
