timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
205.14514994621277,292.90175129972687,289.9999436173851
205.25193309783936,292.89972026616766,290.00072829990216
205.354483127594,292.8988839643718,289.99680491916473
205.46525311470032,292.8997999141446,289.9982173270581
205.57668662071228,292.9006362198633,289.99519635607595
205.67831420898438,292.8974901360049,289.9971187866937
205.78326749801636,292.89665384376036,289.9965695188523
205.89115738868713,292.89545914676705,289.99515712299706
205.99893736839294,292.90027780268815,289.99319547920464
206.10662865638733,292.89462286322095,289.9915477138008
206.21476650238037,292.89804766615777,289.9901745866923
206.3402292728424,292.8926715488752,289.98989996244103
206.44356751441956,292.8983264318311,289.99127308759887
206.55451560020447,292.8932290652699,289.9923715947472
206.65821623802185,292.89239279127486,289.98817376179375
206.76473879814148,292.89581755509755,289.98876223755553
206.86746740341187,292.8901627447981,289.98876223755553
206.976092338562,292.89008310075207,289.98876223755553
207.07926964759827,292.88757432993225,289.98597680144337
207.1880066394806,292.8872955796087,289.981779107342
207.29705142974854,292.8947025091186,289.9851529477486
207.4019787311554,292.8867380801554,289.9851137167079
207.51091027259827,292.889804346847,289.98734989873657
207.62509870529175,292.8872955796087,289.9840152507991
207.73700594902039,292.88665843750624,289.98428986669114
207.8342719078064,292.88450809825963,289.9848390996455
207.94923520088196,292.88450809825963,289.9826029466591
208.05051040649414,292.88387096525275,289.9831521748209
208.15630054473877,292.8841497106874,289.9809160413468
208.2642743587494,292.88387096525275,289.9823283331633
208.3726828098297,292.88164101610136,289.97785611113846
208.48005390167236,292.88219850100165,289.9784053258145
208.6094958782196,292.8776590273885,289.9773068980227
208.69558596611023,292.8773802912199,289.973697822078
208.80367755889893,292.88442845651997,289.9747962293633
208.9116690158844,292.8762653505244,289.9745216269569
209.0316174030304,292.88191975835247,289.9745216269569
209.132465839386,292.87710155544914,289.9751100611626
209.23826622962952,292.8776590273885,289.9758946428896
209.3469479084015,292.8787739760423,289.9731093921711
209.4626500606537,292.8773802912199,289.9739724233142
209.56506943702698,292.8791323537474,289.9722855933104
209.6692283153534,292.87618571214693,289.9722855933104
209.7746148109436,292.8784952382819,289.97063800612057
209.882244348526,292.8745929514186,289.96863738341096
210.00824427604675,292.8745929514186,289.96895120521197
210.1113018989563,292.874792045799,289.9708733748595
210.2132704257965,292.8745929514186,289.96926502752234
210.3251030445099,292.8717260148497,289.96781360360734
210.429673910141,292.8736771198831,289.96502846931656
210.53733038902283,292.8694962043997,289.96306713121925
210.6457061767578,292.86969529358305,289.9622433751525
210.7529821395874,292.87228347144116,289.96361630388066
210.85348343849182,292.867186784708,289.96306713121925
210.97697854042053,292.8714472871507,289.96361630388066
211.0808184146881,292.87005365462477,289.96589146438384
211.1827368736267,292.867186784708,289.9666760086972
211.2848539352417,292.8677442283394,289.95859535476615
211.39273190498352,292.86523574453133,289.95922296627344
211.5005042552948,292.86997401878085,289.9594975469487
211.62564277648926,292.86690806348906,289.9597721280139
211.72855043411255,292.8694962043997,289.95832077537244
211.8328161239624,292.86487739233246,289.96000748352316
211.9416697025299,292.8674655063247,289.95612415426353
212.04292702674866,292.8634838067005,289.95859535476615
212.1556465625763,292.86802295075205,289.9566340819391
212.262348651886,292.8626476600959,289.9574970395314
212.37218761444092,292.86236894535676,289.9560849291134
212.4783821105957,292.86117445812437,289.9574970395314
212.58075666427612,292.86153280352676,289.9553004277831
212.68876266479492,292.8592234780272,289.9530253919292
212.79508352279663,292.8583873496679,289.950240470696
212.90306496620178,292.86236894535676,289.9521624542992
213.01131868362427,292.8592234780272,289.95388833341144
213.1388988494873,292.86061703325015,289.9547120538746
213.25134325027466,292.85930310948623,289.9513779688876
213.350652217865,292.8583873496679,289.9500051270781
213.45178771018982,292.8561576915489,289.95275082044725
213.56086802482605,292.855321576319,289.9500051270781
213.66264128684998,292.855321576319,289.9519271083414
213.7696840763092,292.85356972744813,289.94773015354554
213.882470369339,292.8575512248893,289.9452198689956
213.985853433609,292.85384842962605,289.9494559930843
214.09508657455444,292.85810864101046,289.94635733764306
214.1983242034912,292.85301232428566,289.9474555895851
214.3084647655487,292.85448546466984,289.94270961704547
214.41741394996643,292.85070309956603,289.9474555895851
214.52131986618042,292.85468453854713,289.94353328987324
214.62909317016602,292.8510614257495,289.9460827756326
214.7373983860016,292.8484735292017,289.9396502915572
214.8449113368988,292.847916140589,289.9410622819195
214.97479104995728,292.8487920376948,289.93882663527563
215.07089734077454,292.8468013681376,289.9424350602162
215.1833257675171,292.847916140589,289.9382383115091
215.28550505638123,292.8473587535677,289.94270961704547
215.39049100875854,292.84596529297636,289.9368655630176
215.49582386016846,292.84708006065375,289.9351790567887
215.606835603714,292.8456866020516,289.93768921094255
215.712096452713,292.8498670076956,289.9365910144892
215.81907486915588,292.84309877674843,289.93714011193595
215.9294617176056,292.8433774639791,289.93572815022435
216.0322241783142,292.844213528058,289.93549282427523
216.1391739845276,292.8451292213955,289.934943731508
216.24718403816223,292.84477090609977,289.93349256527483
216.35543942451477,292.84393483963385,289.93349256527483
216.4846818447113,292.8400332434673,289.9304726056102
216.58428597450256,292.8393962555791,289.93098246561965
216.68594431877136,292.8414266617188,289.9318453086994
216.79204177856445,292.8400332434673,289.9332180215373
216.89826226234436,292.84309877674843,289.9329434781898
217.0066876411438,292.83975456101047,289.9332180215373
217.11367559432983,292.83995361986763,289.9338063300237
217.22297406196594,292.8388388928818,289.9304333856653
217.3331422805786,292.834579101965,289.9318453086994
217.44176769256592,292.8363307804356,289.9279233257372
217.54488253593445,292.8366094580051,289.9290606926034
217.65526962280273,292.836052103264,289.92404064099486
217.76127076148987,292.83493739855544,289.92572705003903
217.86642050743103,292.83207104424497,289.9259623640987
217.97543907165527,292.8329070599048,289.92372689209833
218.084778547287,292.82920473201955,289.9259623640987
218.1891851425171,292.8294833994168,289.91956976730086
218.2971031665802,292.8340217530204,289.9234523622318
218.40474820137024,292.827811401,289.9234523622318
218.52693629264832,292.8305980729838,289.9192952433388
218.64037823677063,292.83151370246077,289.9220797187476
218.7337465286255,292.8292843512353,289.9231778327551
218.84428930282593,292.833185732587,289.92121691926144
218.95123648643494,292.8297620672119,289.92121691926144
219.06258010864258,292.8329070599048,289.9192952433388
219.16420650482178,292.8280900664084,289.92235424666455
219.2719852924347,292.8284085416478,289.920981610979
219.38374614715576,292.82729388058266,289.9167461108832
219.49577856063843,292.8250247687943,289.9156872503617
219.5915288925171,292.82327319176744,289.9190207197667
219.69996047019958,292.82613941690323,289.9178834119789
219.80732798576355,292.8272540713766,289.9170206312246
219.91513109207153,292.82474610776154,289.91427544535657
220.02285313606262,292.82836873221447,289.912589136227
220.13110327720642,292.8227158751002,289.9156872503617
220.26361322402954,292.82327319176744,289.91313816549103
220.35594153404236,292.822158560024,289.91176559525513
220.46293115615845,292.81929239333573,289.9106283301582
220.57248544692993,292.8201283542728,289.9111773538522
220.67773270606995,292.82243721736324,289.913412680708
220.78104734420776,292.8227158751002,289.91623628842655
220.89900970458984,292.82359165914886,289.91286365066406
220.99473547935486,292.82187990308256,289.9114518662841
221.10574746131897,292.8216012465388,289.91204010852255
221.20964550971985,292.8230343415724,289.912589136227
221.31757640838623,292.8193720085088,289.91286365066406
221.4254879951477,292.81992931562974,289.9103538188959
221.5452950000763,292.82331300016176,289.90811852741723
221.65998935699463,292.82104393464476,289.9106675460846
221.75314450263977,292.82331300016176,289.90898126843325
221.86315441131592,292.81965066187036,289.90898126843325
221.9704339504242,292.8243878298752,289.90925577774607
222.07978653907776,292.8184962433903,289.90898126843325
222.1881468296051,292.8241091697516,289.9070204989666
222.29831671714783,292.8173418317373,289.90505974939197
222.4006381034851,292.8198497002294,289.903961738319
222.51111555099487,292.81762048220094,289.90811852741723
222.6153814792633,292.8165058827327,289.9016873066546
222.73203992843628,292.815033028911,289.90533425313487
222.82828497886658,292.81559032364476,289.9042362405024
222.93660163879395,292.8106145341207,289.9042362405024
223.04370546340942,292.81363979903705,289.90309901970926
223.15156292915344,292.81678453200317,289.9003540315712
223.25936818122864,292.811967936314,289.9003540315712
223.37706923484802,292.81085336911997,289.9042754551319
223.48102927207947,292.81168929391885,289.9022755191742
223.5869495868683,292.81483399546306,289.9050989641886
223.6949532032013,292.811967936314,289.90141280809155
223.80115485191345,292.80910191924403,289.901452022148
223.9120490550995,292.8105747283158,289.90309901970926
224.0144500732422,292.80770873170064,289.8983541361919
224.12212681770325,292.80715145946743,289.89807964236286
224.25114011764526,292.8045641449387,289.89392306917284
224.34247851371765,292.8093805579459,289.89807964236286
224.45783114433289,292.80910191924403,289.89611898349295
224.57694816589355,292.8134009606286,289.8969816709452
224.67987608909607,292.80858444842426,289.9000403211237
224.77317237854004,292.81001744790075,289.8978051489237
224.88337635993958,292.8105747283158,289.8967071790654
224.99020838737488,292.80973880828975,289.89753065587433
225.1001079082489,292.8080271736911,289.8944720454138
225.20845198631287,292.8080271736911,289.89392306917284
225.3185749053955,292.8074300953852,289.89451125806215
225.42338347434998,292.8074300953852,289.8919624524708
225.53760766983032,292.80603691977365,289.894746534119
225.63413882255554,292.8052010191793,289.89478574682306
225.74049830436707,292.8063155541005,289.89533472551443
225.84895515441895,292.8042855131117,289.8966679659716
225.96750402450562,292.8057582858445,289.8930603953735
226.06892442703247,292.8063155541005,289.8874923207626
226.17479181289673,292.8007031393378,289.8894528921156
226.28250408172607,292.8026137305024,289.8889431416505
226.3886353969574,292.79923040474483,289.89027633801516
226.50395107269287,292.79839453329726,289.8866688867253
226.6034128665924,292.7994692258159,289.8897273736923
226.7113847732544,292.7975188622864,289.8852965044598
226.81901454925537,292.80317098978134,289.8860807217038
226.9272975921631,292.7958471376284,289.8852965044598
227.03513479232788,292.80209627688214,289.8841593951083
227.14501428604126,292.7989517805313,289.88639440949254
227.2564730644226,292.800663335554,289.8889431416505
227.36198902130127,292.7977974844547,289.8835712377243
227.46785831451416,292.7940958223902,289.8830222924475
227.58040928840637,292.7989517805313,289.8827478203939
227.68257069587708,292.7964043775903,289.8835712377243
227.79037261009216,292.7983547299843,289.8811009962582
227.89822673797607,292.7941356248348,289.8830222924475
228.0059459209442,292.79668299816774,289.8794541861559
228.1223065853119,292.79353858901874,289.8844338691668
228.23116660118103,292.7958869404301,289.87800343650207
228.33344984054565,292.7915882847455,289.8805520579982
228.44965648651123,292.792702741944,289.8794541861559
228.5454080104828,292.7958471376284,289.8799639115927
228.65328693389893,292.79242412704787,289.8807873170616
228.7609634399414,292.79325997292943,289.87972865353174
228.87337350845337,292.7904738339098,289.8805520579982
228.988543510437,292.7918668984486,289.87608219020865
229.09233713150024,292.7915882847455,289.87772897157646
229.2004053592682,292.7882051500837,289.8732591690831
229.3041751384735,292.78848375895785,289.8738080866278
229.4089696407318,292.7873295247824,289.8758077280117
229.51933479309082,292.79329977520365,289.8744354228738
229.6242446899414,292.78788674042875,289.875219596045
229.73207235336304,292.7876081324068,289.8727102530976
