timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
597.0542418956757,287.5702913928122,286.83224614887087,290.07976214036137,282.26734763757327,287.4312192636729,288.42684911501493,283.17782145626364,290.0163833816869
597.1768529415131,287.99890798816256,286.83143569824034,290.14504631567183,282.2689676842138,287.8209222574049,288.4597742300634,283.1808122441653,290.0794873888394
597.3007047176361,288.1149631110405,286.82761504867665,290.0747381742225,282.26791276853817,287.96361597298693,288.46004668361013,283.17944934759976,290.0115964802834
597.4256918430328,288.18704735494714,286.8278851931075,290.1288704315958,282.2700602816834,287.964974731375,288.5040724624495,283.1824023025938,290.06355246843236
597.5518019199371,287.0783187626955,286.82730631265156,290.0716375102559,282.269532820044,287.4331549693907,287.9310086565341,283.1783893237401,290.01414686382117
597.6754467487335,287.65162814174914,286.82815533792,290.1288704315958,282.2646727073679,287.43094826643284,288.5054350478581,283.17944934759976,290.06104067960064
597.8006978034973,288.1901178505312,286.8278851931075,290.11045826815996,282.2705877448014,287.964974731375,288.5051625300042,283.17918434107685,290.0476188610172
597.925684928894,287.61302860328385,286.82595559840274,290.0898104642049,282.2684402256367,287.4364844289665,288.4631215432555,283.18217515056983,290.0300777131292
598.0506219863892,288.1857258909393,286.82294546954415,290.06967509039754,282.26685785877646,287.96551823742294,288.5027098866939,283.1810772529733,290.01163571669844
598.1780889034271,287.07998040354954,286.8254153153748,290.0501304755108,282.27085147691474,287.42986428130496,287.9304652481832,283.1816072717055,290.00072829990216
598.3014848232269,287.0821830659883,286.8237558841908,290.0255651471986,282.26659413226,287.43783945814704,287.9304652481832,283.17918434107685,289.9784053258145
598.4255199432373,287.08191256221806,286.8251451744332,290.0026900201284,282.26791276853817,287.43261296981876,287.9290679194877,283.1818722816296,289.9787191634729
598.5501589775085,287.6477523351724,286.82128605979403,289.9547120538746,282.26685785877646,287.9641594751882,288.491342488015,283.17865432914704,289.9627925454737
598.6752269268036,288.1820724789249,286.8122174469579,289.9226287749715,282.26361781576946,287.9638877238952,288.49659787992715,283.1759664344109,289.9539275581159
598.8028719425201,287.0788984032154,286.8141469030308,289.89360936916387,282.2604155024986,287.4320709717797,287.9254970145892,283.1805472357292,289.9441216297561
598.924959897995,288.1221508915075,286.8218263311549,289.9553004277831,282.2641829355332,287.96691583146907,288.43848512502916,283.1770264446662,289.9505150386121
599.0499908924103,288.1448038727078,286.81827600444245,289.927374254473,282.25932296102707,287.96361597298693,288.46203171395905,283.1808122441653,289.94973055988623
599.1749210357666,287.99976222075554,286.81387677800853,289.8816499360775,282.2606792203558,287.6940733494056,288.4827784533249,283.17755645202584,289.93768921094255
599.2998638153076,287.6113623323033,286.81252615862115,289.8699264888896,282.2604155024986,287.4417110228899,288.4523402893853,283.1767614415444,289.93153154713383
599.4254670143127,287.6099673258745,286.8116772027464,289.85373440197435,282.259850394049,287.9666440762744,287.9241385356038,283.1799793617617,289.9284723985611
599.5496048927307,287.66290718454826,286.7995992842697,289.688480231363,282.2555932982764,287.44887362387556,288.49356141375074,283.1810772529733,289.874670674491
599.6746048927307,288.1362164076282,286.8158062508257,289.85820375287,282.24941502971086,287.964974731375,288.45035535907164,283.1810772529733,289.9178834119789
599.7997977733612,288.0326530656909,286.80210741543567,290.1397458162968,282.2673853129181,287.84769107282654,288.4631215432555,283.1827051723843,290.90404281710954
599.9247648715973,287.65852727127407,286.8190863992989,289.9700888135111,282.2655015549152,287.436755434036,288.39392963680797,283.1802822276651,289.95922296627344
600.0497078895569,287.9205289095843,286.8180058735869,289.981229883081,282.2636554903677,287.6965544557843,288.5027098866939,283.18403023343086,289.9622433751525
600.1747369766235,287.61411362473,286.8215561952836,289.9993551075874,282.2657652799004,287.9688569511899,287.9241385356038,283.1832351956869,289.96781360360734
600.3002820014954,288.1907008615651,286.821015924686,289.9996297452701,282.2620354894599,287.9677699217282,288.5021648590945,283.18297018384965,289.95890916026514
600.4244937896729,288.1895737084957,286.8190863992989,289.97848378518137,282.26252525570527,287.96361597298693,288.5016198330396,283.18376522047754,289.9547120538746
600.5496978759766,287.93019354458465,286.8158062508257,289.9136871963147,282.26094293858273,287.4425240614238,288.4049799915945,283.1805472357292,289.9338063300237
600.6747007369995,287.6637211617545,286.8059275553524,289.8782779018175,282.25694953072343,287.445814966919,288.4979993420238,283.1835002078962,289.92235424666455
600.8034930229187,287.6612792405004,286.79439019389747,289.7837672548471,282.2520897430307,287.4455826658536,288.4949628537214,283.1845602604535,289.8916879677197
600.9244289398193,287.6105485773198,286.8155361234592,289.94270961704547,282.2598880678928,287.9680416785166,287.92192617612017,283.1861882098987,289.9307471454482
601.0494909286499,287.66813995544436,286.81171579156813,289.89278590906304,282.2555932982764,287.44554394903673,288.4993618844081,283.1856581783056,289.920981610979
601.1750087738037,287.89487535126096,286.81032659889587,289.8755332662045,282.2620354894599,287.9699439868067,288.4772509607108,283.1856581783056,289.92372689209833
601.2995638847351,287.08821153492704,286.8094776527871,289.95832077537244,282.26391921276564,287.44720877922435,287.91885996566333,283.18297018384965,289.9438862935881
601.4246408939362,288.19229443408466,286.81661663521487,289.9572224616978,282.26094293858273,287.96858519324746,288.5016198330396,283.1861882098987,289.94467074859585
601.5493929386139,287.92359514670164,286.8144170284347,289.9249034530862,282.26147037614516,287.69957834757895,288.499089375159,283.1802822276651,289.9192952433388
601.67409491539,287.60833983120176,286.81252615862115,289.8816499360775,282.2520897430307,287.964974731375,287.91804490530126,283.1810772529733,289.9140401455251
601.7991898059845,287.6706207263511,286.80538732891245,289.7260879148707,282.23012808178635,287.4485638842407,288.49519642804273,283.1816072717055,289.8331139988773
601.9245059490204,287.5986913964987,286.7568117767685,289.3703617540083,282.21863972620866,287.9630336509074,287.9070225241069,283.1810772529733,290.0448325768587
602.0515410900116,287.09014377669433,286.81171579156813,288.9786795484761,282.2593606347654,287.45382952612175,287.9161431112495,283.1805472357292,289.83538762359717
602.1738021373749,287.0928875935217,286.8111369600614,289.92655065050127,282.25932296102707,287.4557267413736,287.9172298484004,283.18376522047754,289.9178834119789
602.298880815506,287.09454936086655,286.81005647927054,289.91564803341674,282.2523911215627,287.4557267413736,287.9191704657591,283.1859231939162,289.9201188163947
602.4258298873901,287.67670650340057,286.8094776527871,289.901452022148,282.259850394049,287.44914464646683,288.5007633666452,283.1856581783056,289.91705984844805
602.5501978397369,287.62461539959355,286.8070080128113,289.86494717968776,282.25265482817423,287.9704875069231,288.45093915997825,283.1835002078962,289.90282451914106
602.6739389896393,287.67201617408824,286.79577927078697,289.8242549577722,282.2534459502261,287.451351558978,288.49550786091226,283.1864532262534,289.8891784109289
602.8037447929382,287.6080685834327,286.8009883990043,289.73086774912287,282.2545384575755,287.9694004682289,287.9177732192831,283.18429524675616,289.8674172146725
602.9247589111328,287.09095532405377,286.7924609371818,289.5364788098568,282.24327463451436,287.45739166002727,287.91365916372325,283.1805472357292,289.78878366361783
603.0488839149475,287.6020237327143,286.76120969034565,290.4158004157288,282.190769254293,287.96357715145996,287.90977806006515,283.1810772529733,291.1618478855907
603.1765739917755,287.5766451892997,286.72417778971396,289.27305059514254,282.19905463900466,287.45382952612175,288.3994547348125,283.1799793617617,290.32861168986926
603.2988109588623,288.15642281888825,286.7367909752584,289.0133776570272,282.24056237651325,287.9677699217282,288.46557368175445,283.17759430975127,289.8286452282588
603.4236259460449,287.0948198824975,286.8105967189028,289.4304775813894,282.26177176970185,287.4557267413736,287.91338748391274,283.1808122441653,289.8378572807607
603.5561187267303,288.1434049834433,286.8089374163167,289.96361630388066,282.25826809941856,287.9705263298476,288.450394279077,283.17944934759976,289.9190207197667
603.6737949848175,287.6097348257897,286.8111369600614,289.97004958552736,282.2587955294837,287.9682746132128,287.91664766701865,283.1810772529733,289.9299235271042
603.8002288341522,287.6031086918871,286.81140708121313,289.96895120521197,282.25958667735324,287.9699439868067,288.4213232297716,283.17543643151515,289.92909991226986
603.9273707866669,288.14095695174296,286.8061976691447,289.9627925454737,282.25853181426635,287.9707592675585,288.44677475228184,283.17759430975127,289.92541329840503
604.0487728118896,287.10583430217395,286.8042682932852,289.9368655630176,282.25826809941856,287.4656390285073,287.91307699317156,283.1802822276651,289.913412680708
604.1750469207764,287.0981048185275,286.7993291797988,289.7997183185101,282.2553295875468,287.4623477825651,287.91140811404307,283.1770264446662,289.85992879314495
604.3031969070435,288.1381592394288,286.7924995221253,289.68323140792563,282.23574068104324,287.96551823742294,288.4448287982939,283.1799793617617,289.8236277844174
604.4246208667755,287.1151873947522,286.77301511654304,290.06998907623665,282.25103492196985,287.45905659314565,287.9075658660943,283.1802822276651,290.762821353928
604.5486900806427,287.6011712690997,286.78918124544174,289.66149339694164,282.2445931073868,287.96858519324746,287.901744424844,283.17513357338566,289.82280462247854
604.6766839027405,287.08821153492704,286.7631386317281,289.57515303412794,282.2333675481767,287.457933729687,287.90147276189776,283.1789193349259,289.7938002026473
604.7987449169159,287.0821830659883,286.69841399104223,289.3767753022728,282.19935593259726,287.45684959190083,287.8915379240227,283.17218073208534,289.92039334152645
604.9235579967499,287.5496430084382,286.55060926818607,289.2628101708048,282.25370965831587,287.9390435166824,287.84769107282654,283.1732785779443,290.1430831508194
605.055811882019,288.05195527551456,286.8094776527871,289.96196879057686,282.26147037614516,287.81956451845224,288.5040724624495,283.17165073981784,289.91956976730086
605.1737329959869,287.6753110215354,286.8059275553524,289.9486322950187,282.25747695709276,287.97130278998316,288.4844133759503,283.17486857292096,289.912589136227
605.2986960411072,287.0992255743072,286.7995992842697,289.9500051270781,282.25694953072343,287.46838823020846,287.9070225241069,283.1770264446662,289.91286365066406
605.4237289428711,287.10166034223647,286.8037280715333,289.94718102601456,282.25853181426635,287.47419653249295,287.90675085368997,283.1764964387946,289.91313816549103
605.5487067699432,287.10281976642216,286.8059275553524,289.9251779850139,282.2553295875468,287.47280252389027,287.90923471181543,283.17812431870516,289.8930603953735
605.6765987873077,287.69709720208306,286.8056574419416,289.8961581964755,282.2547644943707,287.47036303323426,288.50243737270114,283.17433857310743,289.89086451580556
605.7990307807922,287.63093224231136,286.7995992842697,289.85491053692476,282.2520897430307,287.4717183019873,288.43794027941584,283.17460357282823,289.8769055791384
605.9236297607422,288.15801610710116,286.79192074878983,291.37672341232764,282.25182603721106,287.97355454213556,288.4609029686987,283.1783893237401,291.4283352567793
606.0485157966614,287.69349184474083,286.7817732076299,289.75813857413596,282.2456855633369,287.4703243114107,288.49687038564616,283.17486857292096,289.84287509412104
606.1733529567719,288.19178915356207,286.77135614008034,289.5022343209553,282.2386788870145,287.97242866275803,288.491342488015,283.17380857478196,289.7593141272874
606.2995250225067,287.08794102263624,286.73131358755694,289.5495520228073,282.2550658771868,287.4642838027445,287.88963639259555,283.17460357282823,290.14029549096307
606.4232699871063,288.1000056193852,286.8020688285531,289.93545360331154,282.2579667114737,287.4755905512352,288.4874886252126,283.17513357338566,289.89753065587433
606.5481917858124,287.1044429720812,286.8007182925711,289.9318453086994,282.25853181426635,287.47528076841627,287.90426702770765,283.1759664344109,289.8964326875755
