timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
489.25797390937805,253.2705481132635,277.4470639994973,289.3250428163758,282.8598948141663,282.5430315078699,292.9736874040918,292.9206688034486,164.36857405887983
489.382061958313,176.43430006044824,277.4509557667873,289.3247691364142,282.8590633471687,282.54057903811855,292.97081901235646,292.92158485541125,165.0796242224568
489.512158870697,176.55504602561552,277.45411329853,289.3267240018024,282.8612176101274,282.5478610801189,292.97061982005016,292.91991206811184,164.6824740792401
489.6318359375,176.64879242744905,277.45047847016696,289.3341917699862,282.86068849062946,282.5397867085619,292.98053984375633,292.9272405757363,164.80387875131473
489.75692319869995,176.70782307439194,277.4494137359909,289.32699768453784,282.8639010247239,282.5403526579051,292.97312965795527,292.9345693583899,164.9522763338142
489.88520908355713,176.85055909242712,277.4486427254136,289.3272713676615,282.86148217043313,282.5395225994503,292.96978321458226,292.922142454362,164.9896469672533
490.00664806365967,285.4431027731386,277.4522775177019,289.3283661040397,282.86231364809606,282.5395225994503,292.97137675189475,292.9187172288138,165.6762358189396
490.1315791606903,177.09801121931986,277.4600980705464,289.32949994469567,282.86204908662376,282.54491804479176,292.9705401431846,292.922142454362,165.2893061130242
490.2574157714844,177.2107054780891,277.4486427254136,289.3322759275398,282.86095305019285,282.539258490709,292.97508177640134,292.91899602399616,165.36080924985575
490.38144397735596,177.21087415047208,277.4494137359909,289.32394809885915,282.8612176101274,282.5416732129856,292.9776713513864,292.92046966228617,165.44442911764227
490.50897693634033,177.39918764967518,277.45014803476676,289.3261766374966,282.85936569838003,282.54246555047774,292.97257191341134,292.92556773998956,167.3726310918978
490.63124084472656,177.54702866198468,277.4509557667873,289.3259029559262,282.85800512174677,282.5411449898424,292.9728507854842,292.92039000587806,166.29847221728974
490.7561128139496,177.6171914231492,277.4530852590216,289.3261766374966,282.85936569838003,282.54518216146863,292.9753606520578,292.9227000549049,165.83215845089637
490.88128209114075,177.7662089113133,277.4486427254136,289.32949994469567,282.8591011410436,282.5537472887229,292.97396627775737,292.92011120870563,165.92044876897032
491.008553981781,177.80185861908157,277.45279153449724,289.3306337920169,282.8588365840784,282.5440879662184,292.99046037131103,292.9210272580527,166.00848675425442
491.1312029361725,177.92814064969943,277.45334226836303,289.3305946937224,282.86367425581614,282.5430315078699,292.97089868933585,292.9244525241193,166.10321043807443
491.25608086586,217.4271656277559,277.4506987607618,289.3291871604007,282.8615199647928,282.54246555047774,292.9722930417367,292.9210272580527,166.20506245950332
491.38199186325073,178.16417947894232,277.4544070251533,289.3289525725123,282.86015937261624,282.5430315078699,292.97257191341134,292.9206688034486,166.6012786562397
491.5058250427246,178.27774180936828,277.4559123814185,289.3283661040397,282.8631073347397,282.55212478978353,292.97424515182104,292.91899602399616,166.44266669019294
491.63075399398804,178.40350898332633,277.45279153449724,289.33450456239666,282.8660553429488,282.5443520817313,292.9858386973911,292.922142454362,166.54006729583207
491.7612428665161,178.43811970811447,277.4509557667873,289.3267240018024,282.8647325130523,282.5443520817313,292.974524026283,292.922142454362,166.63830535725825
491.8804290294647,178.6595786681992,277.45022146480466,289.3272713676615,282.86015937261624,282.54246555047774,292.97340853082443,292.9213060565329,166.73319239665736
492.0055179595947,178.6795195682482,277.44838572260204,289.32394809885915,282.8574760112627,282.54057903811855,292.97424515182104,292.92074845997035,167.54263569768614
492.1320469379425,178.80210322469827,277.4551413437522,289.32418268066107,282.8574760112627,282.5478610801189,292.97201417046017,292.920190865,167.00892646508603
492.2552499771118,178.87698359456377,277.4488997285823,289.33368348340105,282.85774056631914,282.5395225994503,292.97850799064264,292.91819946738843,167.0832642499573
492.3803460597992,179.02043445180712,277.44915673210807,289.32699768453784,282.86231364809606,282.54140910122885,292.9771135938732,292.92039000587806,167.18840635307225
492.5059599876404,179.14643605863367,277.4507354758864,289.32445635979053,282.8591011410436,282.54057903811855,292.97257191341134,292.9238949185725,167.34113766323742
492.63026309013367,179.2836315026351,277.45176350233504,289.3267240018024,282.8596302560876,282.5430315078699,292.97201417046017,292.9181596396433,167.9995966076411
492.7557361125946,179.3492161512517,277.455655368506,289.3272713676615,282.8574760112627,282.54808746935635,292.97312965795527,292.922142454362,167.5909900872006
492.88000106811523,179.47294817524866,277.44838572260204,289.32809241936263,282.8582696775455,282.5440879662184,292.9756395281125,292.92094760141714,167.6817756953387
493.0051679611206,179.59143536212414,277.4473577149266,289.3247691364142,282.85936569838003,282.54491804479176,292.9807390461797,292.91843843402955,167.7467934839571
493.13332080841064,179.6124312903504,277.44970745515144,289.323635323567,282.86015937261624,282.5438238510758,292.9736874040918,292.9356846320356,167.90393773783563
493.2548589706421,179.86461239117818,277.44970745515144,289.32559017746405,282.8598948141663,282.54246555047774,292.97089868933585,292.92955070580183,168.62212414030384
493.37986397743225,179.9300175892196,277.4522775177019,289.3264503194553,282.85800512174677,282.54518216146863,292.97396627775737,292.9261253503129,168.31905060645454
493.50678610801697,180.0224545983791,277.4498910298637,289.32949994469567,282.8587987902565,282.55212478978353,292.97257191341134,292.9210272580527,168.25042291976274
493.62964701652527,180.10685905853833,277.45047847016696,289.32977363136985,282.85936569838003,282.539258490709,292.985002026734,292.93261764483566,168.50655538604207
493.75952887535095,180.19132289281848,277.4494137359909,289.32367442045074,282.8582696775455,282.5416732129856,292.9703409511627,292.9363219341213,168.49098607684036
493.87989497184753,180.39370506643704,277.44838572260204,289.32418268066107,282.85585089548727,282.54246555047774,292.9722930417367,292.9323388302059,168.57808724528832
494.0043959617615,180.48072078688034,277.4494137359909,289.3247691364142,282.85936569838003,282.5419373251126,292.9717352995818,292.92011120870563,169.25581525104107
494.1308810710907,180.597353882855,277.45279153449724,289.3264503194553,282.8615199647928,282.5500117888604,292.97221336418835,292.93429054097373,169.22046602514536
494.2542688846588,180.68606063248765,277.4509557667873,289.33477825617194,282.8598948141663,282.5411449898424,292.98053984375633,292.9320600159742,168.99654201342622
494.37932991981506,180.76110441472363,277.45146977990953,289.32754505117356,282.86420338369186,282.5411449898424,292.9719344930257,292.9227000549049,169.11420521816038
494.50492787361145,180.9543718327341,277.45253452592107,289.32699768453784,282.8612176101274,282.54140910122885,292.9688669365148,292.937158396265,169.22317673150835
494.62925004959106,181.0263513716233,277.45334226836303,289.3283661040397,282.8596302560876,282.5435597363035,292.9717352995818,292.93464902058196,169.94540010322814
494.75426602363586,181.14016312376313,277.45624282711657,289.32754505117356,282.85800512174677,282.54755922822557,292.9700620826734,292.93345409111333,169.46058967339778
494.87959384918213,181.27215174741167,277.4494137359909,289.3322759275398,282.8596302560876,282.54084314871136,292.9757192070584,292.9317812021406,169.5769660239305
495.0040690898895,181.40370237012985,277.4488997285823,289.33032100588326,282.86015937261624,282.54329562190156,292.9757192070584,292.93317527528944,169.7222318432465
495.1290729045868,181.4549179611822,277.45047847016696,289.3267240018024,282.8604239314373,282.5430315078699,292.9717352995818,292.93743721777565,169.7813570742493
495.2566828727722,181.6236478013217,277.4509557667873,289.32977363136985,282.8612176101274,282.54140910122885,292.97081901235646,292.9317812021406,170.5485227869283
495.37892389297485,181.71811322368808,277.4535992780616,289.32867888700315,282.86204908662376,282.5459745137212,292.967751473365,292.9178808456551,170.10820040026445
495.50388193130493,181.86446991051554,277.44963402531755,289.33032100588326,282.85774056631914,282.54650275040797,292.9710978819265,292.9198324119312,170.1909141827339
495.62931084632874,181.8767652181792,277.4494137359909,289.3283661040397,282.8582696775455,282.545672664851,292.98185458350497,292.9227000549049,170.27206435972067
495.753693819046,182.0158415630716,277.4498910298637,289.32891347455876,282.86015937261624,282.545672664851,292.9736874040918,292.92927189555076,170.38975485318306
495.878613948822,182.17965018254938,277.4486427254136,289.3267240018024,282.8588365840784,282.5454462785158,292.9716556222611,292.9210272580527,171.26700502287497
496.008092880249,182.26004425348697,277.4522775177019,289.32840520188233,282.85774056631914,282.5416732129856,292.97145642910164,292.922142454362,170.87808185423503
496.12861490249634,182.41727313114785,277.4522775177019,289.3306337920169,282.86068849062946,282.55269077619846,292.97089868933585,292.9238152607672,170.83832043966586
496.25333404541016,287.0657216757285,277.44809200554033,289.32949994469567,282.85721145657743,282.54140910122885,292.98304980913787,292.9235364587046,170.917661879826
496.3788788318634,182.54331249022638,277.45146977990953,289.32754505117356,282.85853423371543,282.5416732129856,292.9697035380579,292.9213060565329,171.22632458557402
496.5032980442047,182.81109912850215,277.44915673210807,289.3250037192146,282.8590633471687,282.5430315078699,292.9688669365148,292.922142454362,171.17523198391078
496.62816095352173,287.0693152387074,277.4507354758864,289.3259029559262,282.85936569838003,282.54329562190156,292.9722930417367,292.9195536155549,171.84006102050847
496.7544550895691,182.93068679190472,277.45279153449724,289.3264503194553,282.8612176101274,282.5505023048193,292.9716556222611,292.9246516693433,171.4374327799918
496.8782708644867,183.0844349219816,277.4499644597995,289.3356384391368,282.8590633471687,282.5438238510758,292.97850799064264,292.9206688034486,171.5395545441561
497.0080349445343,183.1899500650244,277.45205722522684,289.32809241936263,282.8615199647928,282.5430315078699,292.96942467047876,292.9193544755297,171.60272156529416
497.12824606895447,183.3560172249092,277.4471007139005,289.3272713676615,282.86068849062946,282.54246555047774,292.9703409511627,292.92158485541125,171.73114486047123
497.2532091140747,183.4515809722269,277.44838572260204,289.3261766374966,282.86068849062946,282.54246555047774,292.9699824060353,292.92947104568947,172.4663336009533
497.3800559043884,183.5207696991088,277.4549210478665,289.3267240018024,282.8596302560876,282.54461619761463,292.96914580329775,292.9308651023471,172.03428834630378
497.50317001342773,183.65912621483523,277.4522775177019,289.33423086900984,282.8604239314373,282.5440879662184,292.9736874040918,292.92863461647164,172.12217841871637
497.62824010849,183.7439050588998,277.4494137359909,289.32809241936263,282.8588365840784,282.5435597363035,292.97424515182104,292.9309447630281,172.23245449635485
497.753212928772,183.7810315824042,277.4494137359909,289.32809241936263,282.8631073347397,282.5438238510758,292.96858807013007,292.935405813027,172.34810322658026
497.8780698776245,184.01128494372125,277.45128620363045,289.32699768453784,282.8612176101274,282.5419373251126,292.967751473365,292.929829516451,173.21371497389487
498.0030610561371,184.109266726919,277.45466403633134,289.3267240018024,282.85800512174677,282.5438238510758,292.96914580329775,292.9289134258128,172.63361753477372
498.1278929710388,184.20126897970428,277.4486427254136,289.3311811689711,282.86204908662376,282.54461619761463,292.9697035380579,292.9323388302059,172.67530529533238
498.25279998779297,184.3082680535079,277.44915673210807,289.3328233091542,282.8596302560876,282.54220143761006,292.9858386973911,292.9317812021406,172.77292414774553
498.3778729438782,184.41967785402176,277.45102919714583,289.33032100588326,282.86363646102467,282.5430315078699,292.96858807013007,292.9356846320356,172.88877461987954
498.50259709358215,184.66141921165206,277.45022146480466,289.32809241936263,282.86204908662376,282.54246555047774,292.9700620826734,292.9254880815019,172.99302762780613
498.62924003601074,184.68464643927055,277.4538562881172,289.32891347455876,282.85774056631914,282.5416732129856,292.9717352995818,292.9227000549049,173.51531035922704
