timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
541.0756421089172,221.75774077476572,284.0305201307094,289.3492063778629,285.3567649812936,295.0611488953656,220.77499541673834,282.73631102747896,289.3320022373151
541.2003931999207,221.62979461618784,284.0302539286091,289.4746865938069,285.35324182187907,295.06658482770183,220.86699342347126,282.7371041838531,289.45852761219277
541.325432062149,221.50190677646162,284.03105253603275,288.5384125583908,285.356496912523,295.0642493717001,221.07406220615877,282.74005022246314,288.52015158538666
541.4502959251404,221.24878983466448,284.0302539286091,288.53623205256173,285.35297375807295,295.0619944749739,220.43739799462915,282.73657541256614,288.51738728213365
541.5773169994354,221.11833203452463,284.0291510953232,288.5397753870859,285.35377795062436,295.0603033193921,220.36754925314688,282.737935113158,288.5223708435084
541.7000780105591,220.9988470539474,284.02888489514754,288.5414886711443,285.35515657433604,295.05768608346347,220.28378496669694,282.7376329566233,288.5223708435084
541.8312921524048,220.86965333108574,284.0291510953232,288.53786742961626,285.3502548465285,295.05945774705344,220.1190719142294,282.7376329566233,288.5190224989768
541.9502840042114,220.74098974221758,284.030786333184,288.53868512335737,285.35515657433604,295.05196855072177,220.43760600473635,282.73653764324536,288.5196065083614
542.075306892395,220.4457186285726,284.0302539286091,289.35425060995857,285.3589478410586,295.051123014211,219.7322762978126,282.7378973435646,289.3367332230034
542.2006001472473,220.35918106965235,284.03158494285304,288.5406320272076,285.3576074856033,295.050559325223,219.6945789602883,282.73631102747896,288.5206966639567
542.3250360488892,220.2384672061249,284.0294172958731,289.35507177650476,285.3578755559389,295.0485864264862,219.65632233208854,282.73736857005275,288.526225405314
542.4500699043274,220.11154807333187,284.02835249591897,288.5406320272076,285.35105902758613,295.0494319520933,219.6945789602883,282.7392570536924,288.521825760194
542.5756351947784,219.98893791455552,284.0297215255312,288.5414497327008,285.3545821465754,295.0451238357291,219.7082647922249,282.73872827636615,288.521825760194
542.7007670402527,219.8189626315537,284.028086296866,288.54230638027894,285.35324182187907,295.044560163933,219.25256084611027,282.73899266484386,288.5229159283674
542.824716091156,219.65753790622693,284.0318511468247,289.47359102687176,285.35542464121795,295.0394066681225,219.13004912995743,282.74246751930286,289.45578893584855
542.9508430957794,219.48156577010224,284.029987726883,288.5511845889153,285.35622884413004,295.03763518512227,219.2013729005371,282.7422031259511,289.33864910972176
543.0749361515045,219.36046235841818,284.02888489514754,289.3514743108568,285.3548885078318,295.0367897102238,219.00496222976545,282.7408811647553,289.33309700054394
543.2007069587708,219.22548186560905,284.0272496737072,288.5456161908569,285.35404601556365,295.02761050239195,218.96642223616055,282.7397858325021,288.52536882934857
543.3243670463562,219.1061362676484,284.028086296866,288.5458887660307,285.3545821465754,295.0161773513936,218.89765736057828,282.74005022246314,288.52568031107637
543.4494171142578,218.85834829164733,284.0299496980956,288.5433966645323,285.35596077611496,295.0104610251178,218.82877056961436,282.7454136417402,288.5229159283674
543.5743191242218,218.7764712602544,284.0275538998827,288.54865347890666,285.3556927084776,294.9948023625357,218.92320878801405,282.7376329566233,288.5334285813865
543.7003922462463,218.6086950222062,284.028086296866,289.1519201069317,285.35324182187907,294.9956476569583,218.89089071266585,282.7395214429119,289.1319213601072
543.8243131637573,218.48243785818352,284.0269834762047,288.5458887660307,285.34749768013955,295.00043772731465,218.8988923720027,282.74005022246314,288.52540776453696
543.950453042984,218.36180143621925,284.025386299048,289.35120059339096,285.35542464121795,295.0144865896989,218.35836640327597,282.7414099481211,289.33309700054394
544.0741202831268,218.11361125193716,284.0302539286091,288.5483808998152,285.35515657433604,295.0210484365805,218.0501845430107,282.7435628671393,288.5267705010963
544.1991641521454,217.98571160803826,284.02565249430523,288.5467454333775,285.35377795062436,295.0225379660537,217.93261516600657,282.7403146127951,288.52568031107637
544.3250119686127,217.86689142203176,284.02835249591897,288.55145717197956,285.3515951501798,295.0225379660537,217.8620629727946,282.74005022246314,288.52898983558623
544.4490261077881,217.73905554421185,284.028086296866,288.5500553203352,285.34562129808796,295.0262014513975,217.49342945896524,282.74167434036025,288.5284447335147
544.5762732028961,217.61737644534279,284.0269834762047,288.54810832110996,285.35213127428443,295.0276910198965,217.6549995744827,282.7414099481211,288.5259528580021
544.6987822055817,217.44181188713694,284.024283494112,289.34975380752365,285.3548502126479,295.0262819683253,217.33410095113126,282.74303407773397,289.33004731843243
544.8238990306854,217.24727752545786,284.03105253603275,289.4710868972321,285.35270569464456,295.0293818951067,217.14240562704111,282.7435628671393,289.4516027485495
544.9498910903931,217.13239031707678,284.02321872302684,288.55780457254775,285.3502548465285,295.02966370905494,216.98526549746174,282.74167434036025,289.4543413654826
545.0734272003174,216.999663964852,284.02618488594237,288.5456161908569,285.34749768013955,295.0308714876925,216.75059746342967,282.7419387329703,288.5240061027195
545.1985151767731,216.87756370858793,284.0272496737072,288.55394937790476,285.35079096685587,295.03143512026145,216.8551095019929,282.7408811647553,288.5320657976569
545.3234930038452,216.76208222925837,284.02295253119115,289.3497929097017,285.35052290650333,295.0324818707461,216.4977584460187,282.7419387329703,289.3309074802998
545.4483859539032,216.4943926103181,284.02591868993665,288.5520023392667,285.34722962442754,295.01823043870627,217.34326472315016,282.7435628671393,288.5303915337208
545.5748898983002,216.39264477955365,283.9880466155793,288.554728198878,285.3401837240227,294.9681170780077,217.3247341387363,282.73736857005275,288.54865347890666
545.6981029510498,293.5044663056247,283.95075230785056,288.5594790750957,285.29086972753674,294.8496668706963,293.25240102216793,282.7330628981011,288.5345577523622
545.8233680725098,292.3748696175998,283.89830180213124,289.46271394971944,285.2663706325971,294.8268219166165,290.9259208536521,282.7309100990077,289.4413137208275
545.948301076889,291.97081111129137,283.8134615808403,288.54810832110996,285.2470415428901,294.81447548512716,290.12357037547497,282.7276998302419,288.520969203821
546.0750231742859,291.55944196646783,283.72110384555606,288.5284447335147,285.2399610809,294.8030547211445,289.9193344610238,282.72743545760375,288.4982718497284
546.1998372077942,291.62103254843504,283.7502645752012,288.5087831558623,285.23590428634344,294.79650014579073,290.0041024710164,282.7260758327513,288.5295349392025
546.3231401443481,291.72740827840306,283.788354954457,289.45911447646625,285.2445920559434,294.8233632289446,290.11238184503156,282.7250183535354,289.42930402880233
546.4480040073395,291.73136683172885,283.7956473074613,288.54090459531915,285.2636529587189,294.88570937965767,290.1274570690963,282.7276998302419,288.5115862678517
546.5729670524597,291.75440721122385,283.79591317980857,289.3859658193279,285.24298459728146,294.82625887028985,290.14928681975294,282.7276998302419,289.3573006747512
546.6991760730743,291.7431637984626,283.80104079102045,288.53981432519055,285.24378832491396,294.82569582557613,290.13805753958866,282.7290216989943,288.5087831558623
546.8225471973419,291.74514322539983,283.805902654443,289.2719561726963,285.2418746932785,294.8268219166165,290.14088442983905,282.7266423419146,289.2469424958171
546.9474730491638,291.74823117164783,283.80077491146756,289.43685400852684,285.24325250611486,294.82710344038463,290.13723303771445,282.72339437914843,289.4062647253251
547.0730259418488,291.74823117164783,283.7991416595535,288.5417612404696,285.27264822494527,294.87766360384035,290.1422193645965,282.7255470924017,288.51127480894667
547.1975381374359,291.75832672267376,283.80320582414595,289.4688566841285,285.24516615161565,294.8313263452952,290.15231019887426,282.72581146239105,289.4410398758739
547.3223440647125,291.79918936369074,283.8045352427278,288.5450710416677,285.2424105081953,294.83217093716485,290.1484230058264,282.7260758327513,288.514311554785
547.4471879005432,291.75527820694253,283.81672834600386,288.5445258940235,285.2443241452228,294.8325329062199,290.1486978552936,282.72796420325074,288.51349396465054
547.5723750591278,291.7538529432518,283.8051049964081,288.55445561117875,285.24325250611486,294.8314067824598,290.1464598067031,282.72392311345914,288.52898983558623
547.6972808837891,291.75357580985803,283.80320582414595,288.5450321024991,285.25305057419456,294.86342338784976,290.1489727051515,282.7223369149766,288.5137664943092
547.8223230838776,291.75610961558533,283.80267405932875,288.54421438177764,285.24922314376613,294.8364743901898,290.15596187562375,282.72581146239105,288.51349396465054
547.9521660804749,291.79158636190215,283.80320582414595,289.06221538974063,285.2418746932785,294.83394056999316,290.15651159637315,282.72475398465843,289.03164643885003
548.0722899436951,291.76315693633364,283.8145631581391,289.47022611017303,285.2443241452228,294.83627329215557,290.1556477501826,282.7301169686977,289.4398662590459
548.1970841884613,291.7654533094859,283.80616854120194,288.55391043693896,285.2457019758068,294.8428291940498,290.1570613186847,282.72796420325074,288.53451881532175
548.3235540390015,291.7705212634144,283.80727007604077,289.02637642017754,285.24868730965335,294.85847575766485,290.15619747003933,282.72822857663033,288.9911295569917
548.4470069408417,291.7719070550562,283.8083336330049,289.4716346728142,285.2666385743785,294.9249372527722,290.1617732882968,282.7269067134402,289.44158756616974
548.5732479095459,291.80370378660257,283.8053708820461,288.55616902599076,285.2481514770504,294.8565852326723,290.17858024802854,282.7260758327513,288.5243175822406
548.6979172229767,291.78121191177325,283.81672834600386,288.55780457254775,285.25086892940993,294.86080877101693,290.1646005251581,282.7295882170118,288.5242786472729
548.8216869831085,291.78117231569524,283.81129643035774,288.5611535922193,285.2497589793887,294.8616534895755,290.16432565309435,282.7260758327513,288.53868512335737
548.9464271068573,291.78172666152034,283.80859952318,288.56777391892234,285.24922314376613,294.86277978663355,290.1637759101385,282.7244896161523,288.5306640873219
549.0715298652649,291.78228100892517,283.81023285673916,289.0280550030743,285.27727999604633,294.9200685477157,290.1648753976125,282.7260758327513,288.99503254661903
549.1963341236115,291.79752618165764,283.8097010721719,288.55725938881704,285.25033309065986,294.8616534895755,290.17885514034765,282.72396088025243,288.5243175822406
549.3213350772858,291.82544576410424,283.812397995051,288.5586223510409,285.2497589793887,294.85819418896045,290.1671136592803,282.7276998302419,288.52540776453696
549.4463348388672,291.7837064809347,283.82725075209186,289.4716346728142,285.25006517185096,294.8588377751631,290.16656390840114,282.72365874611836,289.4410398758739
549.5713698863983,291.78707222018465,283.81076464280113,289.3506140572721,285.2506010098462,294.8613719163193,290.1668387836454,282.7244896161523,288.53704973935106
549.6971650123596,291.78794336218346,283.81186620439837,289.46967833858906,285.2650309293528,294.9020030842894,290.16852731157195,282.7260758327513,289.43794936691114
549.8259198665619,291.79241792574953,283.81023285673916,288.5630617806637,285.2538543443717,294.8628602366703,290.17241490864205,282.7252827227832,288.5284447335147
549.9459838867188,291.8304756751051,283.80859952318,288.5633733234315,285.25006517185096,294.864268117644,290.1704514660135,282.7252827227832,288.5290287715076
550.0708680152893,291.7913091747429,283.82345198203967,289.4738257906914,285.25251472929716,294.8639865406426,290.16601415908445,282.72822857663033,289.44158756616974
550.2029721736908,291.7913091747429,283.81156232469647,288.5716683351743,285.25006517185096,294.8620155129261,290.1635010392464,282.72396088025243,288.5406320272076
550.320915222168,291.788774910458,283.80886541372877,288.56473632897314,285.25710773455495,294.88711742428137,290.16601415908445,282.7244896161523,288.5287172843574
550.451798915863,291.7896064622871,283.81023285673916,288.56391852448934,285.262581210684,294.87484766009794,290.16852731157195,282.7255470924017,288.5295738752343
