timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
203.0944848060608,292.5952645492349,289.3564794987168
203.19577813148499,292.5966562208281,289.35507177650476
203.309894323349,292.59729241686335,289.35593204996917
203.41251373291016,292.5981274273085,289.3547980539343
203.51779079437256,292.5986045777392,289.3545243317522
203.64656162261963,292.59323670268776,289.35088777390564
203.73360085487366,292.59498621610777,289.35229546558463
203.85015487670898,292.5991612547167,289.3525691846041
203.95830488204956,292.59351503331857,289.3525691846041
204.06139612197876,292.5949464542648,289.3500666251701
204.17155361175537,292.5921233841358,289.3476031999364
204.2826509475708,292.5924812358345,289.34838523628486
204.38800358772278,292.59128839939183,289.3494800924991
204.48835730552673,292.59323670268776,289.3450616037
204.5965166091919,292.5884256216904,289.3525691846041
204.70441055297852,292.5915667272427,289.34478789533335
204.83065247535706,292.5907317448815,289.3478769122977
204.93449997901917,292.59017509195985,289.34674296361504
205.0386950969696,292.5910100719382,289.34732948796346
205.14180850982666,292.5887039454565,289.3450616037
205.24695229530334,292.58711352928543,289.34646925286273
205.35867500305176,292.5870340088172,289.34365396480933
205.46680212020874,292.5912486383027,289.34451418735523
205.56800031661987,292.58504600764934,289.34232453751116
205.67810726165771,292.5873123305976,289.34310655245923
205.78279423713684,292.59323670268776,289.3456481229361
205.89090371131897,292.5873123305976,289.3456481229361
206.01922249794006,292.5878689753498,289.34005671209
206.1195559501648,292.5861990458589,289.34314565328987
206.22159218788147,292.5873123305976,289.339783010825
206.33315014839172,292.5825013957197,289.34091691859385
206.43775939941406,292.5819447662852,289.3373197169165
206.54514074325562,292.5884256216904,289.34232453751116
206.65649151802063,292.5845291306645,289.34365396480933
206.75466680526733,292.5825013957197,289.33728061726686
206.8620002269745,292.5830580267427,289.34064321610833
206.97111582756042,292.5830580267427,289.3373197169165
207.07766222953796,292.58055319964814,289.3359121345209
207.18565678596497,292.58055319964814,289.3350519503356
207.31399822235107,292.58532432659314,289.339783010825
207.40783071517944,292.5808315121813,289.34064321610833
207.51989912986755,292.58055319964814,289.3395093099484
207.62304711341858,292.57943995348654,289.33645952645423
207.73343229293823,292.57995681698566,289.3347391570374
207.84105777740479,292.57999657577307,289.33477825617194
207.94583129882812,292.5805134407472,289.33395717601127
208.052747964859,292.5786050230349,289.3359121345209
208.16344928741455,292.5791616429389,289.3320022373151
208.26861834526062,292.5788833327884,289.3314548580308
208.37291884422302,292.5816664521635,289.3317285474788
208.48276329040527,292.58397249544333,289.3320413358949
208.58778882026672,292.57999657577307,289.33364438448837
208.695707321167,292.5797182644313,289.3320022373151
208.8037612438202,292.57721348022443,289.3311811689711
208.91167950630188,292.5785255060355,289.32922625840985
209.02734637260437,292.5776905794982,289.3350519503356
209.13530945777893,292.5762990432115,289.32922625840985
209.2376103401184,292.57995681698566,289.3291871604007
209.34619688987732,292.57824719679263,289.32977363136985
209.45698833465576,292.5760207371455,289.32863978910507
209.57067155838013,292.5777700961573,289.32891347455876
209.66665124893188,292.581388138439,289.32863978910507
209.78604888916016,292.5731581835138,289.32977363136985
209.88644194602966,292.57204497955803,289.32977363136985
209.99752807617188,292.57204497955803,289.3272713676615
210.09840202331543,292.5760207371455,289.3272713676615
210.20592164993286,292.5762990432115,289.32676309931225
210.31392741203308,292.57435090908814,289.3275841488498
210.43121218681335,292.5754641262047,289.32367442045074
210.53361320495605,292.57295939662714,289.32977363136985
210.6404571533203,292.5721244939156,289.32781873507395
210.75328850746155,292.57435090908814,289.32422177765585
210.86231565475464,292.57148837996266,289.3272713676615
210.96259474754333,292.57148837996266,289.3219932616043
211.0730950832367,292.5735160004202,289.3230879680262
211.17867708206177,292.5706137266648,289.32422177765585
211.28491187095642,292.5723232799514,289.32117223586516
211.39278650283813,292.5683475977295,289.3247691364142
211.51939940452576,292.5683475977295,289.3217195859696
211.6084213256836,292.57204497955803,289.32085946507436
211.71614408493042,292.5692619974647,289.3230879680262
211.84513211250305,292.5680693030088,289.32031211741065
211.94242191314697,292.5670356403798,289.32117223586516
212.04681634902954,292.56842711057976,289.32085946507436
212.1518156528473,292.5681488157456,289.3175363067436
212.26118755340576,292.5663995430231,289.3197647713003
212.3666021823883,292.5673139336256,289.3180836465301
212.48514604568481,292.56556466839083,289.3189437550471
212.58017444610596,292.5650080872878,289.3189437550471
212.68721890449524,292.564729797332,289.3205857910484
212.79631352424622,292.5673139336256,289.31921742674314
212.90287446975708,292.5689837014393,289.3153078679336
213.01125478744507,292.56417321861153,289.3164416318301
213.14024925231934,292.56361664147937,289.3158552013964
213.23414969444275,292.566121251082,289.3155815344709
213.34327220916748,292.5658429595379,289.3133531182454
213.44646620750427,292.564729797332,289.3117111438171
213.55396676063538,292.56186740940365,289.31339221304506
213.66838383674622,292.56158912392897,289.316715299976
213.7751123905182,292.56556466839083,289.3117111438171
213.87402272224426,292.56131083885134,289.3102646541163
213.98170280456543,292.56214569527543,289.31175023828393
214.08959126472473,292.564729797332,289.31390044616114
214.21715235710144,292.56695612809676,289.3114374827714
214.3241686820984,292.5607542698872,289.31116382211394
214.41891860961914,292.56580320363537,289.309443678301
214.52656841278076,292.56139034883296,289.314760536024
214.6334319114685,292.56250349197967,289.31003008924097
214.74565815925598,292.56214569527543,289.3086227059803
214.85212349891663,292.559919419419,289.3058861568159
214.9560260772705,292.5624239815442,289.3064334635426
215.06194472312927,292.5607542698872,289.3117111438171
215.17649936676025,292.5601977025113,289.3120238997734
215.27631759643555,292.56131083885134,289.30920911442416
215.38403058052063,292.5650080872878,289.31003008924097
215.49196648597717,292.56409370749543,289.3117111438171
215.61677145957947,292.5644515077733,289.31003008924097
215.72256779670715,292.56131083885134,289.31116382211394
215.8196723461151,292.56047598600077,289.3058861568159
215.93395352363586,292.5590845725242,289.30780173715414
216.03381490707397,292.5588062910201,289.30443971080007
216.13969779014587,292.55705710208565,289.3083881431019
216.24875903129578,292.55650054525995,289.30615980998516
216.35503578186035,292.5562222674426,289.3058861568159
216.46267580986023,292.5593628544254,289.3044788037931
216.5929639339447,292.56158912392897,289.3069807718224
216.70006322860718,292.55705710208565,289.3027978122521
216.80427885055542,292.5607542698872,289.30529975847503
216.9038689136505,292.5576136604995,289.3027978122521
217.00864219665527,292.558528009913,289.30088228161196
217.11738300323486,292.5567788234743,289.3011559276815
217.2210671901703,292.5522469134033,289.30088228161196
217.33882451057434,292.55658005328064,289.30029589848465
217.43573641777039,292.55685833160834,289.3005695437222
217.5418062210083,292.55733538109405,289.3000222536354
217.64935874938965,292.55455260887675,289.2997486091743
217.77230048179626,292.55316123765726,289.29920132141694
217.8854465484619,292.5542345802944,289.3017032209853
217.98039746284485,292.55566571299914,289.298888586253
218.09021544456482,292.5522469134033,289.30142957413926
218.19259405136108,292.55280345809086,289.2977940171723
218.30173659324646,292.5536382781001,289.30029589848465
218.40964531898499,292.5539960591979,289.2986149434005
218.51381134986877,292.5539960591979,289.3050261065261
218.6204481124878,292.55121333462534,289.2967385457275
218.7283158302307,292.55371778495396,289.29361125684034
218.8582775592804,292.55113382879244,289.2966994543035
218.95279932022095,292.55566571299914,289.2977940171723
219.06406569480896,292.55336000436665,289.298888586253
219.16996908187866,292.55316123765726,289.2966994543035
219.28084897994995,292.549464213787,289.29142218479103
219.38105511665344,292.5463237861934,289.29279035191007
219.49056553840637,292.5479933743147,289.2916958174383
219.59520769119263,292.5471585784675,289.2920085409393
219.70249891281128,292.55169037030373,289.2905621989982
219.8115565776825,292.54743684335284,289.29361125684034
219.915052652359,292.5489076786281,289.2894285872214
220.0233452320099,292.5454492457388,289.2916958174383
220.15529656410217,292.5491064410026,289.2920085409393
220.2519018650055,292.54743684335284,289.2916958174383
220.35205698013306,292.5497424819621,289.2911094622408
220.46077728271484,292.55053753607825,289.2925167177098
220.56824278831482,292.546045522896,289.29173490784825
220.67384219169617,292.5466020498878,289.2916958174383
220.78205490112305,292.5466020498878,289.2916958174383
220.88958048820496,292.55085555863224,289.29142218479103
220.99393606185913,292.5466020498878,289.2900149373085
221.10173892974854,292.5469598180781,289.2925167177098
221.20971727371216,292.546045522896,289.29087492066105
221.3305857181549,292.54326291175875,289.29224308389774
221.43409943580627,292.546045522896,289.29028856795924
221.5400824546814,292.544932473677,289.29114855253187
221.64414072036743,292.5463237861934,289.2888813287484
221.75788021087646,292.544932473677,289.28669231038555
221.8628761768341,292.5477946130746,289.29087492066105
221.9647572040558,292.5446542123647,289.29087492066105
222.07259154319763,292.5443759514495,289.28997584724726
222.18068289756775,292.546045522896,289.2872395626469
222.30273914337158,292.5435411710859,289.2886077000943
222.41028499603271,292.5457672599957,289.2905621989982
222.51213026046753,292.5468803139791,289.29114855253187
222.62046432495117,292.54123560578665,289.2891549577908
222.72543239593506,292.54326291175875,289.28555872135536
222.82902336120605,292.5463237861934,289.2916958174383
222.9384319782257,292.5440976909313,289.2872395626469
223.0436234474182,292.5443759514495,289.28555872135536
223.15145254135132,292.5423486339076,289.289741307046
223.25942492485046,292.5452107353862,289.28641868483714
223.38895344734192,292.5440976909313,289.28364336192755
223.47940731048584,292.5431834091668,289.2846987617081
223.58800673484802,292.5427063942954,289.28446422792445
223.69668626785278,292.5489076786281,289.2869659363221
223.80629515647888,292.54151386222145,289.28446422792445
223.91264986991882,292.54290515035007,289.2872395626469
224.01821970939636,292.54067909410827,289.28641868483714
224.12655997276306,292.54151386222145,289.285871434905
224.23339223861694,292.5387313157395,289.285871434905
224.33800768852234,292.5380953106892,289.2800081402245
224.4459307193756,292.5404008388646,289.2833306519905
224.5536994934082,292.53900956860116,289.286145059677
224.6697564125061,292.5387313157395,289.28446422792445
224.77588891983032,292.5378170591319,289.28282249942447
224.88304996490479,292.5404008388646,289.286145059677
224.98923325538635,292.540957349749,289.28141531469066
225.10118341445923,292.54103685143355,289.2833306519905
225.2083866596222,292.54123560578665,289.28168893314034
225.308833360672,292.5435411710859,289.2825488793665
225.4168508052826,292.5404008388646,289.280555373519
225.52493023872375,292.540957349749,289.2794609084828
225.65194606781006,292.53698230684194,289.27754560961495
225.75594687461853,292.53678355682337,289.2786009760259
225.85838222503662,292.5372605572083,289.2794609084828
225.96373295783997,292.5370618069061,289.2786400637816
226.06782865524292,292.53900956860116,289.280555373519
226.17586421966553,292.5367040568727,289.27695929743777
226.2802345752716,292.5398443295682,289.2772719970437
226.38936352729797,292.53586930934654,289.27555215548506
226.49890327453613,292.5372605572083,289.2783273619574
226.6033809185028,292.5344780714096,289.27750652208107
226.71115565299988,292.5376183082626,289.27359780869466
226.835462808609,292.5330868433973,289.27555215548506
226.9365062713623,292.5367040568727,289.2728160755241
227.04345059394836,292.5339215790138,289.2739105028503
227.14825463294983,292.53586930934654,289.27140896380234
227.25690340995789,292.53364333341136,289.2758257656162
227.3597297668457,292.53189437014305,289.27277698894875
227.46918654441833,292.53078140168424,289.2772329095653
