timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
248.786141872406,292.0266247450851,284.4992351859503,94.04866887279938,285.39954593783517,295.22296237136743,91.19060498289234,282.79780943241565,288.9972182553473
248.91098189353943,292.0266247450851,284.49866334073914,94.11797116602395,285.39954593783517,295.18806675936463,91.08575373257428,282.7959581433389,288.99526672851096
249.03586506843567,292.02606970120405,284.50220880884126,94.15788062540025,285.40360622401795,295.203458749311,91.3012302534812,282.79648708122016,288.99667182584056
249.1610507965088,292.03027221567066,284.5003026349574,94.19244820585132,285.39954593783517,295.20353933881375,91.33423657204465,282.7980739037678,288.99780371725285
249.2871069908142,292.02147082706404,284.5035431419586,94.22310373379818,285.39954593783517,295.196326709009,91.36424965075014,282.7972804908245,289.00416585133496
249.4109058380127,292.02432528787983,284.5016750782228,94.24920904642117,285.4008865887857,295.21732062911667,91.40210094360614,282.7972804908245,289.0027997312125
249.53562903404236,292.02353237789947,284.50140821347674,94.32341983795753,285.4014611563706,295.1893963863829,91.4252160903992,282.7991317928862,288.99971623854253
249.66051197052002,292.02543536727774,284.5038100097085,94.36174872831616,285.4038743591742,295.2052317259954,91.47713038925245,282.80079420206545,289.0008481478405
249.7855989933014,292.02888458293785,284.504648739367,94.39269823620229,285.4008865887857,295.18983959738534,91.53676962825459,282.8002274700166,288.99780371725285
249.91037583351135,292.025792179857,284.5062880853178,94.43143387648969,285.4008865887857,295.2046675953178,91.57135871138071,282.79864062934297,289.0108404632075
250.03543496131897,292.0280123617109,284.5041150018824,94.46286260170118,285.4003503272719,295.1980996214417,91.6041424715526,282.7962226120941,288.99835014996984
250.1603820323944,292.02717979054864,284.50624996083246,94.53187120184724,285.40008219708176,295.2049496604545,91.62421972301642,282.7962226120941,289.0005358963355
250.28520607948303,292.0305893902555,284.50655495692996,94.56833264027769,285.4069004821347,295.198381677165,91.5401580746574,282.79539142582723,288.9986233669095
250.4100329875946,292.0331268055359,284.50598308964953,94.60312651766822,285.4011547201094,295.20269315068043,91.74170836451182,282.80264553863054,289.0008481478405
250.5349359512329,292.0285674111305,284.5097955707545,94.63890507661316,285.40360622401795,295.20176637737575,91.76565083410236,282.7972804908245,289.0147048178725
250.6600489616394,292.03114444702214,284.5122355988787,94.67328417941268,285.4041807998155,295.2047481853156,91.79687600271039,282.79969852164135,289.0019410320934
250.78504395484924,292.0288449364337,284.5084230687286,94.7028422027214,285.40444893578155,295.24367701197406,91.84168085562058,282.79864062934297,289.00057492774596
250.91559886932373,292.02939998822694,284.5095286945827,94.77758952316515,285.40444893578155,295.20269315068043,91.65017248504776,282.79675155071726,288.99835014996984
251.03492093086243,292.02999468833286,284.5095286945827,94.8127116587127,285.40360622401795,295.20551379194063,91.91448697821276,282.79780943241565,288.9986233669095
251.15999102592468,292.03368186953696,284.50624996083246,94.84700939868061,285.4019974210152,295.203458749311,91.9537735592939,282.79864062934297,289.001394589192
251.2851939201355,292.0280123617109,284.50899494336574,94.8820453105567,285.4049852088473,295.20241108877786,91.977161378684,282.79754496143454,289.0036584341588
251.40989804267883,292.0266247450851,284.50899494336574,94.91436778474844,285.40578962127984,295.2301759773971,92.02500877289982,282.7972804908245,288.99838918093747
251.53489089012146,292.0282898862229,284.511168082712,94.98740198814919,285.40444893578155,295.20756885602935,91.94398107133198,282.79780943241565,288.99920883308477
251.6600079536438,292.0319770351395,284.5100624473017,95.01519415997963,285.4101564909697,295.2018469661855,92.120134284292,282.79780943241565,288.9986233669095
251.78723788261414,292.03364222205573,284.5130362399467,95.05539594196382,285.40578962127984,295.20382140233335,92.13417027855833,282.7991695747502,288.9986233669095
251.9099838733673,292.0305100965609,284.5157431943006,95.0884847540648,285.4039126642274,295.20241108877786,92.17996762008869,282.7970160205854,289.00834233578206
252.03463506698608,292.0299550416027,284.511168082712,95.120735898024,285.40605775951303,295.2221160997199,92.22273839899647,282.79780943241565,288.99889658423655
252.16534996032715,292.0288449364337,284.51143496119045,95.19616309028295,285.40605775951303,295.2081329950234,92.25875898131969,282.7970160205854,288.9994430200531
252.28462195396423,292.0274573138738,284.5103293242245,95.23255181203122,285.4079730435969,295.2120820132606,92.19012834760031,282.7962226120941,288.9994430200531
252.40949082374573,292.0319770351395,284.51357000253614,95.26460296802901,285.40280182081625,295.2057958582901,92.3533870376562,282.80052972689737,288.9997552697869
252.5371859073639,292.03027221567066,284.5117018400444,95.29639685372149,285.40360622401795,295.20785092532424,92.37641963289241,282.79644929989377,289.01056722894276
252.65937781333923,292.0285674111305,284.5130362399467,95.33534257996031,285.40360622401795,295.2101074942371,92.42193185844798,282.79754496143454,288.99780371725285
252.78681588172913,292.03027221567066,284.51547630976034,95.40329596474986,285.4049852088473,295.2151042746216,92.4296899308004,282.79644929989377,288.99916980195104
252.90940380096436,292.03086691844106,284.51414189269167,95.43869984757953,285.40663234271386,295.2074882648766,92.25497857412888,282.79675155071726,288.9986623979324
253.03420186042786,292.02939998822694,284.5125024788592,95.4754130218016,285.4041807998155,295.21038956717047,92.56821467888159,282.80264553863054,289.0003017080388
253.15926504135132,292.03391975459317,284.5149425418063,95.50975956265341,285.40663234271386,295.2074882648766,92.59046415958973,282.7972804908245,289.0122066403434
253.284893989563,292.03114444702214,284.5209284541769,95.54669182505486,285.4082411849071,295.2120820132606,92.61875465866648,282.79754496143454,288.99948205124207
253.40929698944092,292.02710049824265,284.51330312105364,95.57274792165711,285.40471707212544,295.2378734687025,92.65327869405387,282.79569367495475,288.99780371725285
253.53418588638306,292.0325320958624,284.5157431943006,95.65030389408332,285.40605775951303,295.20664205976414,92.49542918550293,282.7962226120941,288.99780371725285
253.6593689918518,292.0319770351395,284.51547630976034,95.68496049995045,285.40663234271386,295.2077703340559,92.7543195074503,282.79833837549086,288.99893561531485
253.78577089309692,292.0341972875262,284.5160482056636,95.71918955157582,285.4055214834245,295.2069241277306,92.79685153539371,282.79943404801026,288.99920883308477
253.90932989120483,292.03027221567066,284.5190220921569,95.755528730404,285.4049852088473,295.2107522329646,92.82952826627739,282.8002274700166,289.00752264477813
254.03430080413818,292.0305893902555,284.5163150910085,95.78503650441738,285.40360622401795,295.2284027759888,92.86900487242333,282.7989051018611,288.9961253978836
254.16043901443481,292.02860705757814,284.5163150910085,95.86175496369115,285.40578962127984,295.20926127786277,92.8077679060632,282.79833837549086,288.9975305014755
254.2843997478485,292.0305893902555,284.5181832989379,95.89593718453696,285.4115355232728,295.20785092532424,92.97037750506232,282.79864062934297,288.99893561531485
254.4092857837677,292.03594178930723,284.51791641096423,95.93150370373947,285.4079730435969,295.2081329950234,93.01338606932772,282.79969852164135,288.9972182553473
254.5345389842987,292.03364222205573,284.52279670754535,95.96696304418158,285.40850932659527,295.20756885602935,93.05200306229284,282.7991695747502,289.008381368774
254.65941286087036,292.0328096268173,284.51955587159114,95.99638180695572,285.4069004821347,295.2221966968629,93.10715788647548,282.80079420206545,288.99889658423655
254.7844820022583,292.03114444702214,284.5192889816863,96.07102776317136,285.4069004821347,295.20382140233335,93.14456205983902,282.79754496143454,289.00026267668375
254.9100260734558,292.03027221567066,284.5181832989379,96.10801661754573,285.4101564909697,295.2101074942371,93.11054111248852,282.7970160205854,288.99835014996984
255.03425002098083,292.03364222205573,284.52035654355916,96.14192623396386,285.40663234271386,295.2086971356345,93.26249078720281,282.79996299564345,288.9975305014755
255.15940499305725,292.0319770351395,284.52279670754535,96.17490217503799,285.40881577470157,295.19745492416365,93.29676687693998,282.79754496143454,289.0108404632075
255.28431010246277,292.0344748208548,284.51845018728704,96.21226593223223,285.41069278012213,295.2077703340559,93.32006736440385,282.7972804908245,288.9986233669095
255.40938901901245,292.0328096268173,284.5214622389759,96.28511472977877,285.40962020332876,295.24367701197406,93.36876591096399,282.7972804908245,288.9999894574194
255.5342128276825,292.03225456530316,284.51955587159114,96.32107824297879,285.40850932659527,295.21292824176345,93.23749525794048,282.79833837549086,288.9986623979324
255.65924286842346,292.0325320958624,284.5192889816863,96.3601879556945,285.4069004821347,295.2198593931163,93.47335607911404,282.8013231535147,289.00080911637474
255.78803396224976,292.0387171652657,284.5206234349661,96.38983284179284,285.40962020332876,295.2049496604545,93.51549999770569,282.7980739037678,289.00057492774596
255.90932893753052,292.03594178930723,284.5244362103547,96.42462138450243,285.40850932659527,295.2055943822849,93.54383459759478,282.79675155071726,289.0036194021236
256.03418588638306,292.0325320958624,284.5209284541769,96.45736658281433,285.40743676211,295.2442412544748,93.55865017420459,282.79969852164135,288.99971623854253
256.16258788108826,292.03027221567066,284.5206234349661,96.53195572228287,285.40605775951303,295.2081329950234,93.5438633483379,282.79943404801026,289.00057492774596
256.2841989994049,292.03162021122466,284.5200896525276,96.57086975972928,285.4090839171994,295.2152654631979,93.68134265668145,282.801020895362,289.00166781044896
256.40940499305725,292.03586249343266,284.5214622389759,96.60989785981289,285.41069278012213,295.2236071522079,93.72776509834787,282.79780943241565,289.00057492774596
256.536917924881,292.03189774087963,284.5244362103547,96.64200535767458,285.40988834696026,295.21321031873964,93.75473939056756,282.79864062934297,289.0077958747254
256.659245967865,292.031421975999,284.522262918991,96.67927917403323,285.4082411849071,295.23533447232984,93.78953257625801,282.79864062934297,289.0019410320934
256.7902247905731,292.03225456530316,284.521996025277,96.75237182153428,285.40605775951303,295.22239818986475,93.76581801343188,282.7989051018611,289.00166781044896
256.90925002098083,292.03114444702214,284.522262918991,96.78464114957613,285.410424635357,295.21611170538887,93.87940048837791,282.79969852164135,289.00475133435276
257.034206867218,292.03899470503757,284.52550380119754,96.82043080054468,285.40962020332876,295.2172400339704,93.92946328678869,282.80158762979585,289.0011213683225
257.1611478328705,292.0341972875262,284.5301173878575,96.85555118402586,285.40988834696026,295.2115178629468,93.97400039451593,282.80105867760454,289.0125189107632
257.2843520641327,292.03594178930723,284.52550380119754,288.74579031739955,285.40716862193347,295.2467803657448,94.00000948447114,282.7991695747502,289.003385210079
257.4092118740082,292.03530742321465,284.52416931358283,96.96342400609143,285.40743676211,295.2221160997199,94.01328240608647,282.80052972689737,289.00416585133496
257.53432989120483,292.03368186953696,284.52607572733496,96.99852356507293,285.4101564909697,295.21300883514397,93.88354857650783,282.79969852164135,289.0052977867745
257.66180777549744,292.0362193251227,284.5258088282562,97.03642911005785,285.40962020332876,295.21816688014445,94.10114423902901,282.8023810608653,289.003385210079
257.7843508720398,292.0325320958624,284.52931667468715,97.0724497046745,285.41126737732,295.2152654631979,94.13735673717747,282.7980739037678,289.0144706123532
257.90929794311523,292.0307876246334,284.5258088282562,97.08611269445277,285.41096092526516,295.21582962425424,94.16090752326417,282.79780943241565,289.00166781044896
258.03431606292725,292.03308715816786,284.52687642682446,97.1760427023674,285.4090839171994,295.2530678298628,94.2019265755376,282.7980739037678,289.003931658626
258.15937900543213,292.03225456530316,284.52824906238436,97.21590279114618,285.41096092526516,295.2167564637863,93.9185942695293,282.79675155071726,289.0008481478405
258.28432989120483,292.0325320958624,284.52851596489677,97.25392822320246,285.41180366960344,295.22155192064315,94.30870600320851,282.80264553863054,289.0031119863866
258.410040140152,292.0393118938327,284.52904977104816,97.28724165078754,285.41398716093437,295.21732062911667,94.34064856873722,282.80079420206545,289.0078349076065
