timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
423.9428470134735,292.58814729832153,72.24777263187369,289.1827425509335,285.3594839858849,295.2714477227548,290.35290108555415,282.783830760426,69.90409966669067
424.0518288612366,292.59017509195985,72.24943629274554,289.18356298749615,285.3589478410586,295.2720120448666,290.35907217809336,282.78571970958694,69.91254646752681
424.17681097984314,292.5882268192436,72.27435417063985,289.1852429399232,285.3611307258705,295.269109834097,290.3374938661735,282.78571970958694,69.93844900643329
424.3023889064789,292.58592072566705,72.24832880536046,289.1877433613421,285.3597903550355,295.2714477227548,290.3683095313802,282.78598416397983,69.91175698203412
424.4286267757416,292.5885051427259,72.24888010647045,289.18551642193637,285.3611307258705,295.27314069394384,290.3713756439509,282.7862486187437,69.84015057997959
424.55377411842346,292.58814729832153,72.20297298322865,289.18442249621125,285.36086265094804,295.2734228572243,290.1894584279097,282.78598416397983,69.91624793959804
424.67650985717773,292.59387288757034,72.24596267314261,289.18551642193637,285.36032650223626,295.27398718499853,290.36154853168597,282.7868153087725,69.90997372284596
424.80605006217957,292.5904534182221,72.24229417837732,289.1863759393606,285.3663008161275,295.2737050209092,290.30758692348604,282.788137592131,69.92807883072003
424.92679500579834,292.59128839939183,72.24652370428937,289.18832940230317,285.3646540313891,295.27491429842553,290.37192597698885,282.7897621243821,69.9702475975437
425.05174803733826,292.58985700528916,72.24506503690057,289.1871963913856,285.36358171410626,295.2708027851792,290.3671302702457,282.78707976470224,69.88369713789521
425.1766541004181,292.59017509195985,72.2426356488084,289.17805440898263,285.3156399894617,295.2682633640157,290.360172775779,282.7811862633974,70.02186126201516
425.30204701423645,292.59550312080285,72.19714385334949,289.1755150463597,285.33497605232293,295.20926127786277,290.18050450246517,282.7763129303296,69.92866882811441
425.4265019893646,292.6003541393038,72.23368992268777,289.1746946440458,285.34259614967243,295.1949164491612,290.2777238919473,282.7808840375275,69.85248626135105
425.5512959957123,292.586755687434,72.23334363845505,289.17332731461426,285.33715866207774,295.1713867473244,290.3363933974303,282.78061959028884,69.72699124044175
425.67677307128906,292.58277971103263,72.21725148462502,289.17078801425623,285.331453296425,295.1602272388286,290.2701802762282,282.784397443187,69.69535368888415
425.8012661933899,292.5776905794982,72.23292419891641,289.16914725335164,285.32574810189016,295.15450672532825,290.3369436310198,282.7819796086109,69.59783006877525
425.92615604400635,292.5757424314765,72.23229992357768,289.16914725335164,285.3251737629273,295.15450672532825,290.33753316874424,282.7849263486341,69.51857699533296
426.0520451068878,292.57458945507824,72.23160737759287,289.1696941721015,285.3229912906835,295.1499143207533,290.32495675339135,282.78171515983547,69.48440303199835
426.1759989261627,292.5768556565349,72.36490088284768,289.1686003361533,285.3238336454243,295.15019630741926,290.3369436310198,282.78061959028884,69.54891460652694
426.3008999824524,292.580274887512,72.18515639045546,289.1694207125326,285.3243696912925,295.14963233449146,290.1567471914582,282.78330185805265,69.52204919870138
426.42586398124695,292.5754641262047,72.1843232265774,289.1674674411784,285.32410166816953,295.1502768751123,290.15761104255853,282.78224405775734,69.5874663804204
426.550922870636,292.580274887512,72.21094287746908,289.1671939847682,285.3211151503492,295.152532783912,290.2676658030019,282.7808840375275,69.44476447341012
426.68191409111023,292.5785255060355,72.22827646810696,289.16496728272375,285.31973677332405,295.1502768751123,290.3388694609009,282.78171515983547,69.44449781687226
426.8068778514862,292.57721348022443,72.22023056560823,289.164420377384,285.3229912906835,295.1493503486337,290.3238563559266,282.7825085072747,69.49160490279387
426.9258060455322,292.5780484047194,72.22758397998508,289.1688347290482,285.3227232695028,295.1507602819635,290.34315351854127,282.78571970958694,69.45424097261397
427.0505211353302,292.5783267136787,72.18016736722839,289.1660610980578,285.32544178756086,295.1510422698419,290.1553728908401,282.78330185805265,69.57067815256526
427.17704701423645,292.57721348022443,72.17912480466751,289.1660610980578,285.3216511885565,295.1521702253964,290.15203534427417,282.7811862633974,69.35813600610885
427.3024160861969,292.5774917879923,72.22529688927536,289.16774089797656,285.3200047902967,295.14729589243916,290.34315351854127,282.7830374074224,69.32649233207054
427.42559790611267,292.57148837996266,72.21946993166301,289.1633265713593,285.3194687567292,295.14794042540666,290.26762651461695,282.783830760426,69.38242246219178
427.55043292045593,292.5762990432115,72.22328297397168,289.16774089797656,285.3238336454243,295.14906836318005,290.33949830746093,282.78602194320905,69.32649233207054
427.6769561767578,292.5760207371455,72.2038698350995,289.1660610980578,285.32601612733305,295.1464499461233,290.2635012785901,282.78141293311774,69.52912335146362
427.80044889450073,292.57295939662714,72.20324593637696,289.1660610980578,285.3251737629273,295.1458859839333,290.2643263187602,282.7795618050438,69.36120610867147
427.9253821372986,292.5771339637922,72.20241733338787,289.1660610980578,285.32138316926404,295.1508408498875,290.26460133293193,282.7787306922292,69.28522481140915
428.0507900714874,292.5788038156755,72.22147881145635,289.1682878127366,285.3238336454243,295.1499948883309,290.3160358541769,282.78224405775734,69.34260046670535
428.17529797554016,292.5771339637922,72.20553685416698,289.1663345528611,285.320272807647,295.14794042540666,290.15957435486087,282.784397443187,69.2680878305992
428.3026099205017,292.5748677591021,72.19978052114824,289.1666470731113,285.3251737629273,295.14822240924383,290.2625976672019,282.78171515983547,69.28399234905942
428.42497992515564,292.5774917879923,72.19963430658194,289.16551418961495,285.3243696912925,295.14729589243916,290.26487634749446,282.77982625079864,69.30986262939392
428.5498650074005,292.5780484047194,72.17282119263206,289.16496728272375,285.320272807647,295.1513242581243,290.15816076799456,282.7792973596599,69.24008500847218
428.67556595802307,292.5786050230349,72.21683706079577,289.16551418961495,285.320272807647,295.1464499461233,290.3316378723005,282.78061959028884,69.2587730383641
428.7999007701874,292.5762990432115,72.36490088284768,289.168326878136,285.3243696912925,295.14729589243916,290.2654263777921,282.78035514342116,69.25044443946061
428.9248571395874,292.57657734967466,72.19679783188292,289.16774089797656,285.3216511885565,295.1473764589446,290.2640513049793,282.7846618957251,69.28158249911138
429.0503399372101,292.5768556565349,72.21461385974246,289.1663345528611,285.328198634283,295.14765844197365,290.33977342847345,282.7811862633974,69.43619545240844
429.17482590675354,292.5762990432115,72.19526756959048,289.1669205287458,285.32574810189016,295.1514048262792,290.2643263187602,282.7827729571631,69.30653007278276
429.2996950149536,292.5805134407472,72.21350717292994,289.1671939847682,285.3216511885565,295.14794042540666,290.34197441065106,282.78194183019167,69.25232614103889
429.42507886886597,292.5726015807417,72.21086975317574,289.16547512478564,285.3235656230567,295.1473764589446,290.3191011388154,282.7808840375275,69.25838381803567
429.54969906806946,292.57399309065,72.19270911869984,289.16524073597543,285.3251737629273,295.1465305122824,290.2625976672019,282.7849263486341,69.27551719757828
429.67464900016785,292.57323769832516,72.16561737991795,289.16551418961495,285.3235656230567,295.14850439348515,290.1553728908401,282.7808840375275,69.45953872562224
429.7997920513153,292.57458945507824,72.19132030231198,289.16551418961495,285.3246377147931,295.1487863781305,290.2637762915893,282.7811484851371,69.28790060495115
429.92447996139526,292.5776905794982,72.19070143914563,289.1633265713593,285.3238336454243,295.15535270628277,290.26318697849825,282.78141293311774,69.29676298688233
430.0491900444031,292.57399309065,72.20774988679536,289.16496728272375,285.32218722827434,295.1473764589446,290.29925624599025,282.7811862633974,69.29715253078261
430.174565076828,292.57431115145147,72.20802774169287,289.164420377384,285.3205408253749,295.14822240924383,290.33977342847345,282.7808840375275,69.25122274954751
430.29921793937683,292.5709317819557,72.18799705175323,289.1643813127763,285.3216511885565,295.1473764589446,290.26181192159845,282.78035514342116,69.32642813092106
430.42398619651794,292.57148837996266,72.20650199685628,289.16496728272375,285.3238336454243,295.1464499461233,290.33977342847345,282.78061959028884,69.24269410259872
430.55007886886597,292.5731581835138,72.18702253498635,289.162740606399,285.32245524869967,295.1539427400458,290.2614976242504,282.78061959028884,69.20897949171369
430.67391896247864,292.5734364854954,72.20456198220646,289.1646938298599,285.3211151503492,295.14794042540666,290.31827586509866,282.78061959028884,69.19395587282325
430.7989339828491,292.57407260580175,72.270400415599,289.16219370737633,285.3227232695028,295.1499143207533,290.2640513049793,282.7825085072747,69.16002096661563
430.9236249923706,292.5735160004202,72.15792768434082,289.1666470731113,285.3235656230567,295.1488669452463,290.153998599986,282.7827729571631,69.21125289762817
431.04871702194214,292.57518582132985,72.1849517523771,289.16551418961495,285.3284666631788,295.14963233449146,290.2659764096532,282.7830374074224,69.36943076595475
431.1737778186798,292.5723232799514,72.20116470771427,289.16383440909897,285.3235656230567,295.1524522152953,290.3333671406472,282.7825085072747,69.30712597309903
431.2986259460449,292.5771339637922,72.20130605294851,289.16414692529594,285.32601612733305,295.1470139099298,290.333642252945,282.7827729571631,69.3091429235045
431.42662382125854,292.57287988192917,72.24305517293817,289.1633265713593,285.32655217935167,295.14822240924383,290.26487634749446,282.781450711431,69.29512693836895
431.54845213890076,292.5748677591021,72.18099558723125,289.16496728272375,285.3216511885565,295.1475778753526,290.2640513049793,282.7841329910198,69.28561883976694
431.6736869812012,292.5735160004202,72.18023557304295,289.162740606399,285.3235656230567,295.14794042540666,290.2635012785901,282.7789951368182,69.39437988341213
431.7986538410187,292.57295939662714,72.17954377569218,289.16133429776113,285.3229912906835,295.1518882359016,290.2629119663366,282.78061959028884,69.21372769820054
431.92354798316956,292.5731581835138,72.15155868358133,289.16301405649216,285.3227232695028,295.1487863781305,290.1517604900646,282.77978847281094,69.20104403315925
432.04832100868225,292.57037518553705,72.20157899664447,289.1577404445178,285.3229912906835,295.1458859839333,290.2662907142758,282.78141293311774,69.20143277022729
432.17451786994934,292.5721244939156,72.1773953698599,289.1616468099052,285.3200047902967,295.14906836318005,290.2629119663366,282.784397443187,69.25336545921682
432.2983179092407,292.57287988192917,72.14920217226907,289.16387347359586,285.3249057386714,295.14850439348515,290.1528599092461,282.78009069692445,69.41481659405947
432.4232060909271,292.5748677591021,72.17593879552571,289.1630531208228,285.32574810189016,295.1493503486337,290.2626369545658,282.78005291888377,69.23364072025063
432.54791498184204,292.5762990432115,72.1752470599463,289.16524073597543,285.3273562602121,295.152532783912,290.2623226558777,282.7787306922292,69.19669497470208
432.677218914032,292.57295939662714,72.1916711574055,289.1627796706742,285.32544178756086,295.1499143207533,290.30786199914166,282.7819796086109,69.2102145273074
432.79800486564636,292.57204497955803,72.1478876396767,289.1635609578421,285.32601612733305,295.14850439348515,290.1570613186847,282.78224405775734,69.16879484180294
432.9227681159973,292.57005713115376,72.14705998943825,289.16547512478564,285.3268202059275,295.14765844197365,290.15678645733357,282.78009069692445,69.23207555309175
433.0502350330353,292.5735160004202,72.19070143914563,289.1624671566937,285.33034287602385,295.14681249409904,290.3369436310198,282.78061959028884,69.23735706074238
433.1728949546814,292.57570267355624,72.19000949132769,289.162740606399,285.328198634283,295.1505588622979,290.337258050916,282.7795618050438,69.1612546919365
433.29776096343994,292.5746292127716,72.18799705175323,289.164420377384,285.33034287602385,295.1470139099298,290.3263715593244,282.7795618050438,69.17912913470606
433.42421793937683,292.5726015807417,72.28768706203348,289.164420377384,285.3295387825386,295.14596654986144,290.15313476501785,282.7792973596599,69.14293041375393
433.547837972641,292.5723232799514,72.16914852588594,289.16578764364243,285.3317213299068,295.14822240924383,290.26126190157436,282.7830374074224,69.18029937309389
