timestamp,MUX1_0_pF,MUX1_1_pF,MUX1_2_pF,MUX1_3_pF,MUX2_0_pF,MUX2_1_pF,MUX2_2_pF,MUX2_3_pF
267.7079162597656,324.6912296766416,305.38118743292006,309.1764705687177,309.30836960313985,324.3633713652025,303.63742021730206,307.3065644699782,308.10097806053113
268.057245016098,324.68444361009233,305.38207776063535,309.17534765070866,309.2789409858349,324.367733973011,303.6368317442595,307.3052805324905,308.0905810084624
268.4112446308136,324.68095769971484,305.3834344579742,309.17681608318196,309.26204627675514,324.35520331490505,303.6385971685197,307.3048097574277,308.1334185270032
268.75973868370056,324.6802605243759,305.3857663026488,309.1759522981072,309.3403958221289,324.350562514687,303.63695784548173,307.3036114257859,308.109656994604
269.11373591423035,324.6696172596882,305.3822473473083,309.1744838717875,309.30197359928354,324.3442511862256,303.63973209224616,307.3044245786356,308.0957794687104
269.46772146224976,324.66120526793185,305.38284090177604,309.1764705687177,309.27280515134896,324.33552700608834,303.63830293007385,307.30335464134606,308.09195579507013
269.8215730190277,324.66180943323803,305.3834344579742,309.17327458737947,309.2600587549345,324.3295873401714,303.6359910714519,307.30010206629896,308.12327764532074
270.1753981113434,324.65493134328574,305.3808058650912,309.1715038622968,309.3287257736383,324.3270815925494,303.63742021730206,307.30159995628753,308.10424335903315
270.5295877456665,324.64991233450786,305.3817809842977,309.1707264756023,309.29415172910217,324.32049254293855,303.6380086920555,307.2996313031359,308.09195579507013
270.88387656211853,324.6436387372034,305.38004273157884,309.1735769078163,309.2670151651315,324.31678049074026,303.63628530653745,307.30275547890466,308.14875971051856
271.2370283603668,324.6421052188545,305.3809330542881,309.1735769078163,309.2617438265464,324.30931017887565,303.63742021730206,307.3036114257859,308.1238792090797
271.59106183052063,324.6358318478469,305.38195057072346,309.172756324805,309.32142152377014,324.3036032201241,303.637714454465,307.3039110080393,308.1001187800792
271.94551706314087,324.63053447616073,305.3837312367222,309.17504532767447,309.29091070961795,324.2996130782856,303.6388914073933,307.3036114257859,308.088819576569
272.2990200519562,324.626120098803,305.3799155429382,309.1718925567435,309.26757687309043,324.29242172954207,303.6346460022217,307.3021563182156,308.14235666829717
272.65264987945557,324.6192431429527,305.3780077228639,309.16895577241024,309.2602747889868,324.28764309460234,303.634057537244,307.2999308795691,308.1172191371088
273.00671219825745,324.6192431429527,305.3813994153563,309.1744838717875,309.31766144867584,324.28142638782003,303.6335111070108,307.30185673852816,308.09775577737145
273.3606331348419,324.61547949612856,305.3794491852691,309.17297226738594,309.27604588624786,324.2761376884544,303.63582293730934,307.30159995628753,308.0685856741489
273.7144949436188,324.60795239883896,305.38063627961907,309.1704241593462,309.2687867108149,324.2714521944744,303.6349402353521,307.30275547890466,308.13724297255146
274.0797116756439,324.6051181893147,305.3816961911378,309.1744838717875,309.2504238663802,324.26704513935266,303.6346460022217,307.30451017386014,308.1145551687822
274.44509506225586,324.6001467966937,305.3809330542881,309.172756324805,309.31044402537486,324.26110735452517,303.63002239491,307.3007012209802,308.0910965523618
274.7921407222748,324.5964299422459,305.3802123165566,309.1709424160566,309.28386706960555,324.26175679179687,303.634351769519,307.30010206629896,308.0743849965288
275.14354038238525,324.59169104541223,305.38118743292006,309.16895577241024,309.26671270763376,324.2555408293703,303.63292264533237,307.3013003774137,308.13028167537834
275.49558544158936,324.5889499661874,305.38118743292006,309.17327458737947,309.25828728424335,324.25145880202297,303.63292264533237,307.2975770765382,308.09981803277026
275.8409569263458,324.5857443413107,305.38284090177604,309.1744838717875,309.30305399141486,324.2455214452998,303.63481413538665,307.30108639277194,308.0885188458043
276.1932601928711,324.57979780062794,305.3813994153563,309.1698195281645,309.27833603629284,324.25145880202297,303.63376330539666,307.3021563182156,308.07872385591486
276.55145740509033,324.57738206515404,305.3816961911378,309.17500213870574,309.26848425071825,324.2361518859658,303.63422566992017,307.30245589834107,308.1262425123307
276.9038054943085,324.57073893165904,305.3809330542881,309.1755635960045,309.33516582984646,324.23304425053135,303.63712598056696,307.30451017386014,308.09981803277026
277.2638804912567,324.56943820212393,305.3794491852691,309.17327458737947,309.3004610598097,324.22989027816106,303.6349402353521,307.2998024896155,308.0842227400974
277.6112802028656,324.5673477603237,305.3794491852691,309.1735769078163,309.2711199893317,324.2248811225134,303.6326284151346,307.30159995628753,308.15198279386107
277.9716215133667,324.56233078240103,305.3791524127631,309.17128792125413,309.2608796855378,324.2248811225134,303.6317457271075,307.29903215158384,308.11837926314666
278.32269287109375,324.5582429604701,305.3791524127631,309.16744420855,309.3185690467316,324.2183415662334,303.6323341853646,307.2996313031359,308.09148321113577
278.67313504219055,324.5519720201201,305.3788556406897,309.16597584284347,309.2916885496482,324.2130080320693,303.6326284151346,307.298433001784,308.07696252570605
279.0264217853546,324.547884393888,305.37665106168816,309.17012184353365,309.2233362559998,324.2113848086638,303.6320399560222,307.2987325764649,308.1307543485855
279.37698459625244,324.5472805465594,305.37974595820765,309.1709424160566,309.24260395154977,324.2039645140485,303.6326284151346,307.3021563182156,308.109656994604
279.7309215068817,324.5454225653495,305.37771095245927,309.1764705687177,309.32085966911166,324.2033616263008,303.63321687595777,307.3044245786356,308.1001187800792
280.0849332809448,324.536318688046,305.37724459984014,309.1715038622968,309.2893982512925,324.19552423861336,303.63090507542216,307.30010206629896,308.08254728322817
280.46084928512573,324.5328816094944,305.3752096190946,309.1686534587513,309.27133603497447,324.19366927720336,303.6317457271075,307.29697793099376,308.13891887562164
280.8121633529663,324.52819054986065,305.37546399057544,309.1706400994839,309.2597563076414,324.1898666560836,303.6320399560222,307.30245589834107,308.11369583153083
281.1603786945343,324.52786543068476,305.37741418248703,309.1695172132387,309.31152446188725,324.18518303177893,303.62867736534037,307.29697793099376,308.0929439286283
281.5122356414795,324.52814410423423,305.37771095245927,309.17012184353365,309.27578662558136,324.18425559346093,303.6335111070108,307.30040164342057,308.0630872086098
281.86942648887634,324.5234995919387,305.3760575252666,309.1686534587513,309.2681817910653,324.1799430575616,303.6315775964912,307.2978766499674,308.1340201204602
282.2116537094116,324.521316705603,305.3783044937012,309.172756324805,309.2460602309194,324.17576971765686,303.63292264533237,307.29954570994977,308.1097429264777
282.5622193813324,324.51625435184724,305.3783044937012,309.1707264756023,309.30690023334955,324.1720601498401,303.62329733643435,307.2996313031359,308.0867574315958
282.9219207763672,324.5159756936122,305.3762695023614,309.1665804627499,309.27747182574035,324.1742858828893,303.6304427184833,307.2975770765382,308.0718074996989
283.27863597869873,324.5109599067581,305.3788556406897,309.1695172132387,309.26204627675514,324.16807243545213,303.6326284151346,307.29933172714084,308.12761753764323
283.6250491142273,324.5109599067581,305.3783044937012,309.1692148987564,309.34208155038567,324.1639920596873,303.63481413538665,307.30040164342057,308.1004195278285
283.9859902858734,324.50473677730986,305.3791524127631,309.1683511455359,309.2976088727031,324.15958719505375,303.6309891404336,307.2963787872016,308.08185992026137
284.34595823287964,324.50464389613666,305.37754136956505,309.1686534587513,309.2760026761141,324.1630647123032,303.6311572705612,307.29667835887864,308.07872385591486
284.6862313747406,324.4997212510191,305.37771095245927,309.1707264756023,309.26204627675514,324.15555334514886,303.6306108481571,307.2999308795691,308.12564094165083
285.03993105888367,324.4997212510191,305.37860126497117,309.16895577241024,309.3331776031137,324.15087046441687,303.6326284151346,307.2999308795691,308.094619470309
285.3987681865692,324.49939617462394,305.3780077228639,309.1689989601119,309.295534579587,324.1486449725132,303.63321687595777,307.29954570994977,308.0836212924692
285.755836725235,324.4968420199448,305.3759727344905,309.1686534587513,309.27047185376176,324.1461876851605,303.6323341853646,307.29903215158384,308.14931837467515
286.1182448863983,324.4899691716494,305.37860126497117,309.1718061801364,309.2559541509482,324.139604147331,303.6315775964912,307.298433001784,308.11889487682214
286.4650888442993,324.4893654859474,305.3783044937012,309.16895577241024,309.32319353695107,324.1377496658397,303.634057537244,307.29954570994977,308.0929439286283
286.8125424385071,324.4840252627196,305.3765238751664,309.16744420855,309.2893982512925,324.12991465720165,303.6301484918904,307.2975770765382,308.08018448266677
287.1630206108093,324.47938169750444,305.3759727344905,309.1683511455359,309.2658053378023,324.12991465720165,303.62943394337356,307.298433001784,308.1427434235734
287.5213131904602,324.4778029080379,305.3753792000466,309.16895577241024,309.25275693709193,324.12768938110554,303.6307369455041,307.2972775035468,308.1151567069974
287.8713307380676,324.47840656147343,305.3780077228639,309.1695172132387,309.31705638552444,324.12680854898156,303.6320399560222,307.29864698365424,308.0916980218801
288.22463274002075,324.4762241300941,305.3808058650912,309.17241081714604,309.2906082170653,324.1227289522859,303.6326284151346,307.29954570994977,308.0856834059554
288.57875633239746,324.4740881547457,305.37741418248703,309.17012184353365,309.2638177797443,324.1230534628397,303.6326284151346,307.2963787872016,308.1369421708837
288.9329993724823,324.4703734652451,305.3780077228639,309.1718061801364,309.25305937411724,324.1174441347195,303.63090507542216,307.2959080325943,308.11081707793244
289.286625623703,324.4687483086477,305.3771174129476,309.1698195281645,309.3100550696162,324.1127157232992,303.62867736534037,307.2975770765382,308.0891203077741
289.6410119533539,324.46433723085846,305.37860126497117,309.1721084984195,309.2780767727468,324.10993435315083,303.63292264533237,307.30010206629896,308.0700462288023
289.99421668052673,324.46313000419417,305.37771095245927,309.1695172132387,309.2609660994757,324.10710666353566,303.6309891404336,307.298433001784,308.132816935308
290.3484842777252,324.4602512601069,305.38004273157884,309.1686534587513,309.2350003408948,324.1021467072015,303.6326284151346,307.2975770765382,308.10355592345576
290.70233178138733,324.4544010272633,305.37860126497117,309.1707264756023,309.3016710905012,324.0965379217939,303.62111174053666,307.2955228705383,308.08796034698076
291.0565960407257,324.451847403804,305.3768206438407,309.1692148987564,309.2734100846634,324.1005706701477,303.62926581467735,307.2959080325943,308.0734828689589
291.42614579200745,324.4540760189669,305.3791524127631,309.1692148987564,309.2542259210852,324.0952400417823,303.63090507542216,307.2975770765382,308.1264573594291
291.7639887332916,324.44683310364104,305.3768206438407,309.1695172132387,309.33339371378656,324.0930614750038,303.6320399560222,307.29697793099376,308.0975409602916
292.1177065372467,324.4493866679025,305.37724459984014,309.1686534587513,309.2958370793667,324.09153185613644,303.63145149862055,307.29697793099376,308.088819576569
292.489718914032,324.44660096293035,305.3771174129476,309.1703377833545,309.26848425071825,324.0986238167174,303.629854265725,307.2981334275412,308.07898161282213
292.8457136154175,324.443118882167,305.37754136956505,309.17012184353365,309.2518928337499,324.0865259064653,303.6309891404336,307.2975770765382,308.11953939573675
293.17939591407776,324.443118882167,305.3750824334735,309.1683511455359,309.3278613518726,324.08337407173093,303.6304427184833,307.29667835887864,308.09698243693515
293.55372619628906,324.43657272208594,305.3783044937012,309.17249719400644,309.2946702969471,324.0802686324766,303.63187182516145,307.29954570994977,308.0885188458043
293.90661573410034,324.43833691593903,305.37694783054786,309.1683511455359,309.2614845838635,324.07744133107843,303.6320399560222,307.2981334275412,308.1441185593413
294.2606601715088,324.430305307659,305.3760575252666,309.1677465204353,309.2498190005054,324.0740115397038,303.62926581467735,307.2975770765382,308.11661759285397
294.6110191345215,324.432765826484,305.37635429326104,309.1704241593462,309.32181050096887,324.070906235019,303.6295600399873,307.2978766499674,308.09225653086713
294.962810754776,324.430305307659,305.37567596705225,309.16480979517564,309.28676227901343,324.06715212029496,303.62926581467735,307.2963787872016,308.0847812287577
