timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
236.098,298.006106,293.612078,304.934263,295.139144,296.044644,308.971453,310.653318,294.141796
236.204,298.005535,293.611089,304.934581,295.143302,296.043992,308.954019,310.654251,294.143262
236.337,298.008829,293.611992,304.934263,295.143605,296.042861,308.936863,310.651687,294.141279
236.474,298.006414,293.616979,304.934581,295.142999,296.041382,308.917906,310.652992,294.141279
236.592,298.006414,293.612852,304.936124,295.142999,296.041077,308.888595,310.655183,294.141581
236.728,298.007336,293.612293,304.933355,295.139750,296.041991,308.868717,310.652992,294.143262
236.832,298.007336,293.611390,304.936396,295.144472,296.041077,308.849674,310.653924,294.140977
236.968,298.009356,293.612551,304.935761,295.144472,296.043165,308.831972,310.653318,294.144210
237.106,298.004350,293.612551,304.932720,295.141569,296.041991,308.818246,310.653924,294.139813
237.218,298.004657,293.607348,304.933945,295.142392,296.039902,308.786730,310.652340,294.142400
237.349,298.005843,293.608251,304.930905,295.139231,296.040511,308.764044,310.651454,294.140718
237.471,298.004921,293.608552,304.929679,295.140097,296.042861,308.747550,310.650242,294.142184
237.585,298.007292,293.607348,304.926911,295.140313,296.041991,308.728563,310.651454,294.146796
237.722,298.003208,293.609412,304.926003,295.138927,296.041686,308.713319,310.652992,294.143951
237.856,298.001934,293.605371,304.927819,295.139231,296.041991,308.688747,310.653645,294.142486
237.971,298.002549,293.605070,304.927229,295.137758,296.039946,308.655726,310.652060,294.143348
238.100,298.003735,293.606575,304.929997,295.135679,296.040555,308.643027,310.650848,294.143046
238.232,298.002901,293.605887,304.929044,295.135765,296.040511,308.629914,310.651407,294.145934
238.338,298.001715,293.607649,304.928454,295.134769,296.038771,308.612830,310.653272,294.144210
238.467,298.000793,293.605285,304.930315,295.135159,296.039902,308.593532,310.652386,294.144469
238.602,298.001407,293.604511,304.926321,295.133903,296.041991,308.558079,310.652386,294.144727
238.722,297.998729,293.600986,304.923553,295.131001,296.038771,308.546909,310.649823,294.144813
238.853,298.000793,293.600169,304.924188,295.132214,296.039946,308.530109,310.652013,294.148219
238.985,297.996357,293.605027,304.924460,295.131607,296.038467,308.512388,310.650475,294.145029
239.091,297.996972,293.600083,304.923280,295.130741,296.040555,308.494944,310.652619,294.146236
239.224,297.994601,293.598320,304.920830,295.128706,296.038423,308.455448,310.652712,294.145632
239.360,297.997850,293.598621,304.923280,295.127839,296.038162,308.447420,310.649590,294.146495
239.476,297.997543,293.599008,304.920194,295.128706,296.037901,308.429982,310.649916,294.149986
239.609,297.994864,293.600470,304.922645,295.127536,296.038467,308.415728,310.651780,294.146495
239.718,297.995479,293.597804,304.920512,295.129615,296.036988,308.399215,310.651081,294.146236
239.844,297.993986,293.596944,304.918697,295.127536,296.039293,308.358537,310.650475,294.143563
239.977,297.995172,293.596042,304.920194,295.123422,296.039293,308.350098,310.646980,294.146495
240.118,297.994601,293.597245,304.918969,295.129918,296.037901,308.333360,310.651780,294.152917
240.234,297.994293,293.598707,304.920512,295.126670,296.037249,308.316300,310.649823,294.149383
240.368,297.992493,293.597546,304.918969,295.125760,296.037292,308.299794,310.652013,294.148219
240.471,297.993986,293.598105,304.921102,295.126367,296.038467,308.267479,310.651687,294.150546
240.600,297.994293,293.597546,304.919604,295.123682,296.038771,308.256047,310.650242,294.149727
240.741,297.993415,293.597546,304.917744,295.123422,296.041382,308.241436,310.651687,294.151452
240.857,297.993678,293.597245,304.917472,295.125457,296.039598,308.222816,310.652992,294.152012
240.986,297.994864,293.597804,304.918062,295.126367,296.037901,308.209405,310.653318,294.148564
241.119,297.993986,293.595483,304.918062,295.125197,296.040511,308.179684,310.651174,294.149167
241.224,297.994601,293.596343,304.918969,295.120520,296.040511,308.162544,310.650755,294.149986
241.351,297.992229,293.594279,304.918062,295.123162,296.041382,308.147063,310.651174,294.151753
241.489,297.995172,293.596042,304.918969,295.127536,296.040555,308.133105,310.650755,294.151452
241.608,297.992800,293.597804,304.916836,295.124678,296.036988,308.116659,310.649823,294.152012
241.738,297.993108,293.595483,304.918334,295.124938,296.039380,308.088700,310.650242,294.148564
241.853,297.992800,293.593204,304.915021,295.114976,296.037901,308.068252,310.648285,294.151753
241.978,297.990736,293.592602,304.914068,295.124071,296.039380,308.054897,310.649916,294.151150
242.107,297.993108,293.594064,304.913478,295.124288,296.038162,308.040299,310.649217,294.151753
242.243,297.989243,293.596343,304.915929,295.119914,296.034334,308.023539,310.651454,294.147701
242.372,297.989858,293.591141,304.915021,295.122902,296.037292,308.001577,310.649543,294.148865
242.492,297.989551,293.589464,304.912888,295.118441,296.035813,307.980768,310.647959,294.146796
242.621,297.986872,293.589679,304.912571,295.119654,296.035509,307.966176,310.647306,294.147098
242.731,297.989551,293.588862,304.910438,295.119914,296.035204,307.955036,310.648891,294.152314
242.859,297.987487,293.592259,304.910392,295.117618,296.034682,307.944174,310.647679,294.148003
242.997,297.987179,293.587100,304.911345,295.117921,296.035291,307.921852,310.647679,294.148564
243.132,297.987487,293.589077,304.906717,295.114370,296.036683,307.901051,310.648285,294.148003
243.245,297.987531,293.589679,304.910755,295.115583,296.033725,307.892078,310.646747,294.148477
243.376,297.987487,293.588304,304.910120,295.120520,296.034639,307.879700,310.649916,294.152616
243.484,297.988672,293.590539,304.911935,295.122296,296.032855,307.866955,310.647959,294.148477
243.612,297.986038,293.589077,304.908895,295.119914,296.034943,307.850530,310.647026,294.147701
243.749,297.986609,293.589378,304.911618,295.117878,296.035204,307.824491,310.646747,294.150245
243.881,297.985423,293.588003,304.906762,295.114110,296.035813,307.817361,310.648891,294.149986
243.998,297.986345,293.585638,304.908260,295.118528,296.034073,307.804344,310.647679,294.155288
244.114,297.985116,293.591743,304.909802,295.117055,296.034378,307.793489,310.648285,294.150245
244.238,297.984852,293.585036,304.907034,295.113590,296.032899,307.780197,310.646747,294.149727
244.365,297.984808,293.584779,304.906444,295.114154,296.032899,307.749201,310.645815,294.150546
244.498,297.983052,293.583059,304.905854,295.111728,296.032333,307.748235,310.643578,294.151150
244.635,297.984808,293.583962,304.906127,295.118441,296.032594,307.735865,310.646747,294.151797
244.751,297.985686,293.587315,304.907352,295.117921,296.032029,307.724416,310.645488,294.148003
244.882,297.983359,293.583876,304.906444,295.116146,296.032855,307.716370,310.647026,294.149383
244.991,297.983623,293.584263,304.903994,295.114110,296.033160,307.681337,310.647959,294.149383
245.125,297.983623,293.583274,304.902769,295.109736,296.032551,307.683222,310.645442,294.148219
245.260,297.983930,293.584564,304.906762,295.114110,296.033203,307.673339,310.643251,294.149986
245.369,297.983623,293.585337,304.905219,295.113850,296.028505,307.661249,310.643950,294.148477
245.493,297.980944,293.584263,304.905537,295.113287,296.025286,307.652562,310.645721,294.148477
245.635,297.981559,293.585337,304.905809,295.115583,296.030550,307.625628,310.642925,294.149469
245.753,297.980988,293.582113,304.900908,295.108307,296.031115,307.621584,310.641387,294.146796
245.884,297.981559,293.582500,304.901861,295.114673,296.031724,307.612944,310.644277,294.150331
245.995,297.982744,293.583876,304.903676,295.115583,296.031724,307.605178,310.644183,294.149081
246.121,297.982437,293.584177,304.904312,295.115583,296.026765,307.594011,310.641993,294.147701
246.248,297.982744,293.582715,304.905809,295.119134,296.032029,307.573334,310.641993,294.149684
246.384,297.984545,293.581039,304.904312,295.105968,296.032333,307.570485,310.643578,294.149469
246.517,297.982437,293.579835,304.901544,295.112378,296.030854,307.558447,310.640408,294.149383
246.632,297.983052,293.581039,304.903404,295.112378,296.026765,307.547880,310.642645,294.149727
246.764,297.982437,293.584779,304.901544,295.113850,296.024982,307.541081,310.641387,294.145632
246.874,297.983359,293.579835,304.900318,295.113287,296.031420,307.526564,310.643578,294.147917
246.999,297.981295,293.582113,304.902769,295.109130,296.031420,307.521006,310.639197,294.149727
247.136,297.986916,293.584779,304.901226,295.113590,296.029941,307.511084,310.641993,294.147917
247.266,297.984237,293.581297,304.901544,295.113807,296.029941,307.503046,310.641061,294.149167
247.385,297.981251,293.583876,304.900908,295.113850,296.025286,307.495329,310.643578,294.147917
247.516,297.981251,293.579276,304.905809,295.113590,296.029114,307.479851,310.643624,294.148564
247.627,297.983623,293.581597,304.903404,295.111728,296.031115,307.473651,310.643624,294.150245
247.759,297.981866,293.581039,304.904312,295.114110,296.030245,307.467451,310.645721,294.150848
247.896,297.981559,293.580136,304.902179,295.114370,296.029636,307.458220,310.641713,294.150546
248.012,297.979758,293.582414,304.902451,295.114976,296.024677,307.449495,310.643251,294.148262
248.144,297.978309,293.580437,304.902179,295.115843,296.030854,307.434985,310.643857,294.150029
248.275,297.981295,293.581039,304.900318,295.112378,296.032029,307.429750,310.645209,294.154383
248.380,297.981251,293.580738,304.902769,295.114976,296.032333,307.422909,310.642645,294.152616
248.516,297.980988,293.580136,304.902769,295.115843,296.032594,307.416113,310.644183,294.153435
248.655,297.982744,293.581597,304.899729,295.114976,296.028462,307.410833,310.643578,294.151753
248.769,297.980417,293.580738,304.901226,295.117055,296.030550,307.396325,310.643251,294.149469
248.882,297.980724,293.578674,304.902179,295.116146,296.029071,307.384573,310.643624,294.149684
249.007,297.978617,293.579276,304.901226,295.111209,296.027635,307.383012,310.640688,294.150546
249.141,297.979495,293.576310,304.901271,295.114976,296.029419,307.378697,310.643251,294.152314
249.278,297.978924,293.580136,304.900954,295.114673,296.026461,307.367267,310.642645,294.149727
249.393,297.982173,293.576912,304.898776,295.116146,296.027592,307.360703,310.643857,294.148477
249.522,297.979495,293.576095,304.898776,295.111425,296.030550,307.344959,310.643578,294.148003
249.635,297.977738,293.576998,304.899729,295.110602,296.029114,307.344959,310.639849,294.150331
249.760,297.980066,293.577514,304.897278,295.111512,296.029332,307.336651,310.643578,294.156969
249.900,297.976509,293.573774,304.894828,295.112594,296.028810,307.332934,310.644556,294.152917
250.029,297.976816,293.574333,304.896053,295.113590,296.028157,307.327059,310.641387,294.153521
250.150,297.977124,293.572570,304.895735,295.111815,296.029941,307.304755,310.644183,294.153219
250.277,297.976246,293.573774,304.895100,295.105362,296.029636,307.307555,310.640129,294.153219
250.388,297.975982,293.572570,304.894193,295.110299,296.029114,307.305077,310.644556,294.158133
250.516,297.976509,293.572656,304.891152,295.111815,296.029941,307.298239,310.644510,294.152917
250.656,297.976509,293.573473,304.891152,295.110905,296.025547,307.293008,310.641061,294.153779
250.774,297.975982,293.573473,304.892968,295.110602,296.029114,307.273552,310.645209,294.154986
250.903,297.975982,293.574333,304.894238,295.105059,296.031724,307.273552,310.641993,294.153779
251.015,297.978002,293.576095,304.894828,295.110039,296.032899,307.266762,310.642925,294.156668
251.141,297.973304,293.574634,304.894510,295.110299,296.029941,307.262678,310.642645,294.154081
251.277,297.975104,293.574634,304.892968,295.110905,296.025547,307.255934,310.641387,294.153521
251.410,297.973567,293.572570,304.894238,295.108610,296.029636,307.237721,310.641993,294.150245
251.526,297.975060,293.572355,304.894238,295.103283,296.030245,307.238592,310.641014,294.154297
251.658,297.975367,293.572871,304.894510,295.112075,296.029636,307.234005,310.642319,294.156064
251.769,297.976509,293.573774,304.895418,295.114760,296.029941,307.231527,310.642645,294.154599
251.894,297.974489,293.575536,304.891470,295.110905,296.026461,307.225977,310.642319,294.152917
252.029,297.975938,293.573774,304.892695,295.109130,296.029332,307.212032,310.643578,294.154297
252.167,297.975938,293.573172,304.892378,295.104756,296.029941,307.209601,310.643251,294.151150
252.280,297.975982,293.573774,304.895146,295.111209,296.030854,307.204326,310.643251,294.152012
252.410,297.976246,293.572656,304.892968,295.112594,296.030245,307.200610,310.641713,294.152314
252.521,297.973830,293.576998,304.893285,295.107744,296.024373,307.194739,310.640082,294.150245
252.649,297.971811,293.570249,304.893603,295.107354,296.032333,307.183273,310.642645,294.154685
252.783,297.974138,293.570507,304.894193,295.106835,296.027853,307.180246,310.641387,294.150848
252.917,297.975060,293.572957,304.894238,295.112594,296.027940,307.174376,310.641061,294.151753
253.036,297.973260,293.572957,304.892378,295.111815,296.029071,307.168184,310.644277,294.157832
253.171,297.971240,293.573258,304.893331,295.110905,296.028157,307.165112,310.641713,294.153736
253.274,297.973611,293.568831,304.894238,295.110602,296.029636,307.153372,310.639849,294.152917
253.401,297.972381,293.570034,304.891152,295.105665,296.027635,307.147502,310.641387,294.150848
253.536,297.970318,293.570894,304.892968,295.102720,296.028462,307.146585,310.641713,294.153435
253.670,297.971503,293.568831,304.892060,295.108264,296.027940,307.142183,310.644789,294.156064
253.786,297.971503,293.571797,304.893285,295.109433,296.026461,307.134479,310.642925,294.154081
253.903,297.972118,293.572871,304.892968,295.110039,296.028157,307.126180,310.641713,294.153995
254.027,297.972118,293.572269,304.894193,295.108610,296.027635,307.114075,310.641713,294.154383
254.160,297.971811,293.569432,304.891152,295.104193,296.027635,307.114442,310.638591,294.153435
254.299,297.970932,293.568530,304.891788,295.105059,296.027287,307.112837,310.641387,294.155762
254.415,297.969747,293.566767,304.891470,295.106488,296.026461,307.105456,310.640455,294.152314
254.549,297.971196,293.566509,304.891788,295.106835,296.027287,307.099587,310.640129,294.151452
254.655,297.970625,293.566853,304.890835,295.106531,296.028505,307.086613,310.642319,294.153779
254.784,297.970889,293.568530,304.892060,295.103067,296.026156,307.089731,310.638311,294.154383
254.921,297.971503,293.565607,304.889020,295.106531,296.027940,307.082900,310.641387,294.154685
255.037,297.970625,293.568831,304.890245,295.108913,296.026461,307.077078,310.639849,294.150633
255.171,297.972381,293.568831,304.893285,295.109433,296.023851,307.073319,310.640688,294.152012
