timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
168.340,298.277290,292.817204,299.937884,294.412714,296.320336,308.345487,310.595206,294.414095
168.467,298.280852,292.813564,299.938771,294.416167,296.321163,308.354802,310.598654,294.417332
168.596,298.279400,292.814635,299.940588,294.413836,296.323559,308.356047,310.598095,294.415649
168.721,298.279137,292.814078,299.938505,294.415001,296.320902,308.353234,310.595206,294.420310
168.845,298.281159,292.813179,299.937884,294.415001,296.321163,308.351989,310.593995,294.414699
168.976,298.275883,292.812964,299.935801,294.412929,296.318593,308.346087,310.592131,294.414181
169.097,298.277905,292.812108,299.937308,294.412411,296.318811,308.351989,310.595206,294.413879
169.226,298.278477,292.813179,299.939081,294.415001,296.322078,308.351712,310.592131,294.416555
169.350,298.277334,292.810352,299.935491,294.416469,296.318855,308.348946,310.591805,294.420310
169.473,298.279972,292.812408,299.937574,294.316745,296.322688,308.349868,310.589894,294.315365
169.599,298.278477,292.812707,299.936377,294.415951,296.318855,308.344842,310.592038,294.417073
169.710,298.276718,292.813179,299.936377,294.317349,296.319160,308.348623,310.591199,294.316443
169.831,298.279400,292.811808,299.938815,294.318514,296.319116,308.349822,310.591758,294.317047
169.955,298.279972,292.813778,299.937884,294.378964,296.319116,308.347332,310.588963,294.383323
170.081,298.279972,292.812408,299.936998,294.414483,296.320597,308.349222,310.589894,294.416469
170.206,298.281159,292.815234,299.937574,294.413232,296.320336,308.342029,310.589568,294.414181
170.344,298.280852,292.814934,299.940588,294.315581,296.320902,308.345487,310.590267,294.315279
170.458,298.279137,292.812879,299.940854,294.416469,296.318855,308.345164,310.590174,294.415001
170.584,298.280852,292.813778,299.937884,294.352254,296.319421,308.343919,310.587006,294.356655
170.717,298.280588,292.813864,299.939392,294.417936,296.320597,308.344519,310.589242,294.416469
170.852,298.282918,292.816690,299.940588,294.317651,296.318288,308.340184,310.585841,294.315926
170.980,298.279972,292.822087,299.940278,294.417332,296.323777,308.342029,310.586773,294.417634
171.107,298.280588,292.814635,299.940588,294.416771,296.320597,308.342997,310.589894,294.415562
171.236,298.279137,292.811508,299.935225,294.323734,296.321773,308.343320,310.588031,294.350269
171.358,298.277641,292.814635,299.937884,294.316141,296.321163,308.338939,310.585794,294.314977
171.480,298.282655,292.816690,299.940588,294.318730,296.317112,308.338663,310.584862,294.318126
171.605,298.278785,292.820117,299.939347,294.319981,296.317025,308.334282,310.584210,294.319679
171.731,298.279093,292.812707,299.940899,294.415864,296.320902,308.340830,310.584536,294.415303
171.859,298.279356,292.816605,299.937884,294.321146,296.317112,308.335204,310.583604,294.339137
171.986,298.279137,292.814078,299.939081,294.413836,296.319987,308.339908,310.584862,294.415864
172.115,298.283270,292.815834,299.936998,294.417936,296.317112,308.337095,310.582672,294.416167
172.237,298.279664,292.816605,299.938505,294.417634,296.320292,308.333083,310.584210,294.417332
172.341,298.279400,292.815534,299.938505,294.317349,296.321425,308.338663,310.586773,294.317047
172.467,298.281467,292.815834,299.940012,294.320801,296.321773,308.338985,310.583930,294.329257
172.593,298.279093,292.815534,299.935491,294.413836,296.320902,308.338063,310.582672,294.417073
172.718,298.279708,292.813264,299.939081,294.321664,296.322383,308.336818,310.581414,294.321966
172.844,298.279708,292.817890,299.936377,294.419058,296.321468,308.329026,310.582999,294.417073
172.994,298.277641,292.814934,299.938195,294.321664,296.321163,308.336449,310.583604,294.321146
173.113,298.278785,292.814934,299.938815,294.323734,296.320597,308.335527,310.579504,294.331241
173.241,298.278829,292.815234,299.935801,294.412411,296.320597,308.332438,310.577640,294.415864
173.365,298.281775,292.814378,299.940588,294.418843,296.323777,308.333314,310.577640,294.417332
173.491,298.280896,292.818746,299.938815,294.418238,296.322296,308.323124,310.578898,294.418238
173.618,298.280588,292.815834,299.940278,294.419404,296.318593,308.331515,310.580436,294.417332
173.744,298.279664,292.816391,299.940278,294.420008,296.319987,308.329625,310.579271,294.419404
173.858,298.278829,292.815834,299.940588,294.396442,296.318506,308.330547,310.579504,294.401880
173.974,298.282962,292.816690,299.937308,294.323173,296.319987,308.330547,310.576383,294.321103
174.120,298.276454,292.816605,299.935801,294.416469,296.318811,308.322201,310.575171,294.415951
174.248,298.278213,292.815834,299.936377,294.418238,296.318593,308.329625,310.578246,294.416167
174.371,298.276718,292.814463,299.941164,294.417634,296.319987,308.328703,310.575777,294.417073
174.495,298.279356,292.815834,299.938195,294.419102,296.318811,308.325014,310.576383,294.420224
174.601,298.282083,292.814078,299.938150,294.321966,296.322601,308.326490,310.573867,294.320801
174.726,298.277905,292.816605,299.938815,294.417332,296.317678,308.317222,310.573587,294.415303
174.873,298.277334,292.814378,299.939081,294.420224,296.319987,308.325936,310.572935,294.418756
174.998,298.279972,292.814078,299.942051,294.418454,296.320292,308.325337,310.573587,294.416167
175.126,298.278213,292.814378,299.939081,294.376030,296.322906,308.322201,310.571677,294.381338
175.250,298.279137,292.815234,299.936998,294.418540,296.322296,308.321556,310.571351,294.417634
175.376,298.278521,292.814635,299.936112,294.323432,296.318593,308.316576,310.571071,294.321146
175.497,298.277905,292.817504,299.938195,294.324856,296.317940,308.320311,310.572376,294.323173
175.623,298.277905,292.816990,299.940012,294.421389,296.319116,308.318513,310.572283,294.418843
175.751,298.276982,292.814635,299.937884,294.366148,296.320902,308.318790,310.569208,294.369988
175.876,298.279972,292.812022,299.937308,294.419058,296.322383,308.320357,310.570745,294.417634
176.001,298.280588,292.813778,299.937574,294.323432,296.321163,308.316576,310.569208,294.322354
176.132,298.277026,292.818446,299.936377,294.419404,296.321163,308.315977,310.569208,294.418540
176.250,298.276454,292.812108,299.937574,294.418152,296.319421,308.315977,310.570419,294.416555
176.359,298.279093,292.812022,299.936377,294.325719,296.323211,308.316899,310.566692,294.328696
176.507,298.277026,292.811808,299.936112,294.419922,296.322078,308.312888,310.566692,294.417332
176.610,298.281159,292.812879,299.939347,294.419706,296.317374,308.310398,310.564782,294.415864
176.757,298.278521,292.819260,299.935181,294.416771,296.318593,308.307909,310.562545,294.416469
176.862,298.277026,292.810909,299.941475,294.415303,296.320292,308.308554,310.565713,294.414095
176.988,298.275223,292.811423,299.937308,294.327790,296.319421,308.311320,310.563850,294.347896
177.125,298.277026,292.813778,299.935801,294.419102,296.322078,308.309153,310.564176,294.418238
177.238,298.277597,292.814934,299.938150,294.418152,296.321730,308.308554,310.562592,294.417936
177.383,298.278213,292.820416,299.938195,294.422857,296.321468,308.303575,310.560728,294.418843
177.508,298.277905,292.814720,299.941209,294.419620,296.321468,308.308785,310.564176,294.417634
177.634,298.279093,292.813778,299.940278,294.327488,296.322688,308.306018,310.559424,294.332449
177.760,298.280896,292.816690,299.938195,294.322569,296.322383,308.304497,310.559144,294.323432
177.888,298.281467,292.814934,299.937884,294.324036,296.320336,308.300440,310.555976,294.321405
178.017,298.275531,292.819046,299.938195,294.421130,296.317983,308.293294,310.555650,294.417073
178.142,298.278829,292.815534,299.941164,294.326927,296.318593,308.297674,310.558818,294.322656
178.263,298.279664,292.815834,299.937884,294.325503,296.316197,308.299195,310.554393,294.331845
178.388,298.279137,292.817590,299.940278,294.416771,296.319160,308.298273,310.555976,294.418756
178.514,298.281775,292.815534,299.937308,294.419706,296.322296,308.299195,310.555417,294.416469
178.643,298.279972,292.819560,299.937884,294.324338,296.317112,308.284304,310.554765,294.319981
178.766,298.276146,292.814378,299.939702,294.419922,296.319116,308.295138,310.557560,294.415303
178.892,298.276454,292.815534,299.935491,294.324942,296.320292,308.292695,310.552855,294.331845
179.018,298.275839,292.812408,299.935225,294.320283,296.317940,308.294815,310.551597,294.321146
179.147,298.276982,292.814164,299.936377,294.419102,296.318506,308.291404,310.552250,294.414785
179.267,298.277905,292.817204,299.937308,294.421130,296.317374,308.282414,310.550060,294.415562
179.392,298.275267,292.812707,299.936377,294.421691,296.317678,308.288638,310.551923,294.415562
179.519,298.274651,292.812108,299.938195,294.323734,296.318506,308.290205,310.550992,294.322915
179.636,298.276146,292.812408,299.935181,294.416167,296.316502,308.286148,310.546566,294.416771
179.749,298.275531,292.812108,299.937308,294.417936,296.317983,308.285872,310.547824,294.413836
179.895,298.276454,292.812408,299.934915,294.417073,296.320902,308.278726,310.550666,294.414785
180.024,298.275839,292.813778,299.934915,294.417936,296.319987,308.284028,310.551597,294.414785
180.127,298.276146,292.815234,299.937884,294.327488,296.319116,308.282783,310.548802,294.325503
180.264,298.275839,292.812964,299.937308,294.421691,296.319987,308.282737,310.547498,294.419922
180.378,298.277334,292.813778,299.934605,294.421173,296.321468,308.282092,310.546566,294.416167
180.504,298.275267,292.816990,299.936112,294.419102,296.319116,308.272134,310.543398,294.414699
180.629,298.276454,292.815234,299.933718,294.328092,296.318593,308.278127,310.542793,294.322656
180.754,298.275003,292.812108,299.937308,294.324640,296.318855,308.277804,310.545029,294.321146
180.904,298.274959,292.813478,299.934605,294.324036,296.320597,308.277436,310.544703,294.325503
181.023,298.278521,292.814934,299.934915,294.420871,296.319682,308.275269,310.542793,294.415951
181.150,298.275575,292.815834,299.936998,294.422296,296.319987,308.270290,310.543492,294.416771
181.272,298.274343,292.816134,299.934915,294.419620,296.316807,308.273056,310.545262,294.416469
181.397,298.274343,292.814378,299.939702,294.419404,296.319421,308.273379,310.540603,294.414483
181.521,298.278213,292.815834,299.935181,294.368435,296.320641,308.273148,310.540324,294.370895
181.651,298.276454,292.812108,299.934339,294.329257,296.319769,308.272227,310.540603,294.323950
181.777,298.276454,292.812408,299.934028,294.418756,296.321163,308.266234,310.539392,294.415562
181.899,298.275223,292.814078,299.934339,294.420828,296.319682,308.267847,310.539998,294.415864
182.023,298.275223,292.813179,299.935801,294.326323,296.319421,308.270936,310.541256,294.321664
182.150,298.275223,292.815534,299.936377,294.331845,296.320902,308.267847,310.537808,294.331026
182.261,298.275839,292.816134,299.936688,294.422598,296.319987,308.265312,310.537436,294.417073
182.388,298.279708,292.816990,299.937308,294.419922,296.319421,308.261256,310.535293,294.414785
182.512,298.277905,292.820502,299.937574,294.330163,296.321468,308.260656,310.534035,294.324338
182.638,298.274959,292.815920,299.940012,294.419922,296.318593,308.258490,310.536225,294.415951
182.763,298.275531,292.815534,299.934915,294.331543,296.319116,308.260334,310.535293,294.349880
182.908,298.274036,292.813778,299.934605,294.328092,296.321773,308.262270,310.534035,294.324252
183.014,298.277334,292.812707,299.935225,294.328955,296.322949,308.257568,310.535293,294.325201
183.140,298.274959,292.816391,299.936422,294.421691,296.319465,308.253281,310.534641,294.416469
183.286,298.274651,292.812707,299.936112,294.421993,296.321773,308.257292,310.534361,294.415864
183.411,298.275223,292.813864,299.936112,294.333312,296.319465,308.255724,310.533430,294.341208
183.538,298.275223,292.811423,299.933098,294.417073,296.318855,308.254526,310.531566,294.414181
183.663,298.277026,292.814635,299.936377,294.423159,296.320902,308.253235,310.531473,294.418756
183.792,298.272277,292.815534,299.934339,294.421130,296.323516,308.247981,310.531240,294.417634
183.907,298.272277,292.810909,299.932477,294.330378,296.323864,308.249548,310.534361,294.328437
184.039,298.271353,292.812707,299.933098,294.331932,296.321163,308.248857,310.531194,294.335987
184.167,298.274036,292.811722,299.934605,294.415088,296.324431,308.246091,310.530542,294.416469
184.286,298.274959,292.812707,299.934028,294.420526,296.323516,308.245123,310.529330,294.416167
184.395,298.272277,292.814463,299.931325,294.420871,296.319465,308.234615,310.528678,294.417332
184.521,298.273464,292.813564,299.933674,294.421993,296.322296,308.243556,310.528678,294.418843
184.658,298.272585,292.810352,299.931635,294.331328,296.322688,308.242404,310.527467,294.336548
184.783,298.271705,292.810052,299.932521,294.404815,296.323254,308.241712,310.526442,294.406887
184.917,298.272277,292.810352,299.932521,294.328955,296.322949,308.238348,310.523648,294.325719
185.047,298.272892,292.810909,299.932477,294.420612,296.321163,308.229314,310.524300,294.415562
185.170,298.269902,292.809153,299.934605,294.420526,296.318288,308.235813,310.524579,294.415951
185.274,298.269023,292.809838,299.934028,294.419404,296.319421,308.235536,310.522437,294.416469
185.419,298.271090,292.810438,299.931014,294.327790,296.322296,308.236458,310.522716,294.327488
185.547,298.272013,292.809153,299.929818,294.422296,296.323864,308.233693,310.520806,294.417936
185.671,298.269331,292.813478,299.933142,294.422296,296.322383,308.222816,310.520247,294.417936
185.776,298.269902,292.811423,299.931635,294.331543,296.322383,308.232126,310.521738,294.328437
185.926,298.267572,292.807697,299.931635,294.330465,296.323559,308.230605,310.518943,294.328696
186.048,298.268099,292.808896,299.930438,294.384790,296.322383,308.228715,310.518338,294.387164
186.174,298.270518,292.808296,299.930704,294.418756,296.325912,308.225950,310.518990,294.418238
186.302,298.271090,292.810909,299.931635,294.332147,296.320292,308.216917,310.519921,294.327488
186.404,298.268143,292.808982,299.928665,294.330465,296.322906,308.221572,310.518338,294.327488
186.551,298.269331,292.807483,299.931635,294.419706,296.325258,308.221203,310.519549,294.417073
186.676,298.267528,292.808596,299.929507,294.328696,296.322906,308.218807,310.515822,294.330163
186.803,298.267836,292.809752,299.931325,294.420612,296.325868,308.214751,310.515124,294.415951
186.906,298.271090,292.809153,299.929818,294.329861,296.322383,308.210373,310.514891,294.324338
187.052,298.266912,292.808896,299.930438,294.418843,296.321773,308.212217,310.512748,294.416167
187.157,298.267572,292.808296,299.930128,294.328092,296.323254,308.211018,310.511118,294.324942
187.296,298.266385,292.808296,299.931325,294.332449,296.324997,308.209405,310.512981,294.333959
187.428,298.269331,292.807397,299.929242,294.417936,296.322949,308.209774,310.511723,294.415303
